ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2014,arroz,20,20,20,14,1000,17.8,0,N,0,1402,4,0
2015,arroz,47,47,27,20,574,-21.9,-42.6,EN,0,1271,6,0
1974,feijao,,35,42,0,1200,0,,LN,1,,,
1975,feijao,,40,52,0,1300,20,8.3,LN,0,,,
1976,feijao,,30,24,0,800,-17.8,-38.5,LN,1,,,
1977,feijao,,40,31,0,775,-11,-3.1,EN,0,,,
1978,feijao,,40,31,0,775,0,0,EN,0,,,
1979,feijao,,75,59,0,787,14.6,1.5,N,0,,,
2002,feijao,8,8,5,3,625,0.1,,N,0,1232,6,0
2003,feijao,8,8,5,3,625,9.7,0,EN,0,1726,2,0
2004,feijao,10,10,5,3,500,-5.8,-20,N,0,1408,4,0
2005,feijao,10,10,5,4,500,-1.2,0,EN,0,1279,6,1
2006,feijao,10,10,5,4,500,0,0,LN,0,1494,9,20
2007,feijao,10,10,5,4,500,0,0,EN,0,1381,6,3
2008,feijao,10,10,5,8,500,0.4,0,LN,1,1700,2,1
2009,feijao,10,10,5,8,500,0,0,LN,0,1660,6,0
2010,feijao,10,10,5,7,500,-2,0,EN,1,1356,3,9
2011,feijao,15,15,8,14,533,1.2,6.7,LN,1,1457,4,4
2012,feijao,20,20,11,19,550,-0.3,3.1,LN,0,1312,3,9
1974,milho,,120,108,0,900,1.2,,LN,1,,,
1975,milho,,140,126,0,900,0.3,0,LN,0,,,
1976,milho,,140,126,0,900,-0.3,0,LN,1,,,
1977,milho,,140,126,0,900,-0.8,0,EN,0,,,
1978,milho,,140,126,0,900,-0.9,0,EN,0,,,
1979,milho,,180,162,0,900,-0.9,0,N,0,,,
1980,milho,,200,180,0,900,-0.6,0,EN,0,,,
1981,milho,,200,180,0,900,-0.1,0,N,0,1101,6,0
1982,milho,,210,189,0,900,0.7,0,N,0,1404,4,0
1983,milho,,80,72,0,900,1.7,0,EN,1,840,5,0
1984,milho,,220,154,0,700,-19.9,-22.2,LN,0,1211,4,0
1994,milho,20,20,12,2,600,-1.6,,N,0,1146,3,0
1995,milho,30,30,18,4,600,0.4,0,EN,0,1157,2,0
1996,milho,30,30,18,5,600,1,0,LN,0,1294,2,5
1997,milho,10,10,6,2,600,0.7,0,N,0,1242,3,0
1998,milho,12,12,7,2,583,-2.7,-2.8,EN,1,1098,6,1
1999,milho,12,12,7,2,583,-3.5,0,LN,1,1320,4,0
2000,milho,12,12,7,2,583,-4.9,0,LN,1,1334,5,0
2001,milho,15,15,9,3,600,-3.7,2.9,LN,0,1530,4,0
2002,milho,12,12,8,2,667,4.9,11.1,N,0,1232,6,0
2003,milho,12,12,8,2,667,3.2,0,EN,0,1726,2,0
2004,milho,15,15,10,4,667,3.3,0,N,0,1408,4,0
2005,milho,15,15,10,4,667,3.8,0,EN,0,1279,6,1
2006,milho,10,10,6,2,600,-4.3,-10,LN,0,1494,9,20
2007,milho,10,10,6,2,600,-1.8,0,EN,0,1381,6,3
2008,milho,10,10,6,2,600,-0.4,0,LN,1,1700,2,1
2009,milho,10,10,6,2,600,0.1,0,LN,0,1660,6,0
2010,milho,10,10,6,2,600,-1.3,0,EN,1,1356,3,9
2011,milho,12,12,7,2,583,-6.6,-2.8,LN,1,1457,4,4
2012,milho,12,12,8,3,667,2.5,14.3,LN,0,1312,3,9
2013,milho,12,12,8,4,667,-2.6,0,N,0,1264,11,14
2014,milho,12,12,8,4,667,-8.3,0,N,0,1402,4,0
2015,milho,15,15,12,12,800,2.8,20,EN,0,1271,6,0
