ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1983,feijao,,170,92,0,541,49.8,,369,EN,1,2.5,809,15,42
1984,feijao,,250,72,0,288,-23.3,-46.8,379,LN,0,-1,1079,9,53
1985,feijao,,150,39,0,260,-33.4,-9.7,389,LN,0,-1,1384,19,21
1986,feijao,,70,32,0,457,12.3,75.8,400,N,0,-0.2,722,12,31
1987,feijao,,70,30,0,429,1,-6.3,411,EN,1,1.5,722,16,7
1988,feijao,75,75,43,0,573,29.8,33.8,423,EN,0,0.9,890,12,27
1989,feijao,210,210,75,1e-04,357,-22.5,-37.7,435,LN,1,-1.9,724,12,35
1990,feijao,320,320,113,0.0017,353,-26.6,-1.1,449,N,0,0,834,14,36
1991,feijao,380,380,206,0.0174,542,8.3,53.5,463,EN,0,0.5,1080,9,11
1992,feijao,400,400,200,0.1942,500,-3.9,-7.8,477,EN,1,2.1,1041,13,7
1993,feijao,550,550,330,6.48,600,11.3,20,492,N,0,0.3,932,19,26
1994,feijao,550,550,174,150,316,-43.1,-47.3,505,N,0,0.3,853,10,51
1995,feijao,490,90,54,44,600,4.6,89.7,517,EN,0,1.4,435,21,94
1996,feijao,110,110,66,55,600,2.2,0,527,LN,0,-0.9,834,14,65
1997,feijao,135,135,81,58,600,1.4,0,534,N,0,-0.3,1394,10,13
1998,feijao,65,65,39,42,600,1.1,0,539,EN,1,2.3,765,18,97
1999,feijao,150,150,81,68,540,-9.2,-10,542,LN,1,-1.6,671,8,52
2000,feijao,100,100,60,47,600,1.2,11.1,543,LN,1,-1.6,937,13,19
2001,feijao,100,100,60,55,600,1.3,0,544,LN,0,-0.7,825,15,85
2002,feijao,150,150,90,108,600,1.3,0,546,N,0,-0.3,1210,4,2
2003,feijao,100,100,32,28,320,-46,-46.7,549,EN,0,1.2,585,11,83
2004,feijao,140,140,84,105,600,1.7,87.5,554,N,0,0.3,1134,20,35
2005,feijao,140,140,84,125,600,2.7,0,563,EN,0,0.7,988,11,40
2006,feijao,140,140,84,106,600,2.4,0,575,LN,0,-0.8,814,29,44
2007,feijao,140,140,84,111,600,1.9,0,593,EN,0,0.9,1089,16,33
2008,feijao,70,70,42,103,600,1.5,0,616,LN,1,-1.5,751,13,41
2009,feijao,70,70,42,61,600,-1.2,0,646,LN,0,-0.8,1046,18,31
2010,feijao,70,70,42,75,600,-5.8,0,685,EN,1,1.6,825,18,85
2011,feijao,50,50,30,44,600,-10.9,0,733,LN,1,-1.6,1018,8,36
2012,feijao,50,50,40,87,800,10.1,33.3,790,LN,0,-1,944,13,19
2013,feijao,45,45,36,104,800,-0.9,0,859,N,0,-0.4,720,13,65
2014,feijao,35,35,28,73,800,-10.5,0,936,N,0,-0.3,1267,10,19
2015,feijao,30,25,24,60,960,-2.1,20,1021,EN,0,0.6,645,13,60
2016,feijao,10,10,12,33,1200,11.7,25,1109,EN,1,2.4,320,26,102
2017,feijao,40,40,80,310,2000,73.2,66.7,1199,LN,0,-1,738,21,10
2018,feijao,40,40,60,203,1500,22.4,-25,1284,LN,0,-1.3,866,10,21
2019,feijao,48,48,72,248,1500,16.1,0,1363,EN,0,0.7,689,11,56
2020,feijao,43,43,65,311,1512,11.8,0.8,1432,N,0,0.2,1006,9,36
2021,feijao,43,43,65,390,1512,7.4,0,1493,LN,0,-1.4,879,10,20
2022,feijao,48,48,67,446,1396,-4.2,-7.7,1547,LN,0,-1.2,987,13,17
2023,feijao,48,48,67,426,1396,-6.7,0,1596,LN,0,-1,1049,17,31
2024,feijao,30,30,45,360,1500,-1.8,7.5,1643,EN,1,1.5,705,22,76
1983,milho,,250,613,0,2452,5.2,,2463,EN,1,2.5,809,15,42
1984,milho,,250,490,0,1960,-7.5,-20.1,2149,LN,0,-1,1079,9,53
1985,milho,,290,626,0,2159,11.7,10.1,1888,LN,0,-1,1384,19,21
1986,milho,,290,696,0,2400,35.5,11.2,1684,N,0,-0.2,722,12,31
1987,milho,,290,348,0,1200,-26.7,-50,1537,EN,1,1.5,722,16,7
1988,milho,290,290,348,0,1200,-21,0,1441,EN,0,0.9,890,12,27
1989,milho,290,290,348,0,1200,-15.9,0,1388,LN,1,-1.9,724,12,35
1990,milho,650,650,728,0.0036,1120,-17.7,-6.7,1367,N,0,0,834,14,36
1991,milho,650,650,1170,0.0255,1800,37.7,60.7,1367,EN,0,0.5,1080,9,11
1992,milho,650,650,1170,0.3191,1800,37.6,0,1377,EN,1,2.1,1041,13,7
1993,milho,650,650,910,5.2284,1400,5.2,-22.2,1387,N,0,0.3,932,19,26
1994,milho,600,600,672,125,1120,-15.8,-20,1389,N,0,0.3,853,10,51
1996,milho,400,400,560,110,1400,4.7,,1367,LN,0,-0.9,834,14,65
1997,milho,400,400,560,93,1400,5.1,0,1347,N,0,-0.3,1394,10,13
1998,milho,400,400,560,112,1400,5.8,0,1326,EN,1,2.3,765,18,97
1999,milho,400,400,480,96,1200,-8.4,-14.3,1305,LN,1,-1.6,671,8,52
2000,milho,400,400,480,105,1200,-7,0,1286,LN,1,-1.6,937,13,19
2001,milho,400,400,480,110,1200,-5.2,0,1265,LN,0,-0.7,825,15,85
2002,milho,400,400,600,177,1500,21.2,25,1240,N,0,-0.3,1210,4,2
2003,milho,400,400,480,194,1200,0.7,-20,1206,EN,0,1.2,585,11,83
2004,milho,400,400,480,183,1200,4.8,0,1162,N,0,0.3,1134,20,35
2005,milho,400,400,480,180,1200,9,0,1111,EN,0,0.7,988,11,40
2006,milho,300,300,288,107,960,-8.5,-20,1058,LN,0,-0.8,814,29,44
2007,milho,300,300,288,115,960,-5.9,0,1012,EN,0,0.9,1089,16,33
2008,milho,200,200,192,100,960,-3,0,981,LN,1,-1.5,751,13,41
2009,milho,200,200,192,89,960,-2,0,975,LN,0,-0.8,1046,18,31
2010,milho,120,120,132,52,1100,7.9,14.6,1002,EN,1,1.6,825,18,85
2011,milho,100,100,110,86,1100,1.5,0,1069,LN,1,-1.6,1018,8,36
2012,milho,100,100,110,55,1100,-7.4,0,1183,LN,0,-1,944,13,19
2013,milho,100,100,110,62,1100,-18.5,0,1352,N,0,-0.4,720,13,65
2014,milho,80,80,128,83,1600,4.6,45.5,1576,N,0,-0.3,1267,10,19
2015,milho,70,56,90,50,1607,-7.6,0.4,1852,EN,0,0.6,645,13,60
2016,milho,40,40,100,75,2500,25.9,55.6,2160,EN,1,2.4,320,26,102
2017,milho,60,60,180,144,3000,36.6,20,2471,LN,0,-1,738,21,10
2018,milho,10,10,30,21,3000,25.9,0,2749,LN,0,-1.3,866,10,21
2019,milho,10,10,30,27,3000,17.1,0,2960,EN,0,0.7,689,11,56
2020,milho,11,11,33,34,3000,10.5,0,3088,N,0,0.2,1006,9,36
2021,milho,11,11,33,53,3000,4.8,0,3135,LN,0,-1.4,879,10,20
2022,milho,16,16,48,96,3000,0.4,0,3118,LN,0,-1.2,987,13,17
2023,milho,31,31,93,145,3000,-2.8,0,3063,LN,0,-1,1049,17,31
2024,milho,31,31,93,113,3000,-5.3,0,2994,EN,1,1.5,705,22,76
2003,milho1,400,400,480,,1200,-4.2,,1245,EN,0,1.2,585,11,83
2004,milho1,400,400,480,,1200,4.3,0,1167,N,0,0.3,1134,20,35
2005,milho1,400,400,480,,1200,12.2,0,1095,EN,0,0.7,988,11,40
2006,milho1,300,300,288,,960,-5,-20,1034,LN,0,-0.8,814,29,44
2007,milho1,300,300,288,,960,-1.4,0,988,EN,0,0.9,1089,16,33
2008,milho1,200,200,192,,960,0.4,0,962,LN,1,-1.5,751,13,41
2009,milho1,200,200,192,,960,-2.1,0,960,LN,0,-0.8,1046,18,31
2010,milho1,120,120,132,,1100,7,14.6,990,EN,1,1.6,825,18,85
2011,milho1,100,100,110,,1100,2.1,0,1056,LN,1,-1.6,1018,8,36
2012,milho1,100,100,110,,1100,-4.6,0,1167,LN,0,-1,944,13,19
2013,milho1,100,100,110,,1100,-15.7,0,1331,N,0,-0.4,720,13,65
2014,milho1,80,80,128,,1600,-2.9,45.5,1554,N,0,-0.3,1267,10,19
2015,milho1,70,56,90,,1607,-20.9,0.4,1835,EN,0,0.6,645,13,60
2016,milho1,40,40,100,,2500,1.8,55.6,2162,EN,1,2.4,320,26,102
2017,milho1,60,60,180,,3000,9.6,20,2509,LN,0,-1,738,21,10
2018,milho1,10,10,30,,3000,2.1,0,2830,LN,0,-1.3,866,10,21
2019,milho1,10,10,30,,3000,-0.1,0,3076,EN,0,0.7,689,11,56
2020,milho1,11,11,33,,3000,-1.2,0,3212,N,0,0.2,1006,9,36
2021,milho1,11,11,33,,3000,-1.3,0,3226,LN,0,-1.4,879,10,20
2022,milho1,16,16,48,,3000,-1.1,0,3141,LN,0,-1.2,987,13,17
2023,milho1,16,16,48,,3000,-0.4,0,2995,LN,0,-1,1049,17,31
2024,milho1,16,16,48,,3000,0.9,0,2830,EN,1,1.5,705,22,76
2023,milho2,15,15,45,,3000,,,,N,0,-0.4,1049,17,31
2024,milho2,15,15,45,,3000,,0,,EN,0,0.5,705,22,76
