ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2003,cana,6,6,240,7,40000,9.8,0,EN,1,1202,20,0
2004,cana,8,8,320,10,40000,-0.4,0,N,0,1288,11,0
2005,cana,8,8,384,12,48000,11.5,20,EN,0,1501,8,0
2006,cana,9,9,418,13,46444,2.9,-3.2,LN,0,853,16,1
2007,cana,9,9,418,14,46444,-1,0,EN,0,1405,9,0
2008,cana,9,9,418,14,46444,-3.3,0,LN,1,897,18,0
2009,cana,9,9,418,14,46444,-4.7,0,LN,0,1634,10,0
2010,cana,9,9,418,14,46444,-4.9,0,EN,1,983,9,2
2011,cana,10,10,465,30,46500,-3.7,0.1,LN,1,1706,15,0
2012,cana,10,10,520,34,52000,10,11.8,LN,0,1157,11,0
2013,cana,10,10,520,30,52000,12.9,0,LN,0,1074,16,1
2017,cana,10,10,300,27,30000,-19.6,,LN,0,993,12,0
2018,cana,10,10,300,30,30000,-12.2,0,LN,0,971,16,0
2019,cana,10,10,300,38,30000,-2.1,0,EN,0,703,13,0
2020,cana,11,11,363,44,33000,23.3,10,N,0,1046,21,1
1974,feijao,,456,149,0,327,-52.8,,LN,1,,,
1975,feijao,,280,112,0,400,-39.6,22.4,N,0,,,
1976,feijao,,770,616,0,800,26.4,100,LN,0,,,
1977,feijao,,1000,800,0,800,32.9,0,EN,0,,,
1978,feijao,,840,602,0,717,25.9,-10.4,EN,0,,,
1979,feijao,,708,416,0,588,9.5,-18,N,0,,,
1980,feijao,,808,406,0,502,-0.6,-14.5,EN,0,,,
1981,feijao,,800,547,0,684,44.5,36.1,N,0,930,10,2
1982,feijao,,600,300,0,500,13.7,-26.9,N,0,1338,15,0
1983,feijao,,500,210,0,420,2.3,-16,EN,1,1204,11,0
1984,feijao,,500,144,0,288,-23.3,-31.4,LN,0,997,10,0
1985,feijao,,400,140,0,350,4.9,21.5,LN,0,1740,15,0
1986,feijao,,400,95,0,238,-22.5,-32.1,N,0,1114,13,0
1987,feijao,,412,78,0,189,-38,-20.3,EN,1,913,13,0
1988,feijao,340,340,183,0,538,67.6,184.3,EN,0,1183,15,0
1989,feijao,308,308,64,0,208,-39.4,-61.4,LN,1,951,6,0
1990,feijao,280,280,62,9e-04,221,-38.4,6.6,N,0,999,17,0
1991,feijao,252,252,98,0.0072,389,2.5,75.6,EN,0,1166,6,0
1992,feijao,210,210,106,0.0753,505,23.5,29.8,EN,1,1155,12,0
1993,feijao,220,220,118,1.668,536,24.4,6.3,EN,0,1102,8,0
1994,feijao,190,190,94,37,495,11.2,-7.8,N,0,1258,10,0
1995,feijao,170,170,87,48,512,11.8,3.4,EN,0,857,9,0
1996,feijao,130,130,78,39,600,27.5,17.2,LN,0,1022,7,0
1997,feijao,198,198,65,34,328,-31.9,-45.3,N,0,1466,9,0
1998,feijao,200,200,67,45,335,-31.7,2,EN,1,936,14,0
1999,feijao,225,225,73,48,324,-34.8,-3.2,LN,1,1016,6,0
2000,feijao,218,218,129,86,592,17.8,82.4,LN,1,1269,13,0
2001,feijao,214,214,101,68,472,-6.4,-20.2,LN,0,1112,13,0
2002,feijao,285,275,165,114,600,18.5,27.1,N,0,1240,9,0
2003,feijao,220,220,132,187,600,17.7,0,EN,1,1202,20,0
2004,feijao,250,240,144,156,600,16.7,0,N,0,1288,11,0
2005,feijao,258,258,143,230,554,7.1,-7.6,EN,0,1501,8,0
2006,feijao,254,254,110,110,433,-17.3,-21.9,LN,0,853,16,1
2007,feijao,254,254,110,187,433,-18.4,0,EN,0,1405,9,0
2008,feijao,265,265,127,379,479,-10.6,10.7,LN,1,897,18,0
2009,feijao,270,270,143,266,530,-2.2,10.5,LN,0,1634,10,0
2010,feijao,270,270,143,233,530,-3.8,0,EN,1,983,9,2
2011,feijao,250,250,111,191,444,-20.9,-16.2,LN,1,1706,15,0
2012,feijao,252,252,202,526,802,40.6,80.5,LN,0,1157,11,0
2013,feijao,210,210,162,544,771,34.6,-3.8,LN,0,1074,16,1
2014,feijao,230,230,138,264,600,4.5,-22.2,N,0,707,14,0
2015,feijao,230,230,138,334,600,3.9,0,EN,0,646,20,2
2016,feijao,170,170,102,404,600,2.9,0,EN,1,794,17,4
2017,feijao,205,205,62,192,302,-48.6,-49.6,LN,0,993,12,0
2018,feijao,225,225,123,319,547,-8,80.8,LN,0,971,16,0
2019,feijao,185,185,99,351,535,-10.8,-2.1,EN,0,703,13,0
2020,feijao,190,190,115,465,605,0,13.1,N,0,1046,21,1
2021,feijao,185,185,113,532,611,0,0.9,LN,1,1067,12,2
2022,feijao,185,185,111,619,600,-2.8,-1.8,LN,0,1154,12,0
2023,feijao,155,155,117,513,755,21,25.8,LN,0,1007,15,0
2024,feijao,155,155,93,481,600,-4.9,-20.5,EN,1,838,14,4
1974,milho,,1500,1800,0,1200,19.9,,LN,1,,,
1975,milho,,1200,1400,0,1167,9.8,-2.8,N,0,,,
1976,milho,,1350,810,0,600,-46.5,-48.6,LN,0,,,
1977,milho,,1350,1080,0,800,-32.2,33.3,EN,0,,,
1978,milho,,1000,1260,0,1260,2.2,57.5,EN,0,,,
1979,milho,,1000,1400,0,1400,9.1,11.1,N,0,,,
1980,milho,,1000,1640,0,1640,22.9,17.1,EN,0,,,
1981,milho,,600,900,0,1500,8.3,-8.5,N,0,930,10,2
1982,milho,,500,800,0,1600,11.6,6.7,N,0,1338,15,0
1983,milho,,500,900,0,1800,21.2,12.5,EN,1,1204,11,0
1984,milho,,500,750,0,1500,-1.7,-16.7,LN,0,997,10,0
1985,milho,,400,600,0,1500,-3.8,0,LN,0,1740,15,0
1986,milho,,400,600,0,1500,-6.1,0,N,0,1114,13,0
1987,milho,,600,660,0,1100,-33.3,-26.7,EN,1,913,13,0
1988,milho,380,380,684,0,1800,5.7,63.6,EN,0,1183,15,0
1989,milho,330,330,594,1e-04,1800,2.2,0,LN,1,951,6,0
1990,milho,320,320,448,0.0017,1400,-23.2,-22.2,N,0,999,17,0
1991,milho,350,350,770,0.0158,2200,15.7,57.1,EN,0,1166,6,0
1992,milho,350,350,770,0.1656,2200,10.3,0,EN,1,1155,12,0
1993,milho,280,280,616,2.8316,2200,5.9,0,EN,0,1102,8,0
1994,milho,280,280,616,58,2200,1.9,0,N,0,1258,10,0
1995,milho,300,300,660,83,2200,-2.2,0,EN,0,857,9,0
1996,milho,260,260,572,69,2200,-5.2,0,LN,0,1022,7,0
1997,milho,580,580,638,84,1100,-54.2,-50,N,0,1466,9,0
1998,milho,580,580,638,96,1100,-55.9,0,EN,1,936,14,0
1999,milho,600,600,1500,233,2500,-1.4,127.3,LN,1,1016,6,0
2000,milho,480,480,1200,250,2500,-1.2,0,LN,1,1269,13,0
2001,milho,492,492,1230,277,2500,-0.2,0,LN,0,1112,13,0
2002,milho,490,490,1568,329,3200,30.2,28,N,0,1240,9,0
2003,milho,450,450,1125,419,2500,5,-21.9,EN,1,1202,20,0
2004,milho,430,430,1075,403,2500,10.8,0,N,0,1288,11,0
2005,milho,460,460,1150,378,2500,19.4,0,EN,0,1501,8,0
2006,milho,418,418,523,146,1251,-35,-50,LN,0,853,16,1
2007,milho,418,418,523,188,1251,-27.5,0,EN,0,1405,9,0
2008,milho,420,420,525,240,1250,-17.1,-0.1,LN,1,897,18,0
2009,milho,450,450,630,302,1400,2.3,12,LN,0,1634,10,0
2010,milho,450,450,630,340,1400,8.9,0,EN,1,983,9,2
2011,milho,414,414,476,194,1150,-5.1,-17.9,LN,1,1706,15,0
2012,milho,420,420,1764,815,4200,250.3,200,LN,0,1157,11,0
2013,milho,400,400,1800,891,4500,245.9,7.1,LN,0,1074,16,1
2014,milho,430,430,1634,768,3800,157.2,-15.6,N,0,707,14,0
2015,milho,430,430,1640,672,3814,132.4,0.4,EN,0,646,20,2
2016,milho,430,430,1640,1230,3814,111.5,0,EN,1,794,17,4
2017,milho,310,310,527,269,1700,-15.3,-55.4,LN,0,993,12,0
2018,milho,320,320,672,403,2100,-5.2,23.5,LN,0,971,16,0
2019,milho,320,320,672,420,2100,-13.4,0,EN,0,703,13,0
2020,milho,320,320,1038,841,3244,21.8,54.5,N,0,1046,21,1
2021,milho,300,300,936,1638,3120,7.1,-3.8,LN,1,1067,12,2
2022,milho,280,280,924,1432,3300,4.1,5.8,LN,0,1154,12,0
2023,milho,250,250,900,900,3600,4.5,9.1,LN,0,1007,15,0
2024,milho,250,250,805,692,3220,-13.8,-10.6,EN,1,838,14,4
2003,milho1,450,450,1125,,2500,-9.8,,EN,1,1202,20,0
2004,milho1,430,430,1075,,2500,9.8,0,N,0,1288,11,0
2005,milho1,460,460,1150,,2500,34.2,0,EN,0,1501,8,0
2006,milho1,418,418,523,,1251,-17.9,-50,LN,0,853,16,1
2007,milho1,418,418,523,,1251,-3.7,0,EN,0,1405,9,0
2008,milho1,420,420,525,,1250,11.2,-0.1,LN,1,897,18,0
2009,milho1,450,450,630,,1400,2.2,12,LN,0,1634,10,0
2010,milho1,450,450,630,,1400,-24.8,0,EN,1,983,9,2
2011,milho1,414,414,476,,1150,-59,-17.9,LN,1,1706,15,0
2012,milho1,420,420,1764,,4200,16.6,200,LN,0,1157,11,0
2013,milho1,400,400,1800,,4500,6.9,7.1,LN,0,1074,16,1
2014,milho1,430,430,1634,,3800,-7.6,-15.6,N,0,707,14,0
2015,milho1,430,430,1640,,3814,2.7,0.4,EN,0,646,20,2
2016,milho1,430,430,1640,,3814,22.3,0,EN,1,794,17,4
2017,milho1,310,310,527,,1700,-34.6,-55.4,LN,0,993,12,0
2018,milho1,320,320,672,,2100,-6.1,23.5,LN,0,971,16,0
2019,milho1,320,320,672,,2100,-9.1,0,EN,0,703,13,0
2020,milho1,320,320,1038,,3244,25.2,54.5,N,0,1046,21,1
2021,milho1,300,300,936,,3120,7,-3.8,LN,1,1067,12,2
2022,milho1,280,280,924,,3300,4.7,5.8,LN,0,1154,12,0
2023,milho1,250,250,900,,3600,7.7,9.1,LN,0,1007,15,0
2024,milho1,250,250,805,,3220,-8,-10.6,EN,1,838,14,4
