ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2003,arroz,650,650,1145,664,1762,-1.8,0.4,EN,1,1192,17,11
2004,arroz,650,650,1145,687,1762,-3.2,0,N,0,1149,10,4
2005,arroz,650,650,1145,420,1762,-4.6,0,EN,0,1305,6,0
2006,arroz,550,550,1065,373,1936,3.1,9.9,LN,0,1070,11,7
2007,arroz,450,450,875,350,1944,1.8,0.4,EN,0,1216,9,0
2008,arroz,400,400,800,370,2000,2.6,2.9,LN,1,1454,16,2
2009,arroz,150,150,300,150,2000,0.7,0,LN,0,1497,8,0
2010,arroz,100,100,200,120,2000,0.6,0,EN,1,985,9,0
2011,arroz,100,100,200,100,2000,2.4,0,LN,1,1368,8,0
2012,arroz,50,50,100,55,2000,5.2,0,LN,0,1391,9,0
2013,arroz,50,50,100,65,2000,9.4,0,LN,0,984,11,6
2014,arroz,40,40,80,56,2000,15.2,0,N,0,686,10,0
2015,arroz,20,20,40,29,2000,23,0,EN,0,1093,18,10
2017,arroz,2,2,2,2,1000,-25.7,,LN,0,813,8,1
2018,arroz,2,2,2,1,1000,-14.8,0,LN,0,1044,13,1
2019,arroz,2,2,2,2,1000,1.9,0,EN,0,1381,8,4
1974,cana,,280,8400,0,30000,-9.2,,LN,1,,,
1975,cana,,240,7200,0,30000,-8,0,N,0,,,
1976,cana,,110,3850,0,35000,8.7,16.7,LN,0,,,
1977,cana,,110,3850,0,35000,10.3,0,EN,0,,,
1978,cana,,40,1400,0,35000,12,0,EN,0,,,
1979,cana,,55,1650,0,30000,-2.5,-14.3,N,0,,,
1980,cana,,60,1800,0,30000,-1,0,EN,0,,,
1981,cana,,50,1500,0,30000,0.7,0,N,0,860,15,3
1982,cana,,60,1800,0,30000,2.6,0,N,0,1525,15,0
1983,cana,,80,2400,0,30000,4.3,0,EN,1,1199,10,0
1984,cana,,80,2400,0,30000,6.4,0,LN,0,989,10,2
1985,cana,,80,2160,0,27000,-1.8,-10,LN,0,1484,11,0
1986,cana,,80,2160,0,27000,-0.1,0,N,0,953,9,2
1987,cana,,80,2160,0,27000,1,0,EN,1,1059,10,2
1988,cana,80,80,2000,0,25000,-5.3,-7.4,EN,0,1025,12,5
1989,cana,80,80,2000,0,25000,-4.9,0,LN,1,1081,10,0
1990,cana,80,80,2000,5e-04,25000,-6.3,0,N,0,1009,11,2
1991,cana,80,80,2400,0.0021,30000,9.1,20,EN,0,1119,9,0
1992,cana,80,80,2400,0.0491,30000,4.9,0,EN,1,1319,12,0
1993,cana,80,80,2400,1.5011,30000,-0.2,0,EN,0,1095,7,0
1994,cana,80,80,2400,24,30000,-7.3,0,N,0,1143,8,2
1995,cana,80,80,2400,36,30000,-15.2,0,EN,0,1082,11,2
1996,cana,80,80,2400,29,30000,-21.2,0,LN,0,934,8,1
1997,cana,193,193,13510,216,70000,70.5,133.3,N,0,1511,8,0
1998,cana,400,400,18000,243,45000,0.9,-35.7,EN,1,1237,14,7
1999,cana,400,400,18000,238,45000,-5.2,0,LN,1,1327,6,2
2000,cana,389,389,21051,274,54116,9.4,20.3,LN,1,1382,13,0
2001,cana,389,389,21051,360,54116,5.2,0,LN,0,899,8,12
2002,cana,150,150,8250,190,55000,3.4,1.6,N,0,1304,10,0
2003,cana,150,150,8250,247,55000,0.9,0,EN,1,1192,17,11
2004,cana,150,150,8250,256,55000,-0.3,0,N,0,1149,10,4
2005,cana,150,150,8250,248,55000,-0.6,0,EN,0,1305,6,0
2006,cana,150,150,8250,338,55000,-0.9,0,LN,0,1070,11,7
2007,cana,150,150,8250,330,55000,-1.1,0,EN,0,1216,9,0
2008,cana,150,150,8250,322,55000,-0.7,0,LN,1,1454,16,2
2009,cana,150,150,8250,256,55000,-0.5,0,LN,0,1497,8,0
2010,cana,150,150,8250,292,55000,-0.7,0,EN,1,985,9,0
2011,cana,150,150,8250,578,55000,-0.8,0,LN,1,1368,8,0
2012,cana,150,150,8250,479,55000,-0.5,0,LN,0,1391,9,0
2013,cana,150,150,8250,495,55000,0.4,0,LN,0,984,11,6
2014,cana,150,150,8250,536,55000,1.6,0,N,0,686,10,0
2015,cana,120,120,6600,394,55000,2.9,0,EN,0,1093,18,10
2016,cana,120,120,6600,414,55000,4.3,0,EN,1,1044,15,9
2017,cana,58,58,2378,238,41000,-21.1,-25.5,LN,0,813,8,1
2018,cana,55,55,2300,437,41818,-18.2,2,LN,0,1044,13,1
2019,cana,54,54,2258,339,41815,-16.8,0,EN,0,1381,8,4
2020,cana,56,56,2520,363,45000,-8.7,7.6,N,0,1293,10,0
2021,cana,48,48,2016,363,42000,-13,-6.7,LN,1,1023,13,9
2022,cana,42,42,1890,331,45000,-4.6,7.1,LN,0,1410,12,1
2023,cana,40,40,2000,360,50000,8.7,11.1,LN,0,1317,8,0
2024,cana,37,37,1776,329,48000,7.2,-4,EN,1,944,14,10
1974,feijao,,950,389,0,409,-16.5,,LN,1,,,
1975,feijao,,880,361,0,410,-12.2,0.2,N,0,,,
1976,feijao,,1150,563,0,490,9.6,19.3,LN,0,,,
1977,feijao,,1162,577,0,497,15.9,1.4,EN,0,,,
1978,feijao,,1095,545,0,498,20.7,0.2,EN,0,,,
1979,feijao,,820,384,0,468,17.5,-5.9,N,0,,,
1980,feijao,,1400,530,0,379,-2.4,-19.2,EN,0,,,
1981,feijao,,1450,551,0,380,0.1,0.4,N,0,860,15,3
1982,feijao,,1680,732,0,436,16.8,14.7,N,0,1525,15,0
1983,feijao,,1300,380,0,292,-21.1,-32.9,EN,1,1199,10,0
1984,feijao,,1600,420,0,262,-28.7,-10.2,LN,0,989,10,2
1985,feijao,,1790,642,0,359,-2.1,36.6,LN,0,1484,11,0
1986,feijao,,2065,788,0,382,2.8,6.4,N,0,953,9,2
1987,feijao,,1925,739,0,384,-1.9,0.6,EN,1,1059,10,2
1988,feijao,1800,1800,776,0,431,1.8,12.3,EN,0,1025,12,5
1989,feijao,2100,2100,996,6e-04,474,3.8,10,LN,1,1081,10,0
1990,feijao,2265,2265,1078,0.0176,476,-0.8,0.3,N,0,1009,11,2
1991,feijao,1900,1900,610,0.0464,321,-35.2,-32.5,EN,0,1119,9,0
1992,feijao,1900,1900,1312,1.2708,691,35.4,115.1,EN,1,1319,12,0
1993,feijao,2400,2400,1510,24.8629,629,20.7,-8.9,EN,0,1095,7,0
1994,feijao,2350,2350,1385,720,589,13.6,-6.3,N,0,1143,8,2
1995,feijao,2350,2350,1320,564,562,10.6,-4.7,EN,0,1082,11,2
1996,feijao,1900,1900,822,521,433,-14.4,-23,LN,0,934,8,1
1997,feijao,1700,1700,720,420,424,-16.3,-2.1,N,0,1511,8,0
1998,feijao,1260,1260,567,377,450,-10.2,6.2,EN,1,1237,14,7
1999,feijao,1424,1424,851,555,598,17.7,32.8,LN,1,1327,6,2
2000,feijao,1800,1800,720,412,400,-24.3,-33.1,LN,1,1382,13,0
2001,feijao,2000,2000,900,765,450,-18.7,12.5,LN,0,899,8,12
2002,feijao,1900,1900,1230,1183,647,10.5,43.9,N,0,1304,10,0
2003,feijao,1950,1950,1305,1735,669,7,3.4,EN,1,1192,17,11
2004,feijao,2000,2000,1380,1457,690,2.6,3.1,N,0,1149,10,4
2005,feijao,1950,1950,1575,1735,808,11.2,17.1,EN,0,1305,6,0
2006,feijao,2220,2220,2648,2648,1193,51.3,47.7,LN,0,1070,11,7
2007,feijao,1800,1800,1400,2240,778,-9.8,-34.8,EN,0,1216,9,0
2008,feijao,1800,1800,1400,4752,778,-17.6,0,LN,1,1454,16,2
2009,feijao,2100,2100,2400,2994,1143,10.9,46.9,LN,0,1497,8,0
2010,feijao,2100,2100,2400,6000,1143,1.2,0,EN,1,985,9,0
2011,feijao,1650,1650,1680,3060,1018,-17.9,-10.9,LN,1,1368,8,0
2012,feijao,1700,1700,1920,4893,1129,-15.9,10.9,LN,0,1391,9,0
2013,feijao,1550,1550,2415,6966,1558,7.5,38,LN,0,984,11,6
2014,feijao,1350,1350,2520,3756,1867,19.5,19.8,N,0,686,10,0
2015,feijao,1300,1300,2400,5140,1846,12.3,-1.1,EN,0,1093,18,10
2016,feijao,1300,1300,2400,14148,1846,8.7,0,EN,1,1044,15,9
2017,feijao,1100,1100,1620,3288,1473,-15.5,-20.2,LN,0,813,8,1
2018,feijao,1170,1170,2418,4809,2067,16.8,40.3,LN,0,1044,13,1
2019,feijao,1100,1100,2100,6426,1909,7.4,-7.6,EN,0,1381,8,4
2020,feijao,1100,1100,2262,8028,2056,16,7.7,N,0,1293,10,0
2021,feijao,1200,1200,2340,11009,1950,11.4,-5.2,LN,1,1023,13,9
2022,feijao,1200,1200,1560,8551,1300,-23.9,-33.3,LN,0,1410,12,1
2023,feijao,1250,1250,1860,7917,1488,-9.7,14.5,LN,0,1317,8,0
2024,feijao,1250,1250,1860,8572,1488,-5.4,0,EN,1,944,14,10
1974,milho,,4250,10125,0,2382,54.3,,LN,1,,,
1975,milho,,6800,10200,0,1500,-4.7,-37,N,0,,,
1976,milho,,7190,11360,0,1580,-1.6,5.3,LN,0,,,
1977,milho,,7520,11882,0,1580,-3.6,0,EN,0,,,
1978,milho,,7700,12347,0,1604,-4.2,1.5,EN,0,,,
1979,milho,,4450,7135,0,1603,-6.2,0,N,0,,,
1980,milho,,8500,17238,0,2028,16.3,26.5,EN,0,,,
1981,milho,,9600,17620,0,1835,3,-9.5,N,0,860,15,3
1982,milho,,9000,13500,0,1500,-17.6,-18.3,N,0,1525,15,0
1983,milho,,8000,14400,0,1800,-3,20,EN,1,1199,10,0
1984,milho,,10000,14000,0,1400,-26.1,-22.2,LN,0,989,10,2
1985,milho,,10000,21000,0,2100,8.6,50,LN,0,1484,11,0
1986,milho,,10000,22000,0,2200,11.8,4.8,N,0,953,9,2
1987,milho,,10000,22000,0,2200,10.6,0,EN,1,1059,10,2
1988,milho,11000,10000,20000,2e-04,2000,0,-9.1,EN,0,1025,12,5
1989,milho,10000,10000,20000,0.0019,2000,-0.6,0,LN,1,1081,10,0
1990,milho,10000,9952,12073,0.0417,1213,-40.2,-39.3,N,0,1009,11,2
1991,milho,10000,10000,20000,0.3599,2000,-1.7,64.9,EN,0,1119,9,0
1992,milho,10000,10000,20000,4.2272,2000,-1.4,0,EN,1,1319,12,0
1993,milho,10000,10000,24000,109.7018,2400,17.6,20,EN,0,1095,7,0
1994,milho,8000,8000,15200,1216,1900,-8,-20.8,N,0,1143,8,2
1995,milho,10482,10482,19279,1992,1839,-11.8,-3.2,EN,0,1082,11,2
1996,milho,9500,9500,20900,2662,2200,2.9,19.6,LN,0,934,8,1
1997,milho,9200,9200,22080,2650,2400,7.6,9.1,N,0,1511,8,0
1998,milho,9200,9200,22080,3210,2400,2.6,0,EN,1,1237,14,7
1999,milho,8250,8250,20625,2720,2500,1.1,4.2,LN,1,1327,6,2
2000,milho,9200,9200,23000,4964,2500,-5.3,0,LN,1,1382,13,0
2001,milho,9300,9300,22320,3471,2400,-15.3,-4,LN,0,899,8,12
2002,milho,9300,9300,27435,5926,2950,-3.2,22.9,N,0,1304,10,0
2003,milho,9300,9300,30225,8342,3250,-0.4,10.2,EN,1,1192,17,11
2004,milho,9300,9300,39060,10416,4200,20,29.2,N,0,1149,10,4
2005,milho,9300,9300,39060,10390,4200,11.6,0,EN,0,1305,6,0
2006,milho,9300,9300,39060,10937,4200,4.4,0,LN,0,1070,11,7
2007,milho,8000,8000,33600,16800,4200,-2.3,0,EN,0,1216,9,0
2008,milho,9000,9000,37800,17086,4200,-8.7,0,LN,1,1454,16,2
2009,milho,8000,8000,33600,10483,4200,-14,0,LN,0,1497,8,0
2010,milho,8000,8000,42000,18900,5250,1.8,25,EN,1,985,9,0
2011,milho,8180,8180,43080,21540,5267,-3.4,0.3,LN,1,1368,8,0
2012,milho,8400,8400,55440,19921,6600,15.9,25.3,LN,0,1391,9,0
2013,milho,8450,8450,55500,21527,6568,11.3,-0.5,LN,0,984,11,6
2014,milho,8450,8450,50700,22092,6000,-1.5,-8.6,N,0,686,10,0
2015,milho,10000,10000,67920,29487,6792,8.9,13.2,EN,0,1093,18,10
2016,milho,12050,12050,77526,59337,6434,1.5,-5.3,EN,1,1044,15,9
2017,milho,7500,7500,58500,30150,7800,21.6,21.2,LN,0,813,8,1
2018,milho,10500,10500,70200,40170,6686,3.5,-14.3,LN,0,1044,13,1
2019,milho,13500,13500,87300,52107,6467,0,-3.3,EN,0,1381,8,4
2020,milho,15500,15500,81300,63405,5245,-18.6,-18.9,N,0,1293,10,0
2021,milho,13000,13000,78600,127488,6046,-5.4,15.3,LN,1,1023,13,9
2022,milho,10500,10500,64800,90155,6171,-2,2.1,LN,0,1410,12,1
2023,milho,8000,8000,48900,45050,6112,-1,-1,LN,0,1317,8,0
2024,milho,8700,8700,54300,48195,6241,3.7,2.1,EN,1,944,14,10
2003,milho1,9300,9300,30225,,3250,-10.5,,EN,1,1192,17,11
2004,milho1,9300,9300,39060,,4200,10.2,29.2,N,0,1149,10,4
2005,milho1,9300,9300,39060,,4200,6.2,0,EN,0,1305,6,0
2006,milho1,9300,9300,39060,,4200,3.2,0,LN,0,1070,11,7
2007,milho1,8000,8000,33600,,4200,0.3,0,EN,0,1216,9,0
2008,milho1,9000,9000,37800,,4200,-0.8,0,LN,1,1454,16,2
2009,milho1,8000,8000,33600,,4200,-7.7,0,LN,0,1497,8,0
2010,milho1,8000,8000,42000,,5250,5.4,25,EN,1,985,9,0
2011,milho1,8000,8000,42000,,5250,-6.3,0,LN,1,1368,8,0
2012,milho1,8000,8000,52800,,6600,9.3,25.7,LN,0,1391,9,0
2013,milho1,8000,8000,52800,,6600,2.9,0,LN,0,984,11,6
2014,milho1,8000,8000,48000,,6000,-9.5,-9.1,N,0,686,10,0
2015,milho1,8000,8000,54720,,6840,0.3,14,EN,0,1093,18,10
2016,milho1,8000,8000,57600,,7200,1.3,5.3,EN,1,1044,15,9
2017,milho1,4500,4500,40500,,9000,20.9,25,LN,0,813,8,1
2018,milho1,4000,4000,31200,,7800,0.9,-13.3,LN,0,1044,13,1
2019,milho1,3500,3500,27300,,7800,-0.2,0,EN,0,1381,8,4
2020,milho1,3500,3500,27300,,7800,-1.1,0,N,0,1293,10,0
2021,milho1,3000,3000,23400,,7800,-0.7,0,LN,1,1023,13,9
2022,milho1,3500,3500,27300,,7800,2,0,LN,0,1410,12,1
2023,milho1,3500,3500,27300,,7800,6.8,0,LN,0,1317,8,0
2024,milho1,4200,4200,27300,,6500,-4.6,-16.7,EN,1,944,14,10
2011,milho2,180,180,1080,,6000,,,LN,1,1368,8,0
2012,milho2,400,400,2640,,6600,,10,LN,0,1391,9,0
2013,milho2,450,450,2700,,6000,,-9.1,LN,0,984,11,6
2014,milho2,450,450,2700,,6000,,0,N,0,686,10,0
2015,milho2,2000,2000,13200,,6600,,10,EN,0,1093,18,10
2016,milho2,4050,4050,19926,,4920,,-25.5,EN,1,1044,15,9
2017,milho2,3000,3000,18000,,6000,,22,LN,0,813,8,1
2018,milho2,6500,6500,39000,,6000,,0,LN,0,1044,13,1
2019,milho2,10000,10000,60000,,6000,,0,EN,0,1381,8,4
2020,milho2,12000,12000,54000,,4500,,-25,N,0,1293,10,0
2021,milho2,10000,10000,55200,,5520,,22.7,LN,1,1023,13,9
2022,milho2,7000,7000,37500,,5357,,-3,LN,0,1410,12,1
2023,milho2,4500,4500,21600,,4800,,-10.4,LN,0,1317,8,0
2024,milho2,4500,4500,27000,,6000,,25,EN,1,944,14,10
1975,soja,,30,54,0,1800,-13.3,,N,0,,,
1976,soja,,40,80,0,2000,2.2,11.1,LN,0,,,
1977,soja,,45,90,0,2000,8.4,0,EN,0,,,
1978,soja,,312,780,0,2500,43.7,25,EN,0,,,
1979,soja,,1130,2825,0,2500,52.1,0,N,0,,,
1980,soja,,2450,6370,0,2600,67,4,EN,0,,,
1981,soja,,2700,7180,0,2659,80.1,2.3,N,0,860,15,3
1982,soja,,815,1076,0,1320,-6,-50.4,N,0,1525,15,0
1983,soja,,300,480,0,1600,19.2,21.2,EN,1,1199,10,0
1984,soja,,150,190,0,1267,-1.6,-20.8,LN,0,989,10,2
1985,soja,,250,300,0,1200,-3.4,-5.3,LN,0,1484,11,0
1986,soja,,200,240,0,1200,-1.2,0,N,0,953,9,2
1987,soja,,300,360,0,1200,-0.2,0,EN,1,1059,10,2
1988,soja,300,300,360,0,1200,-0.1,0,EN,0,1025,12,5
1989,soja,500,500,600,0,1200,-1,0,LN,1,1081,10,0
1990,soja,500,500,601,0.0019,1202,-2.6,0.2,N,0,1009,11,2
1991,soja,600,600,720,0.0079,1200,-5.3,-0.2,EN,0,1119,9,0
1992,soja,300,300,420,0.1807,1400,6.9,16.7,EN,1,1319,12,0
1993,soja,180,180,270,0.8178,1500,10.5,7.1,EN,0,1095,7,0
1996,soja,50,50,75,15,1500,-4,,LN,0,934,8,1
2004,soja,250,250,450,315,1800,-24.6,,N,0,1149,10,4
2005,soja,1044,1044,2506,1088,2400,-3.2,33.4,EN,0,1305,6,0
2006,soja,300,300,720,336,2400,-6.6,0,LN,0,1070,11,7
2007,soja,300,300,900,450,3000,12.5,25,EN,0,1216,9,0
2008,soja,600,600,1800,1350,3000,8.5,0,LN,1,1454,16,2
2009,soja,300,300,900,720,3000,4.9,0,LN,0,1497,8,0
2010,soja,1300,1300,3900,2067,3000,1.4,0,EN,1,985,9,0
2011,soja,430,430,1290,1032,3000,-1.9,0,LN,1,1368,8,0
2012,soja,1000,1000,3000,2730,3000,-5.1,0,LN,0,1391,9,0
2013,soja,1500,1500,4500,4500,3000,-8.1,0,LN,0,984,11,6
2014,soja,3000,3000,7200,7632,2400,-28.7,-20,N,0,686,10,0
2015,soja,3000,3000,10800,10835,3600,3.2,50,EN,0,1093,18,10
2016,soja,3000,3000,10800,13608,3600,-0.7,0,EN,1,1044,15,9
2017,soja,6700,6700,25100,28112,3746,0.3,4.1,LN,0,813,8,1
2018,soja,11000,11000,46200,51744,4200,10,12.1,LN,0,1044,13,1
2019,soja,14000,14000,56000,71120,4000,2.7,-4.8,EN,0,1381,8,4
2020,soja,15000,15000,60300,78390,4020,1.8,0.5,N,0,1293,10,0
2021,soja,16000,16000,64800,165456,4050,1.4,0.7,LN,1,1023,13,9
2022,soja,16000,16000,63840,191137,3990,-0.9,-1.5,LN,0,1410,12,1
2023,soja,16000,16000,64000,166400,4000,-0.9,0.3,LN,0,1317,8,0
2024,soja,18000,18000,71820,116708,3990,-1.1,-0.2,EN,1,944,14,10
1982,trigo,,60,84,0,1400,,,N,0,1525,15,0
1985,trigo,,100,240,0,2400,,,LN,0,1484,11,0
1986,trigo,,5,12,0,2400,,0,N,0,953,9,2
1989,trigo,270,270,299,1e-04,1107,,,LN,1,1081,10,0
2022,trigo,2500,2500,5500,10083,2200,,,LN,0,1410,12,1
2023,trigo,4000,4000,10000,13500,2500,,13.6,LN,0,1317,8,0
2024,trigo,1800,1800,5520,6624,3067,,22.7,EN,1,944,14,10
