ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2021,arroz,4,4,9,19,2250,7,12.5,LN,1,893,10,10
2022,arroz,3,3,7,11,2333,11.1,3.7,LN,0,1021,8,7
2023,arroz,2,2,4,7,2000,-4.6,-14.3,LN,0,1017,10,0
2024,arroz,1,1,2,3,2000,-4.2,0,EN,1,1031,7,19
1974,cana,,13,780,0,60000,41.4,,LN,1,,,
1975,cana,,13,429,0,33000,-30.6,-45,N,0,,,
1976,cana,,13,650,0,50000,-4.3,51.5,LN,0,,,
1977,cana,,13,780,0,60000,5.9,20,EN,0,,,
1978,cana,,13,780,0,60000,-1.2,0,EN,0,,,
1998,cana,120,120,10200,168,85000,0.8,,EN,1,1108,5,3
1999,cana,150,150,12000,156,80000,-2.3,-5.9,LN,1,921,12,0
2000,cana,150,150,12000,264,80000,-0.1,0,LN,1,779,12,0
2001,cana,150,150,12000,228,80000,1.3,0,LN,0,886,7,1
2002,cana,150,150,12000,252,80000,1.9,0,N,0,923,13,8
2003,cana,150,150,12000,288,80000,1.6,0,EN,1,972,9,11
2004,cana,150,150,12000,324,80000,0.1,0,N,0,753,10,7
2005,cana,150,150,11250,315,75000,-8.2,-6.2,EN,0,1011,9,5
2006,cana,60,60,4800,173,80000,-5.9,6.7,LN,0,823,10,4
2007,cana,60,60,5520,155,92000,4.3,15,EN,0,1112,8,4
2008,cana,80,80,7440,208,93000,2.3,1.1,LN,1,932,12,3
2009,cana,120,120,11400,331,95000,3.7,2.2,LN,0,886,10,0
2010,cana,260,260,24440,708,94000,2.6,-1.1,EN,1,1373,12,0
2011,cana,260,260,22100,1061,85000,-4.9,-9.6,LN,1,1033,6,0
2012,cana,260,260,22100,1127,85000,-2.1,0,LN,0,861,14,1
2013,cana,260,260,24700,1311,95000,11.4,11.8,LN,0,1044,11,4
2014,cana,55,55,4411,242,80200,-6.4,-15.6,N,0,811,10,4
2015,cana,70,70,5950,339,85000,-1.6,6,EN,0,899,17,8
2016,cana,68,68,6083,424,89456,2.8,5.2,EN,1,1666,9,3
2017,cana,70,70,6496,456,92800,5.7,3.7,LN,0,888,9,3
2018,cana,70,70,6300,425,90000,1.5,-3,LN,0,1343,10,3
2019,cana,70,70,6237,421,89100,-0.7,-1,EN,0,957,12,10
2020,cana,70,70,6237,477,89100,-1.8,0,N,0,777,9,12
1974,feijao,,5400,6480,0,1200,2.5,,LN,1,,,
1975,feijao,,5500,6426,0,1168,7.3,-2.6,N,0,,,
1976,feijao,,3990,4020,0,1008,-0.5,-13.8,LN,0,,,
1977,feijao,,4000,2520,0,630,-33.1,-37.5,EN,0,,,
1978,feijao,,2200,1539,0,700,-20.1,11,EN,0,,,
1979,feijao,,893,621,0,695,-14.6,-0.6,N,0,,,
1980,feijao,,2702,2398,0,887,16.9,27.6,EN,0,,,
1981,feijao,,2600,1820,0,700,-1.2,-21.1,N,0,779,10,1
1982,feijao,,1000,700,0,700,5.5,0,N,0,1248,7,0
1983,feijao,,800,560,0,700,12.3,0,EN,1,1266,5,0
1984,feijao,,450,150,0,333,-43.5,-52.4,LN,0,1004,7,3
1985,feijao,,600,360,0,600,6.4,80,LN,0,857,6,0
1986,feijao,,70,42,0,600,11.2,0,N,0,733,7,6
1987,feijao,,340,154,0,453,-11.7,-24.5,EN,1,782,8,0
1988,feijao,220,175,92,0,526,8.1,16.1,EN,0,787,8,1
1989,feijao,170,150,59,0,393,-15.9,-25.2,LN,1,989,9,1
1990,feijao,180,90,43,4e-04,478,3.4,21.5,N,0,1003,12,0
1991,feijao,180,180,90,0.0038,500,7.7,4.7,EN,0,745,15,2
1992,feijao,30,30,12,0.0059,400,-14.3,-20,EN,1,961,16,0
1993,feijao,130,130,50,1.0898,385,-19,-3.8,EN,0,1038,12,2
1994,feijao,85,54,32,21,593,20.8,54.1,N,0,845,9,1
1995,feijao,200,125,63,29,504,0.6,-15,EN,0,932,9,2
1996,feijao,350,350,154,92,440,-13.4,-12.7,LN,0,902,9,0
1997,feijao,300,300,177,78,590,14,34.1,N,0,1259,15,0
1998,feijao,200,200,130,98,650,24.1,10.2,EN,1,1108,5,3
1999,feijao,60,60,34,20,567,8.8,-12.8,LN,1,921,12,0
2000,feijao,50,50,13,5,260,-49.3,-54.1,LN,1,779,12,0
2001,feijao,160,160,85,66,531,5.3,104.3,LN,0,886,7,1
2002,feijao,95,95,45,39,474,-6.1,-10.8,N,0,923,13,8
2003,feijao,90,90,40,47,444,-12.8,-6.2,EN,1,972,9,11
2004,feijao,60,60,30,31,500,-3.1,12.5,N,0,753,10,7
2005,feijao,23,23,14,15,609,15.7,21.7,EN,0,1011,9,5
2006,feijao,50,50,45,56,900,65.6,47.9,LN,0,823,10,4
2007,feijao,20,20,8,7,400,-29.3,-55.6,EN,0,1112,8,4
2008,feijao,18,18,6,15,333,-43.3,-16.7,LN,1,932,12,3
2009,feijao,39,39,30,33,769,25.2,130.8,LN,0,886,10,0
2010,feijao,41,41,35,39,854,32.3,11,EN,1,1373,12,0
2011,feijao,19,19,13,17,684,1.3,-19.8,LN,1,1033,6,0
2012,feijao,18,18,7,19,389,-45.1,-43.2,LN,0,861,14,1
2013,feijao,16,16,12,29,750,0.6,92.9,LN,0,1044,11,4
2014,feijao,7,7,5,8,714,-8.2,-4.8,N,0,811,10,4
2016,feijao,8,8,6,23,750,-10.1,,EN,1,1666,9,3
2017,feijao,9,9,8,20,889,3.2,18.5,LN,0,888,9,3
2018,feijao,16,16,15,24,938,5.7,5.5,LN,0,1343,10,3
2019,feijao,10,10,10,29,1000,9.7,6.7,EN,0,957,12,10
2020,feijao,10,10,10,35,1000,6.9,0,N,0,777,9,12
2021,feijao,6,6,6,26,1000,4.4,0,LN,1,893,10,10
2022,feijao,7,7,6,30,857,-12.4,-14.3,LN,0,1021,8,7
2023,feijao,7,7,7,27,1000,0.1,16.7,LN,0,1017,10,0
2024,feijao,3,3,3,15,1000,-1.7,0,EN,1,1031,7,19
1974,milho,,11600,17400,0,1500,4.5,,LN,1,,,
1975,milho,,9600,14400,0,1500,0.3,0,N,0,,,
1976,milho,,4500,6750,0,1500,-3.7,0,LN,0,,,
1977,milho,,4500,7901,0,1756,8.1,17.1,EN,0,,,
1978,milho,,4500,4950,0,1100,-34.9,-37.3,EN,0,,,
1979,milho,,3500,5040,0,1440,-18.1,30.9,N,0,,,
1980,milho,,3500,8400,0,2400,31,66.7,EN,0,,,
1981,milho,,1200,3000,0,2500,30.9,4.2,N,0,779,10,1
1982,milho,,1500,3300,0,2200,10.4,-12,N,0,1248,7,0
1983,milho,,1500,2975,0,1983,-4.6,-9.8,EN,1,1266,5,0
1984,milho,,3000,6300,0,2100,-3,5.9,LN,0,1004,7,3
1985,milho,,800,1586,0,1982,-12,-5.6,LN,0,857,6,0
1986,milho,,2000,3966,0,1983,-15.5,0,N,0,733,7,6
1987,milho,,2000,6000,0,3000,21.7,51.3,EN,1,782,8,0
1988,milho,1000,1000,2100,0,2100,-19.4,-30,EN,0,787,8,1
1989,milho,750,750,1875,1e-04,2500,-8.8,19,LN,1,989,9,1
1990,milho,1000,1000,3000,0.0065,3000,5.4,20,N,0,1003,12,0
1991,milho,2300,2300,6372,0.0888,2770,-5.7,-7.7,EN,0,745,15,2
1992,milho,2100,2100,7624,0.9703,3630,19.6,31,EN,1,961,16,0
1993,milho,1670,1670,5917,16.2105,3543,14.2,-2.4,EN,0,1038,12,2
1994,milho,1120,911,2688,255,2951,-4.6,-16.7,N,0,845,9,1
1995,milho,800,800,2740,251,3425,12.7,16.1,EN,0,932,9,2
1996,milho,500,500,1500,176,3000,-0.8,-12.4,LN,0,902,9,0
1997,milho,2700,2700,7000,739,2593,-13.4,-13.6,N,0,1259,15,0
1998,milho,1700,1700,5000,598,2941,0.6,13.4,EN,1,1108,5,3
1999,milho,2200,2200,6950,994,3159,8,7.4,LN,1,921,12,0
2000,milho,2321,1700,2014,355,1185,-60.9,-62.5,LN,1,779,12,0
2001,milho,1800,1800,4300,252,2389,-24.6,101.6,LN,0,886,7,1
2002,milho,500,500,1628,416,3256,-2.5,36.3,N,0,923,13,8
2003,milho,800,800,3100,825,3875,10.2,19,EN,1,972,9,11
2004,milho,600,600,2550,692,4250,13.6,9.7,N,0,753,10,7
2005,milho,800,800,2480,559,3100,-22.8,-27.1,EN,0,1011,9,5
2006,milho,1400,1330,5960,1350,4481,5.1,44.6,LN,0,823,10,4
2007,milho,1400,1400,7075,1755,5054,12.4,12.8,EN,0,1112,8,4
2008,milho,1500,1490,9357,3266,6280,32.4,24.3,LN,1,932,12,3
2009,milho,1180,1180,3969,1072,3364,-32.4,-46.4,LN,0,886,10,0
2010,milho,490,490,2488,562,5078,-2.3,51,EN,1,1373,12,0
2011,milho,304,304,1440,537,4737,-12.6,-6.7,LN,1,1033,6,0
2012,milho,900,900,6592,2430,7324,30.6,54.6,LN,0,861,14,1
2013,milho,585,585,3092,962,5285,-8.5,-27.8,LN,0,1044,11,4
2014,milho,460,460,2382,767,5178,-12.8,-2,N,0,811,10,4
2015,milho,440,440,3007,1017,6834,13,32,EN,0,899,17,8
2016,milho,175,175,1446,834,8263,35.4,20.9,EN,1,1666,9,3
2017,milho,75,75,544,181,7253,18.2,-12.2,LN,0,888,9,3
2018,milho,250,250,1565,771,6260,2.2,-13.7,LN,0,1343,10,3
2019,milho,90,90,497,275,5522,-9,-11.8,EN,0,957,12,10
2020,milho,90,90,497,376,5522,-7.7,0,N,0,777,9,12
2021,milho,400,400,2654,3700,6635,13.2,20.2,LN,1,893,10,10
2022,milho,340,340,2150,2878,6324,11.1,-4.7,LN,0,1021,8,7
2023,milho,1600,1600,7800,5588,4875,-11.1,-22.9,LN,0,1017,10,0
2024,milho,202,202,1019,804,5045,-3.6,3.5,EN,1,1031,7,19
2003,milho1,300,300,1350,,4500,5.1,,EN,1,972,9,11
2004,milho1,500,500,2250,,4500,-0.4,0,N,0,753,10,7
2005,milho1,400,400,1720,,4300,-11.9,-4.4,EN,0,1011,9,5
2006,milho1,1100,1100,5500,,5000,-6.9,16.3,LN,0,823,10,4
2007,milho1,900,900,5400,,6000,2.2,20,EN,0,1112,8,4
2008,milho1,1100,1100,7700,,7000,12.4,16.7,LN,1,932,12,3
2009,milho1,780,900,3325,,3694,-43.6,-47.2,LN,0,886,10,0
2010,milho1,140,140,840,,6000,-9.8,62.4,EN,1,1373,12,0
2011,milho1,100,100,995,,9950,40.4,65.8,LN,1,1033,6,0
2012,milho1,700,700,5551,,7930,5,-20.3,LN,0,861,14,1
2013,milho1,200,200,1590,,7950,1,0.3,LN,0,1044,11,4
2014,milho1,200,200,1056,,5280,-35.1,-33.6,N,0,811,10,4
2015,milho1,230,230,1831,,7961,-6,50.8,EN,0,899,17,8
2016,milho1,155,155,1376,,8877,0.8,11.5,EN,1,1666,9,3
2017,milho1,35,35,336,,9600,6,8.1,LN,0,888,9,3
2018,milho1,130,130,1177,,9054,-1.3,-5.7,LN,0,1343,10,3
2021,milho1,260,260,2184,,8400,-3.9,,LN,1,893,10,10
2022,milho1,200,200,1680,,8400,3.8,0,LN,0,1021,8,7
2023,milho1,200,200,1836,,9180,27.4,9.3,LN,0,1017,10,0
2024,milho1,120,120,687,,5725,-6.1,-37.6,EN,1,1031,7,19
2003,milho2,500,500,1750,,3500,9.6,,EN,1,972,9,11
2004,milho2,100,100,300,,3000,4.6,-14.3,N,0,753,10,7
2005,milho2,400,400,760,,1900,-30.4,-36.7,EN,0,1011,9,5
2006,milho2,300,230,460,,2000,-27.5,5.3,LN,0,823,10,4
2007,milho2,500,500,1675,,3350,15.4,67.5,EN,0,1112,8,4
2008,milho2,400,390,1657,,4249,26.5,26.8,LN,1,932,12,3
2009,milho2,400,280,644,,2300,-33.8,-45.9,LN,0,886,10,0
2010,milho2,350,350,1648,,4709,32.2,104.7,EN,1,1373,12,0
2011,milho2,204,204,445,,2181,-40.9,-53.7,LN,1,1033,6,0
2012,milho2,200,200,1041,,5205,25.5,138.6,LN,0,861,14,1
2013,milho2,385,385,1502,,3901,-15.2,-25,LN,0,1044,11,4
2014,milho2,260,260,1326,,5100,6.7,30.7,N,0,811,10,4
2015,milho2,210,210,1176,,5600,16.1,9.8,EN,0,899,17,8
2016,milho2,20,20,70,,3500,-23.2,-37.5,EN,1,1666,9,3
2017,milho2,40,40,208,,5200,13,48.6,LN,0,888,9,3
2018,milho2,120,120,388,,3233,-30.5,-37.8,LN,0,1343,10,3
2019,milho2,90,90,497,,5522,16,70.8,EN,0,957,12,10
2020,milho2,90,90,497,,5522,21.4,0,N,0,777,9,12
2021,milho2,140,140,470,,3357,-22.2,-39.2,LN,1,893,10,10
2022,milho2,140,140,470,,3357,-19.2,0,LN,0,1021,8,7
2023,milho2,1400,1400,5964,,4260,6.6,26.9,LN,0,1017,10,0
2024,milho2,82,82,332,,4049,5.3,-5,EN,1,1031,7,19
1974,soja,,600,1080,0,1800,1,,LN,1,,,
1975,soja,,2600,4680,0,1800,2.4,0,N,0,,,
1976,soja,,5010,9559,0,1908,9.8,6,LN,0,,,
1977,soja,,3107,4392,0,1414,-18,-25.9,EN,0,,,
1978,soja,,3750,6292,0,1678,-2.1,18.7,EN,0,,,
1979,soja,,3800,5472,0,1440,-15.7,-14.2,N,0,,,
1980,soja,,3400,7582,0,2230,30.8,54.9,EN,0,,,
1981,soja,,2500,3717,0,1487,-13,-33.3,N,0,779,10,1
1982,soja,,2000,4002,0,2001,16.5,34.6,N,0,1248,7,0
1983,soja,,1000,2000,0,2000,15.6,0,EN,1,1266,5,0
1984,soja,,2500,3750,0,1500,-14.1,-25,LN,0,1004,7,3
1985,soja,,1500,2250,0,1500,-15.3,0,LN,0,857,6,0
1986,soja,,2100,2520,0,1200,-33.2,-20,N,0,733,7,6
1987,soja,,2500,5095,0,2038,12,69.8,EN,1,782,8,0
1988,soja,2800,2800,6020,1e-04,2150,16.3,5.5,EN,0,787,8,1
1989,soja,4500,4500,10035,9e-04,2230,18.7,3.7,LN,1,989,9,1
1990,soja,3600,3600,6336,0.0195,1760,-7.8,-21.1,N,0,1003,12,0
1991,soja,2500,2500,4500,0.072,1800,-7.6,2.3,EN,0,745,15,2
1992,soja,2000,2000,3470,0.8555,1735,-13.1,-3.6,EN,1,961,16,0
1993,soja,2000,2000,4462,20.6062,2231,9.7,28.6,EN,0,1038,12,2
1994,soja,2900,2900,5751,1006,1983,-3.2,-11.1,N,0,845,9,1
1995,soja,2900,2900,6090,871,2100,2.3,5.9,EN,0,932,9,2
1996,soja,4000,4000,8800,1910,2200,6.4,4.8,LN,0,902,9,0
1997,soja,3500,3500,7700,2079,2200,5.2,0,N,0,1259,15,0
1998,soja,4000,4000,7440,1585,1860,-12,-15.5,EN,1,1108,5,3
1999,soja,4000,4000,10400,2590,2600,21.2,39.8,LN,1,921,12,0
2000,soja,4800,4800,9518,2627,1983,-8.8,-23.7,LN,1,779,12,0
2001,soja,1000,1000,1500,420,1500,-31.8,-24.4,LN,0,886,7,1
2002,soja,5700,5700,13110,5572,2300,3.2,53.3,N,0,923,13,8
2003,soja,5200,5200,13000,7605,2500,9.7,8.7,EN,1,972,9,11
2004,soja,5300,5300,13780,10335,2600,10.3,4,N,0,753,10,7
2005,soja,5500,5500,11000,5225,2000,-18.6,-23.1,EN,0,1011,9,5
2006,soja,5000,5000,12000,5004,2400,-5.8,20,LN,0,823,10,4
2007,soja,5100,5100,14280,6783,2800,5.9,16.7,EN,0,1112,8,4
2008,soja,5000,5000,14400,10512,2880,4.5,2.9,LN,1,932,12,3
2009,soja,5060,5060,11289,8749,2231,-21.7,-22.5,LN,0,886,10,0
2010,soja,5784,5784,18508,9254,3200,9.6,43.4,EN,1,1373,12,0
2011,soja,5770,5770,20772,15911,3600,20.6,12.5,LN,1,1033,6,0
2012,soja,5850,5850,16380,12007,2800,-8,-22.2,LN,0,861,14,1
2013,soja,6000,6000,19800,16057,3300,6.8,17.9,LN,0,1044,11,4
2014,soja,6180,6180,10753,10873,1740,-44.3,-47.3,N,0,811,10,4
2015,soja,6210,6210,18630,16954,3000,-5.1,72.4,EN,0,899,17,8
2016,soja,6265,6265,17667,19352,2820,-12.2,-6,EN,1,1666,9,3
2017,soja,6240,6240,23213,22303,3720,14.3,31.9,LN,0,888,9,3
2018,soja,6140,6140,19525,22876,3180,-3.7,-14.5,LN,0,1343,10,3
2019,soja,6230,6230,16447,20855,2640,-21.2,-17,EN,0,957,12,10
2020,soja,5850,5850,20358,28653,3480,2.4,31.8,N,0,777,9,12
2021,soja,5850,5850,20358,52814,3480,0.9,0,LN,1,893,10,10
2022,soja,5720,5720,19905,58593,3480,-0.6,0,LN,0,1021,8,7
2023,soja,5720,5720,21244,49695,3714,4.4,6.7,LN,0,1017,10,0
2024,soja,5670,5670,10719,18749,1890,-47.7,-49.1,EN,1,1031,7,19
1974,trigo,,2600,3900,0,1500,47.5,,LN,1,,,
1975,trigo,,3496,1687,0,483,-52.9,-67.8,N,0,,,
1976,trigo,,3664,4278,0,1168,12.5,142,LN,0,,,
1977,trigo,,3000,3240,0,1080,2.2,-7.5,EN,0,,,
1978,trigo,,5305,3454,0,651,-39.9,-39.7,EN,0,,,
1979,trigo,,1531,1751,0,1144,2.4,75.7,N,0,,,
1980,trigo,,2200,2772,0,1260,9.4,10.2,EN,0,,,
1981,trigo,,1235,1680,0,1360,13.8,8,N,0,779,10,1
1982,trigo,,1440,1606,0,1115,-10.6,-18,N,0,1248,7,0
1983,trigo,,1800,2007,0,1115,-14,0,EN,1,1266,5,0
1984,trigo,,1750,1645,0,940,-30.7,-15.7,LN,0,1004,7,3
1985,trigo,,2500,3100,0,1240,-13.2,31.9,LN,0,857,6,0
1986,trigo,,3600,5605,0,1557,4.7,25.6,N,0,733,7,6
1987,trigo,,2600,4680,0,1800,17.4,15.6,EN,1,782,8,0
1988,trigo,4608,4608,11420,3e-04,2478,57.1,37.7,EN,0,787,8,1
1989,trigo,3500,3500,6846,0.0015,1956,21.1,-21.1,LN,1,989,9,1
1990,trigo,5200,5200,7280,0.0361,1400,-14.7,-28.4,N,0,1003,12,0
1991,trigo,3000,3000,4461,0.0873,1487,-9,6.2,EN,0,745,15,2
1992,trigo,2200,2200,3553,1.1628,1615,0.7,8.6,EN,1,961,16,0
1993,trigo,1950,1408,3867,20.0382,2746,72.9,70.1,EN,0,1038,12,2
1994,trigo,1750,1140,1699,204,1490,-5.4,-45.7,N,0,845,9,1
1995,trigo,1500,1500,2400,415,1600,3.3,7.4,EN,0,932,9,2
1996,trigo,4500,3825,4275,603,1118,-27.7,-30.1,LN,0,902,9,0
1997,trigo,4000,4000,6440,1082,1610,1.5,44.1,N,0,1259,15,0
1998,trigo,4500,4500,8370,1275,1860,13.1,15.5,EN,1,1108,5,3
1999,trigo,3900,3900,6630,1293,1700,-0.1,-8.6,LN,1,921,12,0
2000,trigo,4000,4000,3200,672,800,-54.7,-52.9,LN,1,779,12,0
2001,trigo,3500,3500,7700,2048,2200,19.5,175,LN,0,886,7,1
2002,trigo,4700,4700,7050,4442,1500,-22,-31.8,N,0,923,13,8
2003,trigo,4800,4800,13200,5650,2750,37.5,83.3,EN,1,972,9,11
2004,trigo,5500,5500,11550,4158,2100,1,-23.6,N,0,753,10,7
2005,trigo,4500,4500,9900,2673,2200,1.8,4.8,EN,0,1011,9,5
2006,trigo,3000,2900,5742,2526,1980,-11.6,-10,LN,0,823,10,4
2007,trigo,5000,5000,10540,4638,2108,-9.3,6.5,EN,0,1112,8,4
2008,trigo,5200,5200,15470,7735,2975,23.1,41.1,LN,1,932,12,3
2009,trigo,5200,5200,7800,3253,1500,-39.9,-49.6,LN,0,886,10,0
2010,trigo,4000,4000,11404,4561,2851,11.3,90.1,EN,1,1373,12,0
2011,trigo,4380,4380,7056,3034,1611,-38.7,-43.5,LN,1,1033,6,0
2012,trigo,4200,4200,12495,5123,2975,11,84.7,LN,0,861,14,1
2013,trigo,4500,3968,4762,3462,1200,-55.9,-59.7,LN,0,1044,11,4
2014,trigo,5430,5430,15638,7819,2880,4.6,140,N,0,811,10,4
2015,trigo,5730,5730,16193,9127,2826,2.1,-1.9,EN,0,899,17,8
2016,trigo,5960,5960,14304,8743,2400,-13.2,-15.1,EN,1,1666,9,3
2017,trigo,5945,5945,16587,8582,2790,1.4,16.3,LN,0,888,9,3
2018,trigo,5630,5630,15707,11343,2790,2.6,0,LN,0,1343,10,3
2019,trigo,6120,6120,14321,10822,2340,-12.3,-16.1,EN,0,957,12,10
2020,trigo,4970,4970,13717,15259,2760,6.1,17.9,N,0,777,9,12
2021,trigo,4970,4970,13717,20062,2760,9.6,0,LN,1,893,10,10
2022,trigo,4970,4970,13717,21381,2760,14,0,LN,0,1021,8,7
2023,trigo,4230,4230,9898,8661,2340,1.5,-15.2,LN,0,1017,10,0
2024,trigo,4888,4888,8614,11020,1762,-19,-24.7,EN,1,1031,7,19
