ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2012,cana,20,20,1100,56,55000,-0.1,0,55354,LN,0,-0.8,713,13,1
2013,cana,20,20,1100,57,55000,-0.2,0,55872,LN,0,-0.6,1357,15,0
2014,cana,20,20,1100,63,55000,0,0,55814,LN,0,-0.5,1108,9,5
2015,cana,20,20,1100,66,55000,0,0,55250,EN,0,0.5,1076,12,2
2016,cana,20,20,1100,72,55000,0,0,54376,EN,1,2.2,1998,5,0
2017,cana,20,20,1100,83,55000,0.1,0,53449,LN,0,-0.7,967,8,0
2018,cana,15,15,825,61,55000,-0.2,0,52724,LN,0,-1.1,1639,8,1
2019,cana,15,15,780,61,52000,-6.5,-5.5,52400,EN,0,0.6,1176,13,1
2020,cana,15,15,780,62,52000,-7.4,0,52593,N,0,0.1,1026,13,3
2021,cana,15,15,750,68,50000,-12,-3.8,53326,LN,0,-1.2,866,12,4
2022,cana,10,10,500,55,50000,-13.4,0,54539,LN,0,-1.2,1003,15,8
2023,cana,10,10,600,67,60000,2.1,20,56102,LN,0,-0.8,1140,10,0
2024,cana,10,10,600,71,60000,0,0,57859,EN,0,1.2,1509,9,1
1997,feijao,1160,1160,848,346,731,-3.4,,718,N,0,-0.3,1239,10,0
1998,feijao,800,800,680,544,850,10.9,16.3,743,EN,1,2.3,1805,6,0
1999,feijao,800,750,553,333,737,-5.6,-13.3,770,LN,1,-1.6,1114,9,1
2000,feijao,750,750,590,256,787,-1.5,6.7,800,LN,1,-1.6,963,18,0
2001,feijao,550,550,430,261,782,-4.5,-0.6,835,LN,0,-0.7,1314,7,1
2002,feijao,550,550,440,348,800,-4.9,2.3,878,N,0,-0.3,1072,11,5
2003,feijao,550,550,545,684,991,14.2,23.9,928,EN,0,1.2,1653,9,1
2004,feijao,500,500,450,428,900,0.9,-9.2,987,N,0,0.3,1174,17,3
2005,feijao,270,270,249,279,922,-0.6,2.5,1054,EN,0,0.7,886,11,8
2006,feijao,350,350,300,293,857,-11.9,-7.1,1127,LN,0,-0.8,945,11,4
2007,feijao,350,350,550,358,1571,52.6,83.3,1204,EN,0,0.9,1097,11,4
2008,feijao,350,350,610,1342,1743,52.8,10.9,1279,LN,1,-1.5,1117,8,5
2009,feijao,350,350,420,612,1200,-4.7,-31.1,1349,LN,0,-0.8,940,8,2
2010,feijao,350,350,480,463,1371,0,14.3,1407,EN,1,1.6,1403,8,3
2011,feijao,350,350,550,620,1571,5.9,14.6,1450,LN,1,-1.6,1356,6,0
2012,feijao,350,350,515,1006,1471,-6.9,-6.4,1475,LN,0,-1,713,13,1
2013,feijao,400,400,660,1461,1650,2.9,12.1,1481,N,0,-0.4,1357,15,0
2014,feijao,490,490,795,1342,1622,1.8,-1.7,1472,N,0,-0.3,1108,9,5
2015,feijao,480,480,837,1528,1744,13.6,7.5,1451,EN,0,0.6,1076,12,2
2016,feijao,290,290,324,905,1117,-23.7,-35.9,1424,EN,1,2.4,1998,5,0
2017,feijao,250,240,318,735,1325,-5.1,18.6,1395,LN,0,-1,967,8,0
2018,feijao,350,350,425,584,1214,-11.5,-8.4,1369,LN,0,-1.3,1639,8,1
2019,feijao,450,450,680,1306,1511,11.6,24.4,1350,EN,0,0.7,1176,13,1
2020,feijao,450,450,620,2643,1378,2.2,-8.8,1338,N,0,0.2,1026,13,3
2021,feijao,450,400,345,1225,862,-36,-37.4,1335,LN,0,-1.4,866,12,4
2022,feijao,450,450,645,2847,1433,6.3,66.2,1338,LN,0,-1.2,1003,15,8
2023,feijao,430,430,774,2984,1800,32.8,25.6,1346,LN,0,-1,1140,10,0
2024,feijao,230,230,296,1052,1287,-5.5,-28.5,1355,EN,1,1.5,1509,9,1
1997,milho,9200,9200,17540,1666,1907,-4.4,,2171,N,0,0.2,1239,10,0
1998,milho,8700,8700,20400,2440,2345,1.6,23,2290,EN,0,1.3,1805,6,0
1999,milho,9000,8900,21670,3099,2435,-4.3,3.8,2414,LN,0,-1.1,1114,9,1
2000,milho,9250,9250,26550,4686,2870,5.1,17.9,2545,LN,0,-1.1,963,18,0
2001,milho,9700,9700,29100,3885,3000,5.5,4.5,2681,LN,0,-0.5,1314,7,1
2002,milho,10000,10000,33450,6774,3345,14.5,11.5,2823,N,0,0,1072,11,5
2003,milho,10200,10200,37100,9275,3637,24.7,8.7,2973,N,0,0.2,1653,9,1
2004,milho,10100,10100,28160,7843,2788,-4.2,-23.3,3132,N,0,0.1,1174,17,3
2005,milho,9900,9200,15400,4158,1674,-43.7,-40,3303,N,0,0.3,886,11,8
2006,milho,10300,9700,21900,4271,2258,-31.5,34.9,3486,LN,0,-0.6,945,11,4
2007,milho,10400,10000,50050,13514,5005,36,121.7,3683,N,0,-0.2,1097,11,4
2008,milho,10100,10100,50000,16450,4950,17.6,-1.1,3894,LN,0,-1.3,1117,8,5
2009,milho,9400,9000,21600,5988,2400,-49.6,-51.5,4115,LN,0,-0.7,940,8,2
2010,milho,8000,8000,54615,13107,6827,32.8,184.5,4345,EN,0,0.6,1403,8,3
2011,milho,7700,7700,39600,15714,5143,-5.1,-24.7,4577,LN,0,-0.9,1356,6,0
2012,milho,5900,5100,18360,6891,3600,-36,-30,4808,LN,0,-0.6,713,13,1
2013,milho,5900,5900,36710,14125,6222,7.1,72.8,5030,LN,0,-0.5,1357,15,0
2014,milho,5700,5700,36910,13470,6475,8.5,4.1,5240,N,0,-0.3,1108,9,5
2015,milho,4900,4900,31310,11583,6390,3.4,-1.3,5434,EN,0,0.5,1076,12,2
2016,milho,4700,4700,28400,16757,6043,-4.9,-5.4,5611,EN,0,1.3,1998,5,0
2017,milho,3500,3500,19800,7310,5657,-12.8,-6.4,5769,N,0,-0.3,967,8,0
2018,milho,2000,2000,12900,6667,6450,1,14,5910,LN,0,-0.9,1639,8,1
2019,milho,1600,1600,11600,5827,7250,16.2,12.4,6035,EN,0,0.6,1176,13,1
2020,milho,1600,1600,11200,7927,7000,13.8,-3.4,6147,N,0,0,1026,13,3
2021,milho,1500,1400,6650,9162,4750,-21.7,-32.1,6248,LN,0,-1,866,12,4
2022,milho,1500,1500,7640,11090,5093,-15,7.2,6342,LN,0,-1.3,1003,15,8
2023,milho,1500,1500,8620,9206,5747,-2.9,12.8,6433,N,0,-0.4,1140,10,0
2024,milho,1200,1200,7840,6902,6533,11.5,13.7,6522,EN,0,0.5,1509,9,1
2003,milho1,6500,6500,26000,,4000,5.9,,2914,EN,0,1.2,1653,9,1
2004,milho1,6500,6500,26000,,4000,8.5,0,3126,N,0,0.3,1174,17,3
2005,milho1,6200,6200,12400,,2000,-47.8,-50,3355,EN,0,0.7,886,11,8
2006,milho1,6000,6000,10800,,1800,-56.7,-10,3605,LN,0,-0.8,945,11,4
2007,milho1,6700,6700,36850,,5500,19.6,200,3881,EN,0,0.9,1097,11,4
2008,milho1,6400,6400,35200,,5500,0.4,0,4186,LN,1,-1.5,1117,8,5
2009,milho1,5400,5000,12000,,2400,-58.4,-56.4,4520,LN,0,-0.8,940,8,2
2010,milho1,5300,5300,43815,,8267,39.2,200,4881,EN,1,1.6,1403,8,3
2011,milho1,5200,5200,31200,,6000,-2.8,-27.4,5262,LN,1,-1.6,1356,6,0
2012,milho1,4200,3400,12240,,3600,-45.3,-40,5654,LN,0,-1,713,13,1
2013,milho1,4200,4200,29400,,7000,-0.1,94.4,6040,N,0,-0.4,1357,15,0
2014,milho1,4000,4000,29600,,7400,2.3,5.7,6406,N,0,-0.3,1108,9,5
2015,milho1,3200,3200,24000,,7500,1.2,1.4,6735,EN,0,0.6,1076,12,2
2016,milho1,3000,3000,21600,,7200,-5,-4,7011,EN,1,2.4,1998,5,0
2017,milho1,1500,1500,12000,,8000,-0.1,11.1,7226,LN,0,-1,967,8,0
2018,milho1,1000,1000,8400,,8400,0.2,5,7377,LN,0,-1.3,1639,8,1
2019,milho1,800,800,6800,,8500,-0.6,1.2,7466,EN,0,0.7,1176,13,1
2020,milho1,800,800,7600,,9500,15,11.8,7503,N,0,0.2,1026,13,3
2021,milho1,700,700,4900,,7000,-11,-26.3,7498,LN,0,-1.4,866,12,4
2022,milho1,700,700,3640,,5200,-30.6,-25.7,7466,LN,0,-1.2,1003,15,8
2023,milho1,700,700,4620,,6600,-6.7,26.9,7418,LN,0,-1,1140,10,0
2024,milho1,700,700,5040,,7200,8.9,9.1,7365,EN,1,1.5,1509,9,1
2003,milho2,3700,3700,11100,,3000,,,1600,N,0,0.2,1653,9,1
2004,milho2,3600,3600,2160,,600,11.9,-80,1783,N,0,0.1,1174,17,3
2005,milho2,3700,3000,3000,,1000,-48.1,66.7,1984,N,0,0.3,886,11,8
2006,milho2,4300,3700,11100,,3000,0.5,200,2203,LN,0,-0.6,945,11,4
2007,milho2,3700,3300,13200,,4000,7.4,33.3,2436,N,0,-0.2,1097,11,4
2008,milho2,3700,3700,14800,,4000,-3.3,0,2678,LN,0,-1.3,1117,8,5
2009,milho2,4000,4000,9600,,2400,-40,-40,2923,LN,0,-0.7,940,8,2
2010,milho2,2700,2700,10800,,4000,7.2,66.7,3164,EN,0,0.6,1403,8,3
2011,milho2,2500,2500,8400,,3360,-8.8,-16,3394,LN,0,-0.9,1356,6,0
2012,milho2,1700,1700,6120,,3600,-6.6,7.1,3606,LN,0,-0.6,713,13,1
2013,milho2,1700,1700,7310,,4300,5.8,19.4,3796,LN,0,-0.5,1357,15,0
2014,milho2,1700,1700,7310,,4300,3.1,0,3963,N,0,-0.3,1108,9,5
2015,milho2,1700,1700,7310,,4300,1.7,0,4107,EN,0,0.5,1076,12,2
2016,milho2,1700,1700,6800,,4000,-3.4,-7,4231,EN,0,1.3,1998,5,0
2017,milho2,2000,2000,7800,,3900,-6.2,-2.5,4339,N,0,-0.3,967,8,0
2018,milho2,1000,1000,4500,,4500,6.6,15.4,4436,LN,0,-0.9,1639,8,1
2019,milho2,800,800,4800,,6000,35.9,33.3,4526,EN,0,0.6,1176,13,1
2020,milho2,800,800,3600,,4500,-1.3,-25,4613,N,0,0,1026,13,3
2021,milho2,800,700,1750,,2500,-47.1,-44.4,4701,LN,0,-1,866,12,4
2022,milho2,800,800,4000,,5000,1.1,100,4790,LN,0,-1.3,1003,15,8
2023,milho2,800,800,4000,,5000,-3.8,0,4882,N,0,-0.4,1140,10,0
2024,milho2,500,500,2800,,5600,2,12,4976,EN,0,0.5,1509,9,1
1998,soja,50,50,100,21,2000,-10.4,,2059,EN,1,2.3,1805,6,0
1999,soja,100,100,250,62,2500,8.4,25,2105,LN,1,-1.6,1114,9,1
2000,soja,100,100,230,63,2300,-0.9,-8,2151,LN,1,-1.6,963,18,0
2001,soja,100,100,250,71,2500,8.7,8.7,2199,LN,0,-0.7,1314,7,1
2002,soja,150,150,375,150,2500,12.5,0,2248,N,0,-0.3,1072,11,5
2003,soja,500,500,1400,794,2800,31.4,12,2298,EN,0,1.2,1653,9,1
2004,soja,700,700,1190,893,1700,-12.8,-39.3,2349,N,0,0.3,1174,17,3
2005,soja,900,900,1350,655,1500,-22.1,-11.8,2401,EN,0,0.7,886,11,8
2006,soja,700,700,1260,473,1800,-8.7,20,2454,LN,0,-0.8,945,11,4
2007,soja,700,700,2100,1008,3000,33.9,66.7,2508,EN,0,0.9,1097,11,4
2008,soja,1000,1000,2800,1960,2800,9.4,-6.7,2564,LN,1,-1.5,1117,8,5
2009,soja,1000,1000,2200,1716,2200,-20,-21.4,2621,LN,0,-0.8,940,8,2
2010,soja,1100,1100,3300,1722,3000,3.7,36.4,2679,EN,1,1.6,1403,8,3
2011,soja,1200,1200,3960,2772,3300,14,10,2738,LN,1,-1.6,1356,6,0
2012,soja,1200,1200,2540,2050,2117,-27.9,-35.9,2799,LN,0,-1,713,13,1
2013,soja,1200,1200,3600,3143,3000,0.5,41.7,2861,N,0,-0.4,1357,15,0
2014,soja,1550,1550,4600,4893,2968,-3.9,-1.1,2924,N,0,-0.3,1108,9,5
2015,soja,2500,2500,8250,8084,3300,2.7,11.2,2989,EN,0,0.6,1076,12,2
2016,soja,2750,2750,9350,10317,3400,0.1,3,3056,EN,1,2.4,1998,5,0
2017,soja,3400,3400,12240,12391,3600,0.4,5.9,3123,LN,0,-1,967,8,0
2018,soja,2500,2500,9500,10987,3800,1.9,5.6,3193,LN,0,-1.3,1639,8,1
2019,soja,3000,3000,8730,10118,2910,-24.6,-23.4,3263,EN,0,0.7,1176,13,1
2020,soja,3400,3400,13940,18461,4100,3.4,40.9,3336,N,0,0.2,1026,13,3
2021,soja,3950,3950,15800,42447,4000,-0.7,-2.4,3410,LN,0,-1.4,866,12,4
2022,soja,4450,4450,7565,24394,1700,-58.1,-57.5,3485,LN,0,-1.2,1003,15,8
2023,soja,4665,4665,19560,51056,4193,3.6,146.6,3562,LN,0,-1,1140,10,0
2024,soja,4650,4650,18135,32568,3900,-2.6,-7,3641,EN,1,1.5,1509,9,1
1997,trigo,100,100,120,15,1200,11,,1133,EN,0,1.3,1239,10,0
1998,trigo,50,50,50,8,1000,-13.7,-16.7,1202,LN,0,-0.5,1805,6,0
1999,trigo,50,50,60,12,1200,-3.2,20,1274,LN,0,-1,1114,9,1
2000,trigo,30,30,39,8,1300,-1.9,8.3,1350,LN,0,-0.5,963,18,0
2001,trigo,60,60,96,25,1600,12.9,23.1,1428,N,0,-0.1,1314,7,1
2002,trigo,100,100,140,49,1400,-7.6,-12.5,1509,EN,0,0.7,1072,11,5
2003,trigo,200,200,320,125,1600,-1.1,14.3,1591,N,0,-0.3,1653,9,1
2004,trigo,200,200,400,140,2000,16.1,25,1673,EN,0,0.5,1174,17,3
2005,trigo,500,500,750,214,1500,-17.8,-25,1753,N,0,0,886,11,8
2006,trigo,500,500,900,333,1800,-7,20,1830,N,0,0,945,11,4
2007,trigo,500,500,1150,537,2300,12.9,27.8,1902,LN,0,-0.5,1097,11,4
2008,trigo,500,500,1100,495,2200,3.9,-4.3,1967,LN,0,-0.5,1117,8,5
2009,trigo,500,500,1000,334,2000,-8.2,-9.1,2026,N,0,0.1,940,8,2
2010,trigo,500,500,1150,460,2300,4.1,15,2077,LN,0,-1,1403,8,3
2011,trigo,500,500,1100,429,2200,0.7,-4.3,2121,N,0,-0.3,1356,6,0
2012,trigo,400,400,800,430,2000,-6.6,-9.1,2160,N,0,0,713,13,1
2013,trigo,500,500,1200,931,2400,14.9,20,2194,N,0,-0.4,1357,15,0
2014,trigo,500,500,900,368,1800,-12.1,-25,2226,N,0,0,1108,9,5
2015,trigo,500,500,1050,594,2100,4.2,16.7,2258,EN,0,1,1076,12,2
2016,trigo,300,300,960,560,3200,58.9,52.4,2289,LN,0,-0.6,1998,5,0
2017,trigo,600,600,960,512,1600,-23.1,-50,2322,N,0,0.1,967,8,0
2018,trigo,600,600,1560,1040,2600,15.1,62.5,2357,N,0,0,1639,8,1
2019,trigo,1000,1000,1800,1352,1800,-26.3,-30.8,2393,N,0,0.2,1176,13,1
2020,trigo,1200,1200,3120,3503,2600,1.9,44.4,2431,LN,0,-0.8,1026,13,3
2021,trigo,1500,1500,4500,6575,3000,13.4,15.4,2469,LN,0,-0.5,866,12,4
2022,trigo,1700,1700,5100,8160,3000,10.6,0,2508,LN,0,-1,1003,15,8
2023,trigo,2000,1950,3900,3473,2000,-27.5,-33.3,2547,N,0,0.4,1140,10,0
2024,trigo,2000,2000,5400,7020,2700,-2.7,35,2587,LN,0,-0.5,1509,9,1
