ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2005,arroz,700,700,1260,454,1800,7,0,1545,EN,0,0.7,1101,8,18
2006,arroz,650,650,1200,432,1846,6.9,2.6,1571,LN,0,-0.8,1132,8,27
2007,arroz,600,600,1080,389,1800,1.8,-2.5,1598,EN,0,0.9,1417,12,1
2008,arroz,500,500,900,630,1800,-0.2,0,1625,LN,1,-1.5,1220,7,20
2009,arroz,450,450,540,292,1200,-34.3,-33.3,1653,LN,0,-0.8,1191,12,24
2010,arroz,380,380,680,387,1789,-2.6,49.1,1681,EN,1,1.6,1209,5,2
2011,arroz,300,300,540,313,1800,-2.7,0.6,1710,LN,1,-1.6,1562,5,13
2012,arroz,350,350,630,347,1800,-3.4,0,1739,LN,0,-1,1314,6,1
2013,arroz,300,300,570,399,1900,1.5,5.6,1769,N,0,-0.4,1283,9,25
2014,arroz,120,120,228,160,1900,1,0,1799,N,0,-0.3,1254,11,5
2015,arroz,50,30,54,29,1800,-5.1,-5.3,1830,EN,0,0.6,1107,13,20
2016,arroz,30,30,57,34,1900,-0.5,5.6,1861,EN,1,2.4,1160,14,41
2017,arroz,15,15,30,19,2000,4.1,5.3,1893,LN,0,-1,1045,8,10
2018,arroz,15,15,29,18,1933,0,-3.3,1925,LN,0,-1.3,1320,25,24
2020,arroz,20,20,38,24,1900,-2.7,,1991,N,0,0.2,1484,12,29
2021,arroz,30,30,60,120,2000,1.9,5.3,2025,LN,0,-1.4,1097,9,14
2022,arroz,30,15,30,50,2000,1.5,0,2060,LN,0,-1.2,1633,6,11
2023,arroz,13,13,27,45,2077,4.9,3.8,2095,LN,0,-1,1256,11,17
2024,arroz,40,40,75,148,1875,-5.6,-9.7,2131,EN,1,1.5,1039,6,58
1974,cana,,330,16472,0,49915,46,,32412,LN,1,-1.5,,,
1975,cana,,30,1200,0,40000,3,-19.9,35045,N,0,-0.1,,,
1976,cana,,5,50,0,10000,-76.9,-75,37890,LN,0,-1,,,
1977,cana,,5,200,0,40000,-15.8,200,40955,EN,0,1,,,
1978,cana,,200,11000,0,55000,6.7,37.5,44240,EN,0,0.9,,,
1979,cana,,200,11000,0,55000,-0.6,0,47727,N,0,0.2,,,
1980,cana,,2000,110000,0,55000,-6.6,0,51377,EN,0,0.6,,,
1981,cana,,2000,110000,0,55000,-11.6,0,55128,N,0,0,1350,15,10
1982,cana,,2000,120000,0,60000,-8.2,9.1,58901,N,0,0.1,1559,4,0
1983,cana,,2200,176000,0,80000,17.2,33.3,62603,EN,1,2.5,1547,3,4
1984,cana,,2730,218400,0,80000,12.7,0,66143,LN,0,-0.5,1248,4,0
1985,cana,,2560,204800,0,80000,8.7,0,69444,LN,0,-0.8,1570,10,7
1986,cana,,3900,312000,0,80000,5.5,0,72450,N,0,-0.3,1446,7,2
1987,cana,,4000,320000,1e-04,80000,3.2,0,75140,EN,1,1.6,1045,5,4
1988,cana,1930,1610,112700,2e-04,70000,-11,-12.5,77516,EN,0,0.7,1559,7,13
1989,cana,1800,1800,124000,0.002,68889,-13.5,-1.6,79604,LN,1,-1.7,971,5,3
1990,cana,2000,2000,140000,0.0475,70000,-13.4,1.6,81437,N,0,0.2,1372,6,3
1991,cana,827,827,70295,0.1148,85000,3.3,21.4,83046,EN,0,0.6,1181,11,4
1992,cana,700,680,57800,1.3711,85000,1.6,0,84451,EN,1,2.3,1298,6,2
1993,cana,800,700,59500,33.9691,85000,0.3,0,85653,EN,0,0.5,1236,12,1
1994,cana,720,720,61200,684,85000,-0.7,0,86642,N,0,0.3,1208,7,5
1995,cana,900,750,63750,770,85000,-1.7,0,87400,EN,0,1.3,1339,10,19
1996,cana,3480,2780,278000,3358,1e+05,14.8,17.6,87909,LN,0,-0.9,1099,8,14
1997,cana,2245,2000,2e+05,3410,1e+05,15,0,88164,N,0,-0.2,1444,6,7
1998,cana,2245,2020,202000,4040,1e+05,16,0,88177,EN,1,2.2,1009,12,34
1999,cana,2345,2245,179600,2155,80000,-6.6,-20,87979,LN,1,-1.5,968,7,14
2000,cana,2200,2200,176000,2640,80000,-6.1,0,87615,LN,1,-1.7,1512,2,11
2001,cana,2110,2110,168800,2532,80000,-5.3,0,87139,LN,0,-0.6,1170,12,19
2002,cana,3400,2800,224000,4032,80000,-4.4,0,86603,N,0,-0.1,1338,6,4
2003,cana,2800,2800,224000,4704,80000,-3.7,0,86050,EN,0,0.9,1214,12,34
2004,cana,2900,2900,261000,6264,90000,8.4,12.5,85505,N,0,0.3,1491,7,21
2005,cana,3200,3200,288000,7200,90000,8.1,0,84974,EN,0,0.6,1101,8,18
2006,cana,3600,3600,306000,7650,85000,2,-5.6,84448,LN,0,-0.9,1132,8,27
2007,cana,4540,4540,349580,13983,77000,-7.8,-9.4,83907,EN,0,0.6,1417,12,1
2008,cana,5040,5040,403200,11290,80000,-4.6,3.9,83325,LN,1,-1.6,1220,7,20
2009,cana,5400,5400,459000,12852,85000,1.5,6.2,82680,LN,0,-0.9,1191,12,24
2010,cana,5500,5500,473000,14190,86000,3.5,1.2,81957,EN,1,1.5,1209,5,2
2011,cana,5890,5890,482980,16904,82000,-0.2,-4.7,81155,LN,0,-1.4,1562,5,13
2012,cana,6263,6263,513566,17667,82000,0.9,0,80283,LN,0,-0.8,1314,6,1
2013,cana,6635,6635,547388,19706,82500,2.8,0.6,79356,LN,0,-0.6,1283,9,25
2014,cana,6700,6700,536000,18760,80000,1.1,-3,78397,LN,0,-0.5,1254,11,5
2015,cana,7100,7100,553800,27690,78000,-0.2,-2.5,77423,EN,0,0.5,1107,13,20
2016,cana,7300,7300,540200,48078,74000,-4.2,-5.1,76451,EN,1,2.2,1160,14,41
2017,cana,7500,7500,555000,38850,74000,-3.1,0,75490,LN,0,-0.7,1045,8,10
2018,cana,8000,8000,592000,41440,74000,-2.1,0,74542,LN,0,-1.1,1320,25,24
2019,cana,7200,7200,532800,37296,74000,-1.1,0,73606,EN,0,0.6,1160,6,16
2020,cana,7200,7200,532800,37296,74000,-0.1,0,72679,N,0,0.1,1484,12,29
2021,cana,9000,7000,518000,37296,74000,0.8,0,71759,LN,0,-1.2,1097,9,14
2022,cana,9000,9000,518000,77700,57556,-20.9,-22.2,70843,LN,0,-1.2,1633,6,11
2023,cana,9000,9000,666000,75191,74000,2.4,28.6,69935,LN,0,-0.8,1256,11,17
2024,cana,9000,9000,666000,76823,74000,3.2,0,69036,EN,0,1.2,1039,6,58
1974,feijao,,6031,3054,0,506,1.3,,499,LN,1,-1.9,,,
1975,feijao,,2250,740,0,329,-27,-35.1,426,N,0,-0.2,,,
1976,feijao,,4105,2250,0,548,37.5,66.7,363,LN,0,-1.1,,,
1977,feijao,,3300,1386,0,420,20.4,-23.4,312,EN,0,1.1,,,
1978,feijao,,1600,480,0,300,0.5,-28.6,269,EN,0,1.1,,,
1979,feijao,,1200,288,0,240,-4.4,-20,235,N,0,0.2,,,
1980,feijao,,1200,90,0,75,-62.5,-68.8,208,EN,0,0.7,,,
1981,feijao,,1874,430,0,229,20.2,200,188,N,0,0.2,1350,15,10
1982,feijao,,1800,432,0,240,23.8,4.6,174,N,0,0,1559,4,0
1983,feijao,,1000,120,0,120,-41.5,-50,166,EN,1,2.5,1547,3,4
1984,feijao,,3000,900,0,300,53.1,150,164,LN,0,-1,1248,4,0
1985,feijao,,2500,450,0,180,-2.6,-40,168,LN,0,-1,1570,10,7
1986,feijao,,1000,150,0,150,-6.4,-16.7,178,N,0,-0.2,1446,7,2
1987,feijao,,800,140,0,175,24.6,16.7,195,EN,1,1.5,1045,5,4
1988,feijao,1200,240,28,0,117,-22,-33.3,223,EN,0,0.9,1559,7,13
1989,feijao,607,127,28,0,220,0.2,89,262,LN,1,-1.9,971,5,3
1990,feijao,500,460,110,0.0012,239,-33.8,8.5,317,N,0,0,1372,6,3
1991,feijao,150,140,80,0.0073,571,6.8,139,391,EN,0,0.5,1181,11,4
1992,feijao,170,170,170,0.0618,1000,32.1,75,487,EN,1,2.1,1298,6,2
1993,feijao,150,150,50,0.4545,333,-65.9,-66.7,608,N,0,0.3,1236,12,1
1994,feijao,177,137,169,72,1234,4.4,200,757,N,0,0.3,1208,7,5
1995,feijao,120,120,155,62,1292,-4.9,4.7,931,EN,0,1.4,1339,10,19
1996,feijao,260,260,290,145,1115,-27.6,-13.6,1128,LN,0,-0.9,1099,8,14
1997,feijao,85,85,80,40,941,-45.2,-15.6,1345,N,0,-0.3,1444,6,7
2001,feijao,50,50,120,120,2400,0.2,,2425,LN,0,-0.7,1170,12,19
1974,milho,,8000,14400,0,1800,-6.3,,1967,LN,0,-0.9,,,
1975,milho,,4500,8100,0,1800,-9.9,0,2023,N,0,-0.3,,,
1976,milho,,4000,9600,0,2400,16.2,33.3,2081,N,0,-0.3,,,
1977,milho,,5200,11960,0,2300,8.1,-4.2,2136,EN,0,0.5,,,
1978,milho,,3000,6480,0,2160,-1.1,-6.1,2187,N,0,0.1,,,
1979,milho,,4000,8160,0,2040,-8.6,-5.6,2232,N,0,0.2,,,
1980,milho,,6000,15120,0,2520,10.7,23.5,2270,N,0,0.3,,,
1981,milho,,2800,6720,0,2400,3.8,-4.8,2300,N,0,-0.3,1350,15,10
1982,milho,,3500,8750,0,2500,6.8,4.2,2321,N,0,0.4,1559,4,0
1983,milho,,6340,14138,0,2230,-5.8,-10.8,2335,EN,1,1.7,1547,3,4
1984,milho,,6300,14000,0,2222,-6.7,-0.3,2344,N,0,-0.3,1248,4,0
1985,milho,,5000,11000,0,2200,-7.8,-1,2347,LN,0,-0.6,1570,10,7
1986,milho,,5500,13200,0,2400,0.4,9.1,2347,N,0,-0.2,1446,7,2
1987,milho,,5200,12480,0,2400,0.2,0,2344,EN,0,1.3,1045,5,4
1988,milho,5200,5200,14040,1e-04,2700,12.9,12.5,2340,N,0,-0.2,1559,7,13
1989,milho,4160,4160,11230,5e-04,2700,13,0,2336,LN,0,-1.1,971,5,3
1990,milho,2500,2000,3600,0.0094,1800,-25,-33.3,2332,N,0,0.3,1372,6,3
1991,milho,2500,2250,5400,0.0491,2400,-0.7,33.3,2332,N,0,0.4,1181,11,4
1992,milho,2500,2500,6000,0.5455,2400,-1.3,0,2337,EN,1,2,1298,6,2
1993,milho,2000,2000,4800,8.8302,2400,-2.4,0,2349,EN,0,0.9,1236,12,1
1994,milho,3000,2100,3910,327,1862,-25.2,-22.4,2372,N,0,0.4,1208,7,5
1995,milho,2400,2400,6240,524,2600,3.3,39.6,2407,EN,0,0.7,1339,10,19
1996,milho,1800,1800,4680,515,2600,1.4,0,2456,LN,0,-0.6,1099,8,14
1997,milho,1800,1800,5400,540,3000,13.7,15.4,2521,N,0,0.2,1444,6,7
1998,milho,1600,1470,2650,398,1803,-34,-39.9,2601,EN,0,1.3,1009,12,34
1999,milho,1600,1600,4000,440,2500,-11.6,38.7,2695,LN,0,-1.1,968,7,14
2000,milho,2000,2000,6000,1098,3000,2.5,20,2801,LN,0,-1.1,1512,2,11
2001,milho,2000,2000,6000,750,3000,-1.2,0,2916,LN,0,-0.5,1170,12,19
2002,milho,2000,2000,6000,1260,3000,-4.8,0,3037,N,0,0,1338,6,4
2003,milho,2000,2000,6600,1848,3300,1.4,10,3157,N,0,0.2,1214,12,34
2004,milho,2100,2100,7350,1838,3500,3.9,6.1,3274,N,0,0.1,1491,7,21
2005,milho,2200,2200,7700,1925,3500,0.2,0,3382,N,0,0.3,1101,8,18
2006,milho,2300,2300,8050,1852,3500,-2.7,0,3480,LN,0,-0.6,1132,8,27
2007,milho,2400,2400,8640,2160,3600,-2.1,2.9,3563,N,0,-0.2,1417,12,1
2008,milho,2500,2500,10500,4200,4200,12.1,16.7,3631,LN,0,-1.3,1220,7,20
2009,milho,2000,2000,6400,1600,3200,-15.8,-23.8,3683,LN,0,-0.7,1191,12,24
2010,milho,2100,2100,8400,1974,4000,4.7,25,3719,EN,0,0.6,1209,5,2
2011,milho,2000,2000,8000,3200,4000,4.8,0,3740,LN,0,-0.9,1562,5,13
2012,milho,2100,2100,8400,3209,4000,4.9,0,3749,LN,0,-0.6,1314,6,1
2013,milho,2000,2000,7000,3150,3500,-8.2,-12.5,3749,LN,0,-0.5,1283,9,25
2014,milho,2000,2000,7400,3108,3700,-2.6,5.7,3746,N,0,-0.3,1254,11,5
2015,milho,1500,1500,5550,2331,3700,-2.3,0,3743,EN,0,0.5,1107,13,20
2016,milho,1600,1600,5920,2486,3700,-2.2,0,3749,EN,0,1.3,1160,14,41
2017,milho,1000,1000,3700,1480,3700,-1.9,0,3766,N,0,-0.3,1045,8,10
2018,milho,1000,1000,3700,1628,3700,-1.7,0,3801,LN,0,-0.9,1320,25,24
2019,milho,900,900,3330,1465,3700,-1.4,0,3857,EN,0,0.6,1160,6,16
2020,milho,1000,1000,4200,1848,4200,12.2,13.5,3933,N,0,0,1484,12,29
2021,milho,800,800,2800,3416,3500,-6.3,-16.7,4031,LN,0,-1,1097,9,14
2022,milho,1260,1260,4410,5160,3500,-6.1,0,4146,LN,0,-1.3,1633,6,11
2023,milho,1182,1182,4737,3285,4008,7.7,14.5,4275,N,0,-0.4,1256,11,17
2024,milho,750,750,4480,3511,5973,60.9,49,4412,EN,0,0.5,1039,6,58
2003,milho1,2000,2000,6600,,3300,-1.5,,3367,EN,0,1.2,1214,12,34
2004,milho1,2100,2100,7350,,3500,2.8,6.1,3434,N,0,0.3,1491,7,21
2005,milho1,2200,2200,7700,,3500,0.9,0,3503,EN,0,0.7,1101,8,18
2006,milho1,2300,2300,8050,,3500,-0.9,0,3574,LN,0,-0.8,1132,8,27
2007,milho1,2400,2400,8640,,3600,-0.2,2.9,3644,EN,0,0.9,1417,12,1
2008,milho1,2500,2500,10500,,4200,13,16.7,3710,LN,1,-1.5,1220,7,20
2009,milho1,2000,2000,6400,,3200,-17.3,-23.8,3763,LN,0,-0.8,1191,12,24
2010,milho1,2100,2100,8400,,4000,0.1,25,3797,EN,1,1.6,1209,5,2
2011,milho1,2000,2000,8000,,4000,-0.3,0,3808,LN,1,-1.6,1562,5,13
2012,milho1,2100,2100,8400,,4000,1.6,0,3794,LN,0,-1,1314,6,1
2013,milho1,2000,2000,7000,,3500,-8.7,-12.5,3759,N,0,-0.4,1283,9,25
2014,milho1,2000,2000,7400,,3700,-1.5,5.7,3713,N,0,-0.3,1254,11,5
2015,milho1,1500,1500,5550,,3700,0.1,0,3667,EN,0,0.6,1107,13,20
2016,milho1,1600,1600,5920,,3700,0.6,0,3639,EN,1,2.4,1160,14,41
2017,milho1,1000,1000,3700,,3700,0.5,0,3644,LN,0,-1,1045,8,10
2018,milho1,1000,1000,3700,,3700,-0.8,0,3696,LN,0,-1.3,1320,25,24
2019,milho1,900,900,3330,,3700,-3.8,0,3808,EN,0,0.7,1160,6,16
2020,milho1,1000,1000,4200,,4200,4.1,13.5,3990,N,0,0.2,1484,12,29
2021,milho1,800,800,2800,,3500,-18.6,-16.7,4245,LN,0,-1.4,1097,9,14
2023,milho1,300,300,1650,,5500,9,,4964,LN,0,-1,1256,11,17
2024,milho1,250,250,1380,,5520,0,0.4,5409,EN,1,1.5,1039,6,58
2022,milho2,1260,1260,4410,,3500,,,,LN,0,-1.3,1633,6,11
2023,milho2,882,882,3087,,3500,,0,,N,0,-0.4,1256,11,17
2024,milho2,500,500,3100,,6200,,77.1,,EN,0,0.5,1039,6,58
1977,soja,,450,540,0,1200,-12.7,,1484,EN,0,1.1,,,
1978,soja,,310,410,0,1323,-8.8,10.2,1515,EN,0,1.1,,,
1979,soja,,273,459,0,1681,10.8,27.1,1548,N,0,0.2,,,
1980,soja,,300,504,0,1680,6.5,-0.1,1581,EN,0,0.7,,,
1981,soja,,326,548,0,1681,3,0.1,1614,N,0,0.2,1350,15,10
1982,soja,,72,129,0,1792,6.6,6.6,1648,N,0,0,1559,4,0
1983,soja,,584,1051,0,1800,4.5,0.4,1682,EN,1,2.5,1547,3,4
1984,soja,,305,550,0,1803,2.6,0.2,1717,LN,0,-1,1248,4,0
1985,soja,,300,540,0,1800,0.4,-0.2,1752,LN,0,-1,1570,10,7
1986,soja,,540,1080,0,2000,10.3,11.1,1788,N,0,-0.2,1446,7,2
1987,soja,,900,1620,0,1800,-1.1,-10,1824,EN,1,1.5,1045,5,4
1988,soja,1416,1416,2550,0,1801,-2,0,1861,EN,0,0.9,1559,7,13
1989,soja,1726,1726,3110,3e-04,1802,-2.9,0.1,1898,LN,1,-1.9,971,5,3
1990,soja,600,600,900,0.0027,1500,-19.8,-16.8,1935,N,0,0,1372,6,3
1991,soja,1200,1200,2520,0.0367,2100,10.3,40,1973,EN,0,0.5,1181,11,4
1992,soja,1340,1330,2400,0.3782,1805,-8.2,-14.1,2012,EN,1,2.1,1298,6,2
1993,soja,1380,1380,2650,5.5891,1920,-5.8,6.4,2051,N,0,0.3,1236,12,1
1994,soja,1852,1852,4440,581,2397,13.4,24.8,2091,N,0,0.3,1208,7,5
1995,soja,1600,1600,3600,486,2250,2.1,-6.1,2131,EN,0,1.4,1339,10,19
1996,soja,480,480,1080,234,2250,-2.6,0,2171,LN,0,-0.9,1099,8,14
1997,soja,545,545,1230,271,2257,-6.1,0.3,2212,N,0,-0.3,1444,6,7
1998,soja,545,545,980,196,1798,-27.8,-20.3,2253,EN,1,2.3,1009,12,34
1999,soja,830,830,2290,458,2759,6.8,53.4,2294,LN,1,-1.6,968,7,14
2000,soja,1240,1240,3720,1023,3000,12.7,8.7,2335,LN,1,-1.6,1512,2,11
2001,soja,1000,1000,1740,465,1740,-36.1,-42,2376,LN,0,-0.7,1170,12,19
2002,soja,1300,1300,3510,2341,2700,-2.6,55.2,2417,N,0,-0.3,1338,6,4
2003,soja,1600,1600,4300,2279,2688,-4.7,-0.5,2458,EN,0,1.2,1214,12,34
2004,soja,1800,1800,2880,1440,1600,-44,-40.5,2499,N,0,0.3,1491,7,21
2005,soja,1800,1800,5400,2268,3000,3.8,87.5,2540,EN,0,0.7,1101,8,18
2006,soja,1500,1500,4500,1710,3000,2.9,0,2581,LN,0,-0.8,1132,8,27
2007,soja,1000,1000,2700,1026,2700,-8,-10,2622,EN,0,0.9,1417,12,1
2008,soja,3000,3000,9000,5400,3000,1.7,11.1,2662,LN,1,-1.5,1220,7,20
2009,soja,3000,3000,8640,5357,2880,-2.6,-4,2702,LN,0,-0.8,1191,12,24
2010,soja,3000,3000,9000,5040,3000,1.6,4.2,2741,EN,1,1.6,1209,5,2
2011,soja,2800,2800,8400,5544,3000,2.2,0,2780,LN,1,-1.6,1562,5,13
2012,soja,3500,3500,10500,7140,3000,2.6,0,2819,LN,0,-1,1314,6,1
2013,soja,2600,2600,8580,6006,3300,14.1,10,2857,N,0,-0.4,1283,9,25
2014,soja,1500,1500,4050,3159,2700,-5.2,-18.2,2896,N,0,-0.3,1254,11,5
2015,soja,1800,1800,5040,3780,2800,-1.1,3.7,2934,EN,0,0.6,1107,13,20
2016,soja,1850,1850,5180,4040,2800,-1.3,0,2972,EN,1,2.4,1160,14,41
2017,soja,1900,1900,5320,3990,2800,-1.8,0,3011,LN,0,-1,1045,8,10
2018,soja,1890,1890,5292,3916,2800,-2.9,0,3050,LN,0,-1.3,1320,25,24
2019,soja,1900,1900,5320,4788,2800,-4.5,0,3090,EN,0,0.7,1160,6,16
2020,soja,1890,1890,5292,4763,2800,-6.4,0,3131,N,0,0.2,1484,12,29
2021,soja,5000,5000,14500,26390,2900,-5.5,3.6,3172,LN,0,-1.4,1097,9,14
2022,soja,1800,1800,5400,10476,3000,-5.1,3.4,3214,LN,0,-1.2,1633,6,11
2023,soja,2100,2100,7602,19499,3620,10.6,20.7,3257,LN,0,-1,1256,11,17
2024,soja,6000,6000,21600,38487,3600,6,-0.6,3300,EN,1,1.5,1039,6,58
