ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1996,arroz,403,403,350,75,868,-17.1,-35.1,803,LN,0,-0.8,768,10,42
1997,arroz,250,250,165,41,660,-36.4,-24,812,N,0,-0.1,843,13,37
1998,arroz,772,772,652,164,845,-17.1,28,822,EN,1,1.8,613,14,54
1999,arroz,950,950,1585,404,1668,66.4,97.5,832,LN,0,-1.3,685,16,49
2000,arroz,1590,1590,2385,638,1500,52.3,-10.1,842,LN,0,-1.4,1039,11,41
2001,arroz,925,925,505,146,546,-43,-63.6,852,LN,0,-0.5,717,20,56
2002,arroz,1000,1000,383,175,383,-58.9,-29.8,862,N,0,0,1027,9,59
2003,arroz,975,975,716,376,734,-19.8,91.7,872,EN,0,0.5,716,15,70
2004,arroz,600,500,580,455,1160,26.7,58,883,N,0,0.1,1091,17,72
2005,arroz,480,480,883,486,1840,99.4,58.6,893,N,0,0.4,773,10,69
2006,arroz,460,460,368,166,800,-13.6,-56.5,904,LN,0,-0.9,789,27,73
2007,arroz,400,400,24,13,60,-93.5,-92.5,915,N,0,0.2,687,14,51
2008,arroz,380,380,456,319,1200,30.6,200,926,LN,1,-1.5,961,18,74
2009,arroz,361,51,61,37,1196,29.9,-0.3,937,LN,0,-0.8,776,14,49
2010,arroz,250,50,24,16,480,-47.6,-59.9,948,EN,0,1.1,812,7,49
2011,arroz,55,55,66,40,1200,32.5,150,959,LN,0,-1.2,859,9,54
2012,arroz,21,21,25,16,1190,30.6,-0.8,971,LN,0,-0.6,674,10,43
2013,arroz,365,365,179,134,490,-47.9,-58.8,982,LN,0,-0.6,817,31,59
2014,arroz,518,518,679,407,1311,33.7,167.3,994,LN,0,-0.5,904,9,54
2015,arroz,16,16,7,5,438,-57.2,-66.6,1006,N,0,0.4,885,16,61
2016,arroz,16,3,2,2,667,-37.6,52.4,1018,EN,1,1.8,527,23,115
2017,arroz,16,16,23,21,1438,28.3,115.6,1030,LN,0,-0.5,693,13,83
2018,arroz,15,15,21,18,1400,18.6,-2.6,1042,LN,0,-1,996,15,58
2019,arroz,15,15,21,23,1400,12.2,0,1055,EN,0,0.6,878,11,55
2020,arroz,20,20,28,28,1400,5.8,0,1067,N,0,0.1,937,16,83
2021,arroz,20,20,28,34,1400,-0.4,0,1080,LN,0,-1,808,9,47
2022,arroz,20,20,28,38,1400,-6.4,0,1093,LN,0,-1.2,1435,3,33
2023,arroz,20,20,28,39,1400,-12.1,0,1106,LN,0,-0.6,896,22,38
2024,arroz,20,20,36,58,1800,6.1,28.6,1119,EN,0,0.9,826,18,89
1974,cana,,3,33,0,11000,-67.6,,9309,LN,1,-1.5,,,
1975,cana,,5,50,0,10000,-70.6,-9.1,10283,N,0,-0.1,,,
1976,cana,,30,300,0,10000,-70.6,0,11354,LN,0,-1,,,
1977,cana,,30,435,0,14500,-57.4,45,12521,EN,0,1,,,
1978,cana,,27,278,0,10296,-69.7,-29,13783,EN,0,0.9,,,
1988,cana,2,2,68,0,34000,0,,29438,EN,0,0.7,523,14,53
1989,cana,5,5,170,0,34000,0,0,30869,LN,1,-1.7,719,5,38
1990,cana,5,5,170,1e-04,34000,0,0,32170,N,0,0.2,503,12,26
1991,cana,5,5,170,5e-04,34000,0,0,33333,EN,0,0.6,569,21,48
1992,cana,5,5,170,0.0074,34000,0,0,34362,EN,1,2.3,828,29,61
1993,cana,7,7,238,0.1662,34000,0,0,35268,EN,0,0.5,891,22,55
1994,cana,7,7,238,10,34000,0,0,36070,N,0,0.3,853,9,48
1995,cana,5,5,170,7,34000,0,0,36784,EN,0,1.3,801,12,60
2017,cana,4,4,160,22,40000,0.2,,39801,LN,0,-0.7,693,13,83
2018,cana,2,2,80,11,40000,0.1,0,39825,LN,0,-1.1,996,15,58
2019,cana,21,21,840,118,40000,0,0,39878,EN,0,0.6,878,11,55
2020,cana,21,21,840,134,40000,-0.1,0,39954,N,0,0.1,937,16,83
2021,cana,21,21,840,160,40000,-0.1,0,40048,LN,0,-1.2,808,9,47
2022,cana,21,21,840,202,40000,0,0,40152,LN,0,-1.2,1435,3,33
2023,cana,21,21,840,185,40000,0.1,0,40261,LN,0,-0.8,896,22,38
1974,feijao,,35,8,0,229,-52.7,,314,LN,0,-1.2,,,
1975,feijao,,72,34,0,472,10.9,106.6,290,N,0,-0.1,,,
1976,feijao,,75,38,0,507,35.4,7.3,269,LN,0,-0.6,,,
1977,feijao,,96,41,0,427,29.8,-15.7,250,EN,0,0.9,,,
1978,feijao,,54,17,0,315,8.2,-26.3,233,EN,0,0.6,,,
1979,feijao,,120,42,0,350,35,11.2,220,N,0,0.2,,,
1980,feijao,,200,8,0,40,-82.9,-88.6,209,EN,0,0.5,,,
1981,feijao,,260,39,0,150,-29.5,200,202,N,0,-0.3,791,16,34
1982,feijao,,300,42,0,140,-29.4,-6.7,198,N,0,0.3,777,5,34
1983,feijao,,275,34,0,124,-34.7,-11.7,198,EN,1,2.2,753,13,66
1984,feijao,,300,60,0,200,6.1,61.8,201,N,0,-0.3,789,13,41
1985,feijao,,328,38,0,116,-40.9,-42.1,208,LN,0,-0.6,1080,8,32
1986,feijao,,254,63,0,248,19.3,114.1,218,N,0,-0.3,1087,7,6
1987,feijao,,208,57,0,274,20.6,10.5,231,EN,1,1.5,629,9,25
1988,feijao,202,202,61,0,302,18,10.2,247,N,0,0.3,523,14,53
1989,feijao,170,170,59,0,347,20.7,14.9,266,LN,0,-1.4,719,5,38
1990,feijao,390,390,78,0.0017,200,-36.7,-42.4,287,N,0,0.3,503,12,26
1991,feijao,465,465,266,0.0122,572,68.4,186,309,EN,0,0.5,569,21,48
1992,feijao,284,284,92,0.0719,324,-11,-43.4,333,EN,1,2.2,828,29,61
1993,feijao,215,215,68,1.0156,316,-18.7,-2.4,356,EN,0,0.7,891,22,55
1994,feijao,250,250,92,28,368,-11.3,16.4,380,N,0,0.3,853,9,48
1995,feijao,305,215,106,58,493,11.8,34,404,EN,0,1,801,12,60
1996,feijao,247,247,101,76,409,-12.7,-17.1,427,LN,0,-0.8,768,10,42
1997,feijao,374,374,187,150,500,-0.5,22.3,450,N,0,-0.1,843,13,37
1998,feijao,474,474,319,408,673,24.5,34.6,471,EN,1,1.8,613,14,54
1999,feijao,598,598,351,204,587,2.3,-12.8,490,LN,0,-1.3,685,16,49
2000,feijao,452,452,220,130,487,-19.5,-17.1,506,LN,0,-1.4,1039,11,41
2001,feijao,150,150,29,25,193,-69.6,-60.3,519,LN,0,-0.5,717,20,56
2002,feijao,370,370,285,374,770,15.8,200,528,N,0,0,1027,9,59
2003,feijao,390,390,241,257,618,-9.7,-19.8,534,EN,0,0.5,716,15,70
2004,feijao,579,579,626,1002,1081,55.5,75,536,N,0,0.1,1091,17,72
2005,feijao,797,797,523,654,656,-6.4,-39.3,535,N,0,0.4,773,10,69
2006,feijao,339,339,333,600,982,39.7,49.7,532,LN,0,-0.9,789,27,73
2007,feijao,170,170,13,20,76,-89.1,-92.2,528,N,0,0.2,687,14,51
2008,feijao,180,180,81,150,450,-35.1,200,522,LN,1,-1.5,961,18,74
2009,feijao,420,420,280,560,667,-2.3,48.1,516,LN,0,-0.8,776,14,49
2010,feijao,206,206,149,241,723,9,8.5,508,EN,0,1.1,812,7,49
2011,feijao,160,160,123,218,769,20.3,6.3,499,LN,0,-1.2,859,9,54
2012,feijao,118,118,40,109,339,-44.6,-55.9,488,LN,0,-0.6,674,10,43
2013,feijao,110,110,55,165,500,-13.3,47.5,475,LN,0,-0.6,817,31,59
2014,feijao,710,710,524,1383,738,38.3,47.6,461,LN,0,-0.5,904,9,54
2015,feijao,227,227,150,439,661,32.5,-10.5,447,N,0,0.4,885,16,61
2016,feijao,238,95,29,123,305,-35.3,-53.8,432,EN,1,1.8,527,23,115
2017,feijao,262,262,157,628,599,34.9,96.3,418,LN,0,-0.5,693,13,83
2018,feijao,262,262,63,189,240,-42.8,-59.9,406,LN,0,-1,996,15,58
2019,feijao,150,150,36,112,240,-40.2,-0.2,396,EN,0,0.6,878,11,55
2020,feijao,150,150,45,158,300,-21.8,25,389,N,0,0.1,937,16,83
2021,feijao,160,160,48,194,300,-18.7,0,384,LN,0,-1,808,9,47
2022,feijao,160,160,64,301,400,11.4,33.3,381,LN,0,-1.2,1435,3,33
2023,feijao,160,160,56,235,350,-1,-12.5,380,LN,0,-0.6,896,22,38
2024,feijao,160,160,115,403,719,104.9,105.4,379,EN,0,0.9,826,18,89
1974,milho,,150,36,0,240,-54.1,,424,LN,1,-1.5,,,
1975,milho,,180,106,0,589,15.7,145.4,422,N,0,-0.1,,,
1976,milho,,190,105,0,553,11.3,-6.2,420,LN,0,-1,,,
1977,milho,,160,104,0,650,34.2,17.6,418,EN,0,1,,,
1978,milho,,106,91,0,858,81.3,32.1,416,EN,0,0.9,,,
1979,milho,,450,202,0,449,-3.2,-47.7,415,N,0,0.2,,,
1980,milho,,350,87,0,249,-45.4,-44.6,413,EN,0,0.6,,,
1981,milho,,400,80,0,200,-55.2,-19.5,412,N,0,0,791,16,34
1982,milho,,300,120,0,400,-8.4,100,411,N,0,0.1,777,5,34
1983,milho,,270,162,0,600,39.5,50,411,EN,1,2.5,753,13,66
1984,milho,,280,168,0,600,41.6,0,411,LN,0,-0.5,789,13,41
1985,milho,,900,198,0,220,-47.2,-63.3,412,LN,0,-0.8,1080,8,32
1986,milho,,200,77,0,385,-7.7,75,413,N,0,-0.3,1087,7,6
1987,milho,,200,66,0,330,-22.2,-14.3,416,EN,1,1.6,629,9,25
1988,milho,233,233,141,0,605,39.5,83.4,419,EN,0,0.7,523,14,53
1989,milho,260,260,160,0,615,37.3,1.7,424,LN,1,-1.7,719,5,38
1990,milho,320,320,120,5e-04,375,-19.8,-39.1,429,N,0,0.2,503,12,26
1991,milho,365,365,267,0.0062,732,48.1,95.1,436,EN,0,0.6,569,21,48
1992,milho,400,400,28,0.0054,70,-86.7,-90.4,444,EN,1,2.3,828,29,61
1993,milho,330,330,137,0.52,415,-26.1,200,453,EN,0,0.5,891,22,55
1994,milho,330,330,205,18,621,0.6,49.6,463,N,0,0.3,853,9,48
1995,milho,630,630,684,92,1086,58.4,74.8,475,EN,0,1.3,801,12,60
1996,milho,117,117,70,14,598,-18.6,-44.9,488,LN,0,-0.9,768,10,42
1997,milho,90,90,38,4,422,-45.4,-29.4,502,N,0,-0.2,843,13,37
1998,milho,214,214,179,55,836,2.7,98.1,518,EN,1,2.2,613,14,54
1999,milho,102,102,102,18,1000,18.8,19.6,535,LN,1,-1.5,685,16,49
2000,milho,218,218,370,67,1697,101.4,69.7,555,LN,1,-1.7,1039,11,41
2001,milho,235,235,329,74,1400,69.4,-17.5,577,LN,0,-0.6,717,20,56
2002,milho,250,250,25,8,100,-87.6,-92.9,603,N,0,-0.1,1027,9,59
2003,milho,250,250,39,20,156,-80.2,56,634,EN,0,0.9,716,15,70
2004,milho,200,160,96,48,600,-20.6,200,669,N,0,0.3,1091,17,72
2005,milho,190,190,340,147,1789,154.4,198.2,711,EN,0,0.6,773,10,69
2006,milho,440,440,474,216,1077,59,-39.8,762,LN,0,-0.9,789,27,73
2007,milho,300,300,11,5,37,-94.6,-96.6,821,EN,0,0.6,687,14,51
2008,milho,300,300,240,120,800,18.3,200,892,LN,1,-1.6,961,18,74
2009,milho,285,285,228,127,800,13.4,0,975,LN,0,-0.9,776,14,49
2010,milho,250,50,16,6,320,-58,-60,1072,EN,1,1.5,812,7,49
2011,milho,60,60,60,31,1000,21.6,200,1184,LN,0,-1.4,859,9,54
2012,milho,60,60,60,33,1000,13.5,0,1312,LN,0,-0.8,674,10,43
2013,milho,170,170,688,482,4047,336.2,200,1456,LN,0,-0.6,817,31,59
2014,milho,80,80,84,50,1050,8.7,-74.1,1616,LN,0,-0.5,904,9,54
2015,milho,344,344,1856,759,5395,436,200,1790,EN,0,0.5,885,16,61
2016,milho,332,268,1694,1525,6321,498.4,17.2,1977,EN,1,2.2,527,23,115
2017,milho,394,394,1956,1551,4964,347.4,-21.5,2175,LN,0,-0.7,693,13,83
2018,milho,394,394,1956,978,4964,327.4,0,2383,LN,0,-1.1,996,15,58
2019,milho,514,514,3123,1494,6076,400.9,22.4,2599,EN,0,0.6,878,11,55
2020,milho,620,620,3084,2600,4974,292.8,-18.1,2823,N,0,0.1,937,16,83
2021,milho,728,728,4493,5092,6172,368.1,24.1,3055,LN,0,-1.2,808,9,47
2022,milho,60,60,84,109,1400,2.3,-77.3,3299,LN,0,-1.2,1435,3,33
2023,milho,58,58,87,113,1500,5.7,7.1,3556,LN,0,-0.8,896,22,38
2024,milho,60,60,84,92,1400,-4.7,-6.7,3832,EN,0,1.2,826,18,89
2003,milho1,250,250,39,,156,-48.2,,368,EN,0,0.9,716,15,70
2004,milho1,200,160,96,,600,54.1,200,403,N,0,0.3,1091,17,72
2005,milho1,190,190,340,,1789,287.2,198.2,443,EN,0,0.6,773,10,69
2006,milho1,290,290,174,,600,16.3,-66.5,486,LN,0,-0.9,789,27,73
2007,milho1,300,300,11,,37,-93.5,-93.9,533,EN,0,0.6,687,14,51
2008,milho1,300,300,240,,800,38.8,200,585,LN,1,-1.6,961,18,74
2009,milho1,285,285,228,,800,21.2,0,642,LN,0,-0.9,776,14,49
2010,milho1,250,50,16,,320,-58.1,-60,704,EN,1,1.5,812,7,49
2011,milho1,60,60,60,,1000,18.1,200,772,LN,0,-1.4,859,9,54
2012,milho1,60,60,60,,1000,4.8,0,847,LN,0,-0.8,674,10,43
2013,milho1,170,170,688,,4047,290.1,200,930,LN,0,-0.6,817,31,59
2014,milho1,80,80,84,,1050,7.2,-74.1,1020,LN,0,-0.5,904,9,54
2015,milho1,254,254,1100,,4331,362.5,200,1119,EN,0,0.5,885,16,61
2016,milho1,92,28,14,,500,-52.7,-88.5,1228,EN,1,2.2,527,23,115
2017,milho1,104,104,146,,1404,14.7,180.8,1348,LN,0,-0.7,693,13,83
2018,milho1,104,104,146,,1404,0.3,0,1479,LN,0,-1.1,996,15,58
2019,milho1,54,54,87,,1611,5.6,14.8,1623,EN,0,0.6,878,11,55
2020,milho1,60,60,84,,1400,-9.6,-13.1,1780,N,0,0.1,937,16,83
2021,milho1,728,728,4493,,6172,303.8,200,1953,LN,0,-1.2,808,9,47
2022,milho1,60,60,84,,1400,-6.7,-77.3,2143,LN,0,-1.2,1435,3,33
2023,milho1,58,58,87,,1500,3.1,7.1,2352,LN,0,-0.8,896,22,38
2024,milho1,60,60,84,,1400,0.9,-6.7,2580,EN,0,1.2,826,18,89
2006,milho2,150,150,300,,2000,,,,N,0,-0.1,789,27,73
2015,milho2,90,90,756,,8400,,,,EN,0,0.8,885,16,61
2016,milho2,240,240,1680,,7000,,-16.7,,N,0,-0.1,527,23,115
2017,milho2,290,290,1810,,6241,,-10.8,,N,0,0.1,693,13,83
2018,milho2,290,290,1810,,6241,,0,,N,0,-0.3,996,15,58
2019,milho2,460,460,3036,,6600,,5.7,,N,0,0.3,878,11,55
2020,milho2,560,560,3000,,5357,,-18.8,,LN,0,-0.6,937,16,83
1995,soja,10,10,15,2,1500,-2,,1806,EN,0,1.4,801,12,60
1996,soja,25,25,48,12,1920,5.7,28,1843,LN,0,-0.9,768,10,42
1997,soja,390,390,764,153,1959,-4,2,1880,N,0,-0.3,843,13,37
2002,soja,150,150,450,191,3000,34.8,,2080,N,0,-0.3,1027,9,59
2003,soja,50,50,105,61,2100,1.1,-30,2122,EN,0,1.2,716,15,70
2005,soja,75,75,116,58,1547,-16.8,,2210,EN,0,0.7,773,10,69
2012,soja,100,100,360,271,3600,105.5,,2545,LN,0,-1,674,10,43
2014,soja,500,500,1005,963,2010,1.3,,2650,N,0,-0.3,904,9,54
2015,soja,600,600,1440,1584,2400,-1.7,19.4,2704,EN,0,0.6,885,16,61
2017,soja,150,150,450,525,3000,-0.7,,2815,LN,0,-1,693,13,83
2018,soja,250,250,825,972,3300,5,10,2873,LN,0,-1.3,996,15,58
2019,soja,575,575,1725,2105,3000,-5.3,-9.1,2931,EN,0,0.7,878,11,55
2021,soja,550,550,1650,4331,3000,-0.4,,3052,LN,0,-1.4,808,9,47
2022,soja,885,885,3983,11079,4501,50.3,50,3114,LN,0,-1.2,1435,3,33
2023,soja,682,682,1533,3454,2248,-24.8,-50.1,3178,LN,0,-1,896,22,38
2024,soja,575,575,1725,3251,3000,0.1,33.5,3242,EN,1,1.5,826,18,89
