ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1990,milho,430,344,154,8e-04,448,6.8,-20.1,N,0,517,35,16
1991,milho,340,340,190,0.0035,559,27.6,24.8,N,0,758,41,20
1992,milho,385,385,108,0.0474,281,-38.7,-49.8,EN,1,531,82,21
1993,milho,423,389,44,0.1913,113,-76.2,-59.7,N,0,244,48,58
1994,milho,550,550,308,52,560,14.7,200,N,0,692,38,61
1995,milho,570,570,342,68,600,19.7,7.1,EN,0,600,59,70
1996,milho,310,310,145,36,468,-8.4,-22,LN,0,698,30,75
1997,milho,320,320,160,34,500,-4.3,6.9,N,0,612,30,106
1998,milho,420,420,235,59,560,4.2,11.9,EN,1,447,30,94
1999,milho,603,603,337,72,559,3,-0.1,LN,1,695,82,83
2000,milho,732,732,439,112,600,11.9,7.3,LN,1,693,56,64
2001,milho,1200,1200,432,108,360,-31.2,-40,LN,0,436,51,68
2002,milho,1246,1246,729,247,585,15.8,62.5,N,0,654,57,77
2003,milho,949,949,759,345,800,65.6,36.7,EN,0,805,55,99
2004,milho,1020,1020,407,163,399,-11.4,-50.1,N,0,1118,40,98
2005,milho,594,594,147,66,247,-39.3,-38,EN,0,359,85,106
2006,milho,1155,1155,462,180,400,7.9,61.6,LN,0,436,64,106
2007,milho,1179,1179,531,223,450,38.4,12.6,EN,0,495,85,113
2008,milho,1182,1182,319,182,270,0.2,-40.1,LN,1,628,63,80
2009,milho,1218,1218,146,73,120,-48.3,-55.6,LN,0,634,37,103
2010,milho,1158,1158,188,112,162,-22.8,35.4,EN,1,217,66,115
2011,milho,1000,1000,615,347,615,220.7,200,LN,1,1058,47,72
2012,milho,1050,1050,126,86,120,-36.6,-80.5,LN,0,391,73,103
2013,milho,945,945,113,88,120,-45.6,-0.4,N,0,227,95,135
2014,milho,500,500,70,49,140,-48,17.1,N,0,450,44,88
2015,milho,950,950,152,101,160,-47.4,14.3,EN,0,385,50,114
2016,milho,945,945,265,222,280,-13.6,75.3,EN,1,504,78,98
2017,milho,950,950,608,363,640,83.4,128.2,N,0,676,79,101
2018,milho,500,500,340,185,680,83.4,6.2,LN,0,497,85,100
2019,milho,450,450,279,160,620,58.7,-8.8,EN,0,684,37,60
2020,milho,460,460,317,315,689,67.5,11.2,EN,0,717,43,83
2021,milho,461,461,279,319,605,40.6,-12.2,LN,0,503,43,92
2022,milho,462,462,157,264,340,-23.8,-43.8,LN,0,721,22,76
2023,milho,460,460,141,152,307,-33.2,-9.8,LN,0,653,34,45
2024,milho,450,450,146,158,324,-31.1,5.8,EN,1,647,59,90
