ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2015,feijao,160,150,189,324,1260,-4.8,7.1,EN,0,991,10,0
2016,feijao,110,60,54,155,900,-32,-28.6,EN,1,1267,9,1
2017,feijao,130,90,141,301,1567,18.2,74.1,N,0,834,7,1
2018,feijao,148,148,236,535,1595,20.4,1.8,LN,0,898,8,0
2019,feijao,133,133,197,504,1481,12.1,-7.1,EN,0,803,9,4
2020,feijao,85,85,109,346,1282,-2.7,-13.4,EN,0,718,11,1
2021,feijao,85,85,125,446,1471,12.2,14.7,LN,0,852,12,0
2022,feijao,90,90,132,528,1467,12.6,-0.3,LN,0,728,7,2
2023,feijao,40,35,39,147,1114,-13.7,-24,LN,0,1090,7,0
2024,feijao,45,40,45,171,1125,-12,1,EN,1,1687,8,2
1974,milho,,1260,1890,0,1500,9.3,,LN,1,,,
1975,milho,,1260,1890,0,1500,5.1,0,LN,0,,,
1976,milho,,1100,1650,0,1500,0.9,0,LN,1,,,
1977,milho,,1350,2025,0,1500,-3.3,0,EN,0,,,
1978,milho,,1350,1863,0,1380,-14.8,-8,EN,0,,,
1979,milho,,1650,2277,0,1380,-18.4,0,N,0,,,
1980,milho,,1700,3660,0,2153,21.9,56,EN,0,,,
1981,milho,,1200,2400,0,2000,8.4,-7.1,N,0,832,7,0
1982,milho,,750,1125,0,1500,-22.2,-25,N,0,738,11,0
1983,milho,,700,630,0,900,-55.2,-40,EN,1,1036,5,0
1984,milho,,1170,3510,0,3000,42.9,200,LN,0,872,8,1
1985,milho,,1180,2950,0,2500,13.8,-16.7,LN,0,855,9,0
1986,milho,,1060,2120,0,2000,-12.6,-20,N,0,569,11,2
1987,milho,,1349,3238,0,2400,1.6,20,EN,0,1001,12,0
1988,milho,1600,1600,4800,0,3000,24,25,EN,0,761,10,1
1989,milho,1350,1350,4050,2e-04,3000,20.9,0,LN,1,801,8,0
1990,milho,1400,1400,2520,0.0069,1800,-29.7,-40,N,0,839,8,0
1991,milho,1200,1200,1800,0.0209,1500,-43.1,-16.7,N,0,703,11,0
1992,milho,1000,1000,3000,0.3087,3000,11.1,100,EN,1,969,10,0
1993,milho,1000,1000,3000,5.8145,3000,7.1,0,N,0,821,9,0
1994,milho,1000,1000,3000,291,3000,0.6,0,N,0,813,9,0
1995,milho,1000,1000,3000,285,3000,-6.4,0,EN,0,1039,12,0
1996,milho,1600,1600,5820,728,3638,6.8,21.2,LN,0,906,9,1
1997,milho,1400,1400,4200,504,3000,-16.5,-17.5,N,0,975,15,0
1998,milho,1200,1200,4320,570,3600,-5.3,20,EN,1,1317,6,0
1999,milho,1000,1000,4200,630,4200,5.4,16.7,LN,1,743,8,0
2000,milho,1100,1100,5280,876,4800,16.3,14.3,LN,1,873,6,0
2001,milho,1300,1300,5940,790,4569,7.4,-4.8,LN,0,1006,6,0
2002,milho,950,750,3810,800,5080,16,11.2,N,0,877,18,1
2003,milho,1100,1100,4425,1270,4023,-10.7,-20.8,EN,0,979,6,0
2004,milho,1000,900,3420,1197,3800,-17.6,-5.5,N,0,719,8,0
2005,milho,1050,850,3780,1100,4447,-5.4,17,EN,0,756,9,0
2006,milho,1050,680,2352,564,3459,-28,-22.2,LN,0,868,8,0
2007,milho,1050,1050,6480,2074,6171,25.7,78.4,EN,0,810,10,0
2008,milho,1300,1300,7860,3026,6046,20.5,-2,LN,1,936,8,0
2009,milho,600,600,2760,1021,4600,-10.4,-23.9,LN,0,994,6,0
2010,milho,600,600,3240,810,5400,1.6,17.4,EN,1,1064,9,4
2011,milho,800,800,4620,1848,5775,4.4,6.9,LN,1,1262,7,0
2012,milho,1100,1100,5700,2282,5182,-9,-10.3,LN,0,637,9,0
2013,milho,1200,1110,6120,2938,5514,-5.1,6.4,N,0,856,12,1
2014,milho,1200,1100,3780,1512,3436,-41.9,-37.7,N,0,802,13,12
2015,milho,1400,1400,8520,3488,6086,2.2,77.1,EN,0,991,10,0
2016,milho,800,800,4880,3690,6100,2.5,0.2,EN,1,1267,9,1
2017,milho,1100,1050,6699,2888,6380,7.8,4.6,N,0,834,7,1
2018,milho,1000,1000,6300,3673,6300,7.9,-1.3,LN,0,898,8,0
2019,milho,900,900,5670,3119,6300,10.1,0,EN,0,803,9,4
2020,milho,600,600,3060,2295,5100,-8.4,-19,EN,0,718,11,1
2021,milho,800,800,3360,4479,4200,-21.9,-17.6,LN,0,852,12,0
2022,milho,800,800,4560,4560,5700,10.9,35.7,LN,0,728,7,2
2023,milho,800,800,4320,5184,5400,11.2,-5.3,LN,0,1090,7,0
2024,milho,800,800,3120,3120,3900,-14.1,-27.8,EN,1,1687,8,2
1974,soja,,50,90,0,1800,-5.9,,LN,1,,,
1975,soja,,50,90,0,1800,-1,0,LN,0,,,
1976,soja,,20,36,0,1800,3.9,0,LN,1,,,
1977,soja,,3,6,0,2000,21,11.1,EN,0,,,
1978,soja,,3,3,0,1000,-36.7,-50,EN,0,,,
1979,soja,,20,36,0,1800,18.9,80,N,0,,,
1980,soja,,20,30,0,1500,3.1,-16.7,EN,0,,,
1981,soja,,20,24,0,1200,-14.6,-20,N,0,832,7,0
1996,soja,4,4,6,1,1500,0.1,,LN,0,906,9,1
2001,soja,3,3,6,1,2000,25.8,,LN,0,1006,6,0
2002,soja,5,5,8,6,1600,-1.7,-20,N,0,877,18,1
2003,soja,10,10,16,8,1600,-4.7,0,EN,0,979,6,0
2004,soja,10,10,16,10,1600,-8.1,0,N,0,719,8,0
2011,soja,30,30,72,54,2400,-10.1,,LN,1,1262,7,0
2012,soja,50,50,150,140,3000,5.6,25,LN,0,637,9,0
2013,soja,200,200,600,390,3000,-1.3,0,N,0,856,12,1
2014,soja,200,200,360,360,1800,-44.5,-40,N,0,802,13,12
2015,soja,300,300,1080,1080,3600,5.6,100,EN,0,991,10,0
2016,soja,400,400,1320,1531,3300,-6.6,-8.3,EN,1,1267,9,1
2017,soja,700,700,2310,2310,3300,-8.8,0,N,0,834,7,1
2018,soja,1100,1100,4290,5148,3900,5.3,18.2,LN,0,898,8,0
2019,soja,1100,1100,4290,5002,3900,8.3,0,EN,0,803,9,4
2020,soja,1100,1100,3828,4440,3480,1.4,-10.8,EN,0,718,11,1
2021,soja,1250,1250,2625,3675,2100,-35.1,-39.7,LN,0,852,12,0
2022,soja,1250,1200,2880,6048,2400,-19.8,14.3,LN,0,728,7,2
2023,soja,1250,1200,2880,6336,2400,-11.1,0,LN,0,1090,7,0
2024,soja,1250,1250,3750,7800,3000,26.5,25,EN,1,1687,8,2
2012,trigo,70,70,123,74,1757,,,LN,0,637,9,0
2013,trigo,100,100,200,160,2000,,13.8,N,0,856,12,1
2014,trigo,150,150,225,97,1500,,-25,N,0,802,13,12
2015,trigo,180,20,12,5,600,,-60,EN,0,991,10,0
2016,trigo,150,150,360,168,2400,,200,EN,1,1267,9,1
2017,trigo,100,100,240,100,2400,,0,N,0,834,7,1
2018,trigo,100,100,220,167,2200,,-8.3,LN,0,898,8,0
2019,trigo,150,150,330,251,2200,,0,EN,0,803,9,4
2020,trigo,120,120,288,207,2400,,9.1,EN,0,718,11,1
2021,trigo,300,300,720,972,2400,,0,LN,0,852,12,0
2022,trigo,300,300,720,972,2400,,0,LN,0,728,7,2
2023,trigo,300,300,135,116,450,,-81.2,LN,0,1090,7,0
2024,trigo,200,200,480,518,2400,,200,EN,1,1687,8,2
