ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1984,cana,,100,2000,0,20000,-2.9,0,21833,LN,0,-0.5,1242,8,14
1985,cana,,120,2400,0,20000,-0.3,0,22073,LN,0,-0.8,1031,8,2
1986,cana,,120,3000,0,25000,24.8,25,22453,N,0,-0.3,683,11,6
1996,cana,35,35,1050,21,30000,0.4,,29119,LN,0,-0.9,1130,5,2
1997,cana,35,35,1050,21,30000,-0.1,0,29449,N,0,-0.2,1061,6,0
1998,cana,35,35,1050,32,30000,-0.4,0,29616,EN,1,2.2,1184,6,1
1999,cana,35,35,1050,37,30000,-0.5,0,29648,LN,1,-1.5,743,14,0
2000,cana,35,35,1050,42,30000,-0.3,0,29597,LN,1,-1.7,1029,8,0
2001,cana,35,35,1050,42,30000,-0.1,0,29526,LN,0,-0.6,1515,9,0
2002,cana,35,35,1050,53,30000,0.5,0,29500,N,0,-0.1,1007,19,2
2003,cana,35,35,1050,47,30000,1.5,0,29570,EN,0,0.9,1195,4,0
2004,cana,35,35,1000,50,28571,-2.3,-4.8,29775,N,0,0.3,876,9,0
2005,cana,35,35,1000,50,28571,-2.9,0,30135,EN,0,0.6,687,12,0
2006,cana,35,35,1000,45,28571,-5.2,0,30645,LN,0,-0.9,1047,11,0
2007,cana,35,35,1001,100,28600,-8.5,0.1,31285,EN,0,0.6,1098,10,0
2008,cana,35,35,1225,49,35000,6.9,22.4,32019,LN,1,-1.6,918,7,0
2009,cana,35,35,1225,49,35000,0.9,0,32807,LN,0,-0.9,1335,6,0
1974,feijao,,190,42,0,221,-51,,613,LN,1,-1.9,,,
1975,feijao,,1800,1512,0,840,65,200,617,N,0,-0.2,,,
1976,feijao,,2200,1200,0,545,-3,-35.1,622,LN,0,-1.1,,,
1977,feijao,,900,576,0,640,5,17.3,626,EN,0,1.1,,,
1978,feijao,,1304,864,0,663,1.7,3.5,630,EN,0,1.1,,,
1979,feijao,,2380,1524,0,640,-7,-3.4,635,N,0,0.2,,,
1980,feijao,,1280,864,0,675,-6.2,5.4,639,EN,0,0.7,,,
1981,feijao,,1400,1120,0,800,7.4,18.5,643,N,0,0.2,982,14,0
1982,feijao,,1350,1150,0,852,11.5,6.5,648,N,0,0,763,11,0
1983,feijao,,1650,885,0,536,-31.1,-37,652,EN,1,2.5,1057,6,1
1984,feijao,,2350,1848,0,786,-0.2,46.6,657,LN,0,-1,1242,8,14
1985,feijao,,2350,2076,0,883,11.5,12.3,661,LN,0,-1,1031,8,2
1986,feijao,,2350,1952,0,831,4.8,-6,666,N,0,-0.2,683,11,6
1987,feijao,,1950,1755,0,900,15.2,8.4,671,EN,1,1.5,1088,13,14
1988,feijao,2400,2400,1270,0,529,-30.3,-41.2,675,EN,0,0.9,973,13,7
1989,feijao,2400,2400,2090,6e-04,871,18.4,64.6,680,LN,1,-1.9,865,6,0
1990,feijao,2100,2100,1669,0.0152,795,10.1,-8.7,685,N,0,0,732,10,5
1991,feijao,2100,2100,1512,0.0856,720,0.8,-9.4,689,EN,0,0.5,822,15,0
1992,feijao,1800,1780,874,0.6893,491,-30.3,-31.8,694,EN,1,2.1,1176,6,0
1993,feijao,1170,1170,1023,17.4135,874,24.8,78.1,699,N,0,0.3,820,17,0
1994,feijao,830,600,248,103,413,-41.3,-52.7,704,N,0,0.3,947,12,0
1995,feijao,830,830,498,219,600,-15.8,45.2,709,EN,0,1.4,892,8,6
1996,feijao,790,770,558,218,725,0.5,20.8,713,LN,0,-0.9,1130,5,2
1997,feijao,780,780,780,421,1000,36.1,38,718,N,0,-0.3,1061,6,0
1998,feijao,780,780,813,854,1042,38.2,4.2,723,EN,1,2.3,1184,6,1
1999,feijao,790,790,277,129,351,-54.6,-66.4,728,LN,1,-1.6,743,14,0
2000,feijao,405,405,404,148,998,26,184.5,733,LN,1,-1.6,1029,8,0
2001,feijao,205,205,146,157,712,-12.6,-28.6,738,LN,0,-0.7,1515,9,0
2002,feijao,355,355,215,240,606,-27.6,-15,744,N,0,-0.3,1007,19,2
2003,feijao,355,355,355,394,1000,17.7,65.1,749,EN,0,1.2,1195,4,0
2004,feijao,305,305,185,199,607,-28.8,-39.3,754,N,0,0.3,876,9,0
2005,feijao,305,305,305,332,1000,17.8,64.9,759,EN,0,0.7,687,12,0
2006,feijao,305,305,305,122,1000,18.1,0,764,LN,0,-0.8,1047,11,0
2007,feijao,305,305,305,200,1000,18.2,0,770,EN,0,0.9,1098,10,0
2008,feijao,305,305,245,490,803,-4.8,-19.7,775,LN,1,-1.5,918,7,0
2009,feijao,355,355,284,284,800,-5,-0.4,780,LN,0,-0.8,1335,6,0
2010,feijao,355,355,107,107,301,-63.8,-62.3,786,EN,1,1.6,1228,9,6
2011,feijao,205,205,205,226,1000,22.2,200,791,LN,1,-1.6,1459,6,1
2012,feijao,205,205,125,150,610,-24.7,-39,797,LN,0,-1,738,10,2
2013,feijao,155,155,155,345,1000,23.2,64,802,N,0,-0.4,934,9,6
2014,feijao,180,180,130,293,722,-11.5,-27.8,808,N,0,-0.3,1087,8,17
2015,feijao,130,130,130,250,1000,21.3,38.5,813,EN,0,0.6,1094,12,4
2016,feijao,130,100,30,110,300,-64.2,-70,819,EN,1,2.4,1059,10,0
2017,feijao,100,50,50,131,1000,17.3,200,824,LN,0,-1,1050,6,10
2018,feijao,80,80,80,185,1000,14.8,0,830,LN,0,-1.3,944,8,1
2019,feijao,100,10,7,14,700,-21.7,-30,836,EN,0,0.7,1079,10,8
2020,feijao,100,100,90,194,900,-2.1,28.6,842,N,0,0.2,774,11,8
2021,feijao,100,100,120,540,1200,26.6,33.3,848,LN,0,-1.4,1021,15,1
2022,feijao,100,100,60,432,600,-38.7,-50,853,LN,0,-1.2,874,6,6
2023,feijao,50,50,60,313,1200,18.3,100,859,LN,0,-1,1121,6,1
2024,feijao,50,50,50,175,1000,-5,-16.7,865,EN,1,1.5,1367,7,4
1974,milho,,2870,4219,0,1470,-32.4,,1920,LN,1,-1.9,,,
1975,milho,,3000,7200,0,2400,10.8,63.3,1966,N,0,-0.2,,,
1976,milho,,2300,6210,0,2700,24.9,12.5,2013,LN,0,-1.1,,,
1977,milho,,2500,5700,0,2280,5.3,-15.6,2061,EN,0,1.1,,,
1978,milho,,4000,8800,0,2200,1.3,-3.5,2110,EN,0,1.1,,,
1979,milho,,2900,5104,0,1760,-19.5,-20,2161,N,0,0.2,,,
1980,milho,,2700,7072,0,2619,18.6,48.8,2213,EN,0,0.7,,,
1981,milho,,3700,11100,0,3000,34.2,14.5,2266,N,0,0.2,982,14,0
1982,milho,,2400,3760,0,1567,-30.9,-47.8,2320,N,0,0,763,11,0
1983,milho,,1400,2660,0,1900,-17.7,21.3,2376,EN,1,2.5,1057,6,1
1984,milho,,2400,6240,0,2600,10.5,36.8,2434,LN,0,-1,1242,8,14
1985,milho,,2430,5103,0,2100,-12.6,-19.2,2493,LN,0,-1,1031,8,2
1986,milho,,2430,6075,0,2500,1.2,19,2553,N,0,-0.2,683,11,6
1987,milho,,2083,6249,0,3000,16.1,20,2616,EN,1,1.5,1088,13,14
1988,milho,2200,2200,6120,0,2782,1.6,-7.3,2680,EN,0,0.9,973,13,7
1989,milho,2140,2140,5992,4e-04,2800,-3.2,0.7,2746,LN,1,-1.9,865,6,0
1990,milho,2240,2240,5909,0.0215,2638,-12.5,-5.8,2813,N,0,0,732,10,5
1991,milho,2240,2240,6714,0.1533,2997,-4.1,13.6,2883,EN,0,0.5,822,15,0
1992,milho,2000,2000,6840,1.5542,3420,5.7,14.1,2954,EN,1,2.1,1176,6,0
1993,milho,1550,1550,4140,21.6935,2671,-19.5,-21.9,3028,N,0,0.3,820,17,0
1994,milho,1550,1550,6690,783,4316,29.6,61.6,3103,N,0,0.3,947,12,0
1995,milho,1450,1450,6149,670,4241,28.2,-1.7,3181,EN,0,1.4,892,8,6
1996,milho,1350,1130,3906,469,3457,4.4,-18.5,3261,LN,0,-0.9,1130,5,2
1997,milho,1200,1200,4080,530,3400,3.2,-1.6,3343,N,0,-0.3,1061,6,0
1998,milho,1080,1080,3240,324,3000,-7.5,-11.8,3429,EN,1,2.3,1184,6,1
1999,milho,1000,1000,2750,586,2750,-15.4,-8.3,3516,LN,1,-1.6,743,14,0
2000,milho,1100,1050,3300,550,3143,-5.2,14.3,3607,LN,1,-1.6,1029,8,0
2001,milho,1150,1150,3420,479,2974,-12.5,-5.4,3701,LN,0,-0.7,1515,9,0
2002,milho,900,900,2955,669,3283,-6.2,10.4,3799,N,0,-0.3,1007,19,2
2003,milho,1100,1100,4500,1386,4091,12.8,24.6,3900,EN,0,1.2,1195,4,0
2004,milho,1100,1100,3208,1091,2916,-24.1,-28.7,4004,N,0,0.3,876,9,0
2005,milho,1200,1200,5520,1656,4600,11.5,57.7,4112,EN,0,0.7,687,12,0
2006,milho,1300,1300,5880,764,4523,3.8,-1.7,4224,LN,0,-0.8,1047,11,0
2007,milho,1300,1300,6380,1799,4908,8.6,8.5,4340,EN,0,0.9,1098,10,0
2008,milho,1300,1300,5880,2176,4523,-3.3,-7.8,4460,LN,1,-1.5,918,7,0
2009,milho,800,800,4185,1548,5231,8.3,15.7,4585,LN,0,-0.8,1335,6,0
2010,milho,800,800,4160,1248,5200,5.1,-0.6,4713,EN,1,1.6,1228,9,6
2011,milho,600,600,2870,1292,4783,-5.1,-8,4846,LN,1,-1.6,1459,6,1
2012,milho,780,780,2340,1240,3000,-41.9,-37.3,4984,LN,0,-1,738,10,2
2013,milho,800,800,4080,1942,5100,-4.1,70,5127,N,0,-0.4,934,9,6
2014,milho,800,800,4080,1820,5100,-6.9,0,5275,N,0,-0.3,1087,8,17
2015,milho,850,850,4335,1969,5100,-9.8,0,5428,EN,0,0.6,1094,12,4
2016,milho,880,880,2700,2160,3068,-47.3,-39.8,5586,EN,1,2.4,1059,10,0
2017,milho,670,670,4623,2251,6900,14.8,124.9,5749,LN,0,-1,1050,6,10
2018,milho,670,670,5628,3433,8400,35.4,21.7,5918,LN,0,-1.3,944,8,1
2019,milho,685,685,4795,2917,7000,9.2,-16.7,6092,EN,0,0.7,1079,10,8
2020,milho,950,950,5937,4774,6249,-5.8,-10.7,6272,N,0,0.2,774,11,8
2021,milho,950,950,6270,8942,6600,-3.8,5.6,6457,LN,0,-1.4,1021,15,1
2022,milho,600,600,5760,9120,9600,35.3,45.5,6647,LN,0,-1.2,874,6,6
2023,milho,600,600,6120,8762,10200,38.9,6.2,6843,LN,0,-1,1121,6,1
2024,milho,1400,1400,6720,6897,4800,-36.8,-52.9,7045,EN,1,1.5,1367,7,4
2003,milho1,1100,1100,4500,,4091,10,,3701,EN,0,1.2,1195,4,0
2004,milho1,1100,1100,3208,,2916,-27.4,-28.7,3826,N,0,0.3,876,9,0
2005,milho1,1200,1200,5520,,4600,7.2,57.7,3955,EN,0,0.7,687,12,0
2006,milho1,1300,1300,5880,,4523,-0.7,-1.7,4089,LN,0,-0.8,1047,11,0
2007,milho1,1300,1300,6380,,4908,2.7,8.5,4227,EN,0,0.9,1098,10,0
2008,milho1,1300,1300,5880,,4523,-9,-7.8,4370,LN,1,-1.5,918,7,0
2009,milho1,800,800,4185,,5231,5.1,15.7,4518,LN,0,-0.8,1335,6,0
2010,milho1,800,800,4160,,5200,5.7,-0.6,4671,EN,1,1.6,1228,9,6
2011,milho1,600,600,2870,,4783,-0.9,-8,4828,LN,1,-1.6,1459,6,1
2012,milho1,780,780,2340,,3000,-36.3,-37.3,4992,LN,0,-1,738,10,2
2013,milho1,800,800,4080,,5100,8.8,70,5160,N,0,-0.4,934,9,6
2014,milho1,800,800,4080,,5100,1.9,0,5335,N,0,-0.3,1087,8,17
2015,milho1,850,850,4335,,5100,-7.3,0,5515,EN,0,0.6,1094,12,4
2016,milho1,880,880,2700,,3068,-51.4,-39.8,5702,EN,1,2.4,1059,10,0
2017,milho1,670,670,4623,,6900,-0.3,124.9,5894,LN,0,-1,1050,6,10
2018,milho1,670,670,5628,,8400,14.7,21.7,6094,LN,0,-1.3,944,8,1
2019,milho1,685,685,4795,,7000,-3.7,-16.7,6300,EN,0,0.7,1079,10,8
2020,milho1,950,950,5937,,6249,-9.8,-10.7,6513,N,0,0.2,774,11,8
2021,milho1,950,950,6270,,6600,1.6,5.6,6733,LN,0,-1.4,1021,15,1
2022,milho1,600,600,5760,,9600,59.6,45.5,6960,LN,0,-1.2,874,6,6
2023,milho1,600,600,6120,,10200,87.2,6.2,7196,LN,0,-1,1121,6,1
2024,milho1,1400,1400,6720,,4800,0.3,-52.9,7439,EN,1,1.5,1367,7,4
1974,soja,,72,92,0,1278,,,,LN,1,-1.9,,,
1975,soja,,40,72,0,1800,,40.9,,N,0,-0.2,,,
1976,soja,,50,75,0,1500,,-16.7,,LN,0,-1.1,,,
1977,soja,,50,75,0,1500,,0,,EN,0,1.1,,,
2017,soja,100,100,240,273,2400,,,,LN,0,-1,1050,6,10
2018,soja,100,100,300,385,3000,,25,,LN,0,-1.3,944,8,1
2019,soja,100,100,240,260,2400,,-20,,EN,0,0.7,1079,10,8
2020,soja,50,50,150,212,3000,,25,,N,0,0.2,774,11,8
2021,soja,50,50,150,125,3000,,0,,LN,0,-1.4,1021,15,1
2022,soja,650,650,1560,4524,2400,,-20,,LN,0,-1.2,874,6,6
2023,soja,800,800,1920,4159,2400,,0,,LN,0,-1,1121,6,1
2024,soja,560,560,840,1680,1500,,-37.5,,EN,1,1.5,1367,7,4
1974,trigo,,80,72,0,900,,,,N,0,-0.4,,,
1975,trigo,,60,65,0,1083,,20.4,,LN,0,-0.9,,,
1976,trigo,,50,51,0,1020,,-5.8,,EN,0,0.5,,,
1978,trigo,,40,36,0,900,,,,N,0,-0.3,,,
