ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2013,arroz,2,2,3,2,1500,-3.8,50,LN,0,1222,7,1
2014,arroz,2,2,4,3,2000,17.2,33.3,N,0,1033,8,6
1974,cana,,29,870,0,30000,-25,,LN,1,,,
1975,cana,,29,870,0,30000,-25,0,N,0,,,
1976,cana,,30,615,0,20500,-48.8,-31.7,LN,0,,,
1977,cana,,5,100,0,20000,-50,-2.4,EN,0,,,
1978,cana,,10,180,0,18000,-55,-10,EN,0,,,
1979,cana,,8,128,0,16000,-60,-11.1,N,0,,,
1981,cana,,5,90,0,18000,-55,,N,0,1098,13,0
1982,cana,,15,600,0,40000,0,122.2,N,0,1090,13,0
1983,cana,,15,600,0,40000,0,0,EN,1,1633,11,0
1984,cana,,15,600,0,40000,0,0,LN,0,1119,8,0
1985,cana,,15,600,0,40000,0,0,LN,0,817,11,0
1986,cana,,15,600,0,40000,0,0,N,0,854,12,12
1987,cana,,15,600,0,40000,0,0,EN,1,778,15,0
1988,cana,15,15,600,0,40000,0,0,EN,0,786,13,1
1989,cana,15,15,600,0,40000,0,0,LN,1,1030,8,3
1990,cana,15,15,600,3e-04,40000,0,0,N,0,947,9,0
1991,cana,15,15,450,0.0014,30000,-25,-25,EN,0,776,15,3
1992,cana,15,15,600,0.0122,40000,0,33.3,EN,1,1057,13,2
1993,cana,15,15,600,0.2553,40000,0,0,EN,0,1022,9,0
1994,cana,15,15,480,5,32000,-20,-20,N,0,1006,12,0
1995,cana,12,12,480,7,40000,0,25,EN,0,1442,8,3
1996,cana,12,12,480,9,40000,0,0,LN,0,1267,8,1
1997,cana,12,12,480,10,40000,0,0,N,0,1239,13,0
1998,cana,12,12,480,8,40000,0,0,EN,1,1624,7,0
1999,cana,12,12,470,6,39167,-2.1,-2.1,LN,1,1169,17,1
2000,cana,13,13,520,11,40000,0,2.1,LN,1,1009,18,0
2001,cana,12,12,480,13,40000,0,0,LN,0,1224,11,1
2002,cana,25,25,1000,30,40000,0,0,N,0,1023,12,3
2003,cana,12,12,480,13,40000,0,0,EN,1,1532,10,4
2004,cana,12,12,480,22,40000,0,0,N,0,998,11,3
2005,cana,12,12,480,25,40000,0,0,EN,0,913,19,8
2006,cana,12,12,480,29,40000,0,0,LN,0,837,9,5
2007,cana,12,12,480,31,40000,0,0,EN,0,883,10,2
2008,cana,100,100,4000,320,40000,0,0,LN,1,768,8,7
2009,cana,12,12,480,40,40000,0,0,LN,0,879,12,3
2010,cana,12,12,480,43,40000,0,0,EN,1,1363,10,3
2011,cana,100,100,4000,280,40000,0,0,LN,1,1274,8,0
2012,cana,100,100,4000,208,40000,0,0,LN,0,855,14,3
2013,cana,100,100,4000,180,40000,0,0,LN,0,1222,7,1
2014,cana,5,5,400,18,80000,100,100,N,0,1033,8,6
2015,cana,5,5,200,11,40000,0,-50,EN,0,1050,10,4
2016,cana,5,5,200,12,40000,0,0,EN,1,1403,13,0
2017,cana,5,5,200,13,40000,0,0,LN,0,768,8,1
2018,cana,5,5,200,13,40000,0,0,LN,0,1027,11,1
2019,cana,5,5,200,15,40000,0,0,EN,0,893,9,4
2020,cana,5,5,200,15,40000,0,0,N,0,741,11,8
2021,cana,5,5,200,17,40000,0,0,LN,1,738,7,5
2022,cana,8,8,320,28,40000,0,0,LN,0,859,13,15
2023,cana,8,8,320,38,40000,0,0,LN,0,1084,7,0
2024,cana,8,8,320,42,40000,0,0,EN,1,1164,9,9
1974,feijao,,784,668,0,852,-14.7,,LN,1,,,
1975,feijao,,1420,1752,0,1234,29.4,44.8,N,0,,,
1976,feijao,,1850,1536,0,830,-8.8,-32.7,LN,0,,,
1977,feijao,,1260,962,0,763,-12.1,-8,EN,0,,,
1978,feijao,,1523,1356,0,890,7.4,16.6,EN,0,,,
1979,feijao,,2598,2447,0,942,19.1,5.8,N,0,,,
1980,feijao,,5385,1892,0,351,-53.6,-62.7,EN,0,,,
1981,feijao,,3561,3155,0,886,22.5,152.2,N,0,1098,13,0
1982,feijao,,6380,5267,0,826,19.4,-6.8,N,0,1090,13,0
1983,feijao,,3165,1632,0,516,-22.5,-37.5,EN,1,1633,11,0
1984,feijao,,3225,2700,0,837,30.9,62.4,LN,0,1119,8,0
1985,feijao,,3825,4064,0,1062,73.4,26.9,LN,0,817,11,0
1986,feijao,,3502,1187,0,339,-43.1,-68.1,N,0,854,12,12
1987,feijao,,3663,1816,0,496,-16,46.3,EN,1,778,15,0
1988,feijao,2580,2580,2306,0,894,50.8,80.3,EN,0,786,13,1
1989,feijao,1840,950,232,0,244,-59.4,-72.7,LN,1,1030,8,3
1990,feijao,2380,1915,668,0.0047,349,-43.2,42.8,N,0,947,9,0
1991,feijao,2720,2670,1332,0.0545,499,-21.5,43,EN,0,776,15,3
1992,feijao,1240,1240,1028,0.5084,829,24.6,66.2,EN,1,1057,13,2
1993,feijao,1040,1040,920,9.6204,885,26.5,6.7,EN,0,1022,9,0
1994,feijao,940,890,797,367,896,21,1.2,N,0,1006,12,0
1995,feijao,1350,1050,1020,364,971,22.9,8.5,EN,0,1442,8,3
1996,feijao,1150,1150,915,357,796,-5.8,-18.1,LN,0,1267,8,1
1997,feijao,1100,1050,750,341,714,-21.3,-10.2,N,0,1239,13,0
1998,feijao,880,880,879,703,999,2,39.8,EN,1,1624,7,0
1999,feijao,2330,1190,834,502,701,-32.9,-29.8,LN,1,1169,17,1
2000,feijao,650,650,528,229,812,-26.8,15.9,LN,1,1009,18,0
2001,feijao,720,720,1064,635,1478,25,81.9,LN,0,1224,11,1
2002,feijao,1200,1200,1498,1011,1248,-0.1,-15.5,N,0,1023,12,3
2003,feijao,700,700,1095,1385,1564,20.1,25.3,EN,1,1532,10,4
2004,feijao,1000,1000,1445,1270,1445,8,-7.6,N,0,998,11,3
2005,feijao,250,250,345,447,1380,0.8,-4.5,EN,0,913,19,8
2006,feijao,2150,2150,3690,3474,1716,23,24.4,LN,0,837,9,5
2007,feijao,800,800,800,537,1000,-28.9,-41.7,EN,0,883,10,2
2008,feijao,2400,2400,3600,8325,1500,7,50,LN,1,768,8,7
2009,feijao,3000,3000,3400,3740,1133,-19,-24.4,LN,0,879,12,3
2010,feijao,2500,2500,2400,2832,960,-31.5,-15.3,EN,1,1363,10,3
2011,feijao,4900,4900,7690,9420,1569,12.1,63.5,LN,1,1274,8,0
2012,feijao,4020,3520,4824,11443,1370,-1.8,-12.7,LN,0,855,14,3
2013,feijao,7200,6850,10980,28888,1603,16,17,LN,0,1222,7,1
2014,feijao,9800,9700,14550,16876,1500,10.1,-6.4,N,0,1033,8,6
2015,feijao,3650,3650,7290,11304,1997,47.7,33.2,EN,0,1050,10,4
2016,feijao,1870,1870,2244,10120,1200,-11.2,-39.9,EN,1,1403,13,0
2017,feijao,7100,6500,5100,11468,785,-42,-34.6,LN,0,768,8,1
2018,feijao,2120,2120,3520,5522,1660,22.3,111.6,LN,0,1027,11,1
2019,feijao,3600,3600,4320,7729,1200,-12.1,-27.7,EN,0,893,9,4
2020,feijao,2750,2750,2850,11622,1036,-24.5,-13.6,N,0,741,11,8
2021,feijao,1750,1750,1575,6879,900,-35,-13.2,LN,1,738,7,5
2022,feijao,4200,4200,8295,24770,1975,41,119.4,LN,0,859,13,15
2023,feijao,5100,5100,7647,19541,1499,5.6,-24.1,LN,0,1084,7,0
2024,feijao,5200,5200,7800,19305,1500,4.1,0,EN,1,1164,9,9
1974,milho,,4850,11640,0,2400,-11.6,,LN,1,,,
1975,milho,,5616,12804,0,2280,-12.9,-5,N,0,,,
1976,milho,,6050,18622,0,3078,21.7,35,LN,0,,,
1977,milho,,7000,21840,0,3120,27.3,1.4,EN,0,,,
1978,milho,,4381,7565,0,1727,-27.4,-44.7,EN,0,,,
1979,milho,,5300,10895,0,2056,-11.1,19,N,0,,,
1980,milho,,6000,17776,0,2963,31,44.1,EN,0,,,
1981,milho,,9600,26475,0,2758,24.5,-6.9,N,0,1098,13,0
1982,milho,,9432,17012,0,1804,-17.1,-34.6,N,0,1090,13,0
1983,milho,,10400,19240,0,1850,-14.2,2.6,EN,1,1633,11,0
1984,milho,,8550,21007,0,2457,15.1,32.8,LN,0,1119,8,0
1985,milho,,9630,22422,0,2328,10.3,-5.2,LN,0,817,11,0
1986,milho,,12030,26094,0,2169,2.3,-6.8,N,0,854,12,12
1987,milho,,13720,28755,0,2096,-3.7,-3.4,EN,1,778,15,0
1988,milho,11814,11814,22403,1e-04,1896,-15.9,-9.5,EN,0,786,13,1
1989,milho,11300,11300,29169,0.0019,2581,9.4,36.1,LN,1,1030,8,3
1990,milho,11630,11630,28420,0.0838,2444,-1.7,-5.3,N,0,947,9,0
1991,milho,14630,13630,18683,0.2208,1371,-48.2,-43.9,EN,0,776,15,3
1992,milho,17100,17100,60859,7.7457,3559,25.2,159.6,EN,1,1057,13,2
1993,milho,16130,16130,51950,151.628,3221,5.8,-9.5,EN,0,1022,9,0
1994,milho,14730,14730,52771,5013,3583,10.2,11.2,N,0,1006,12,0
1995,milho,14730,14730,54771,4491,3718,7,3.8,EN,0,1442,8,3
1996,milho,13000,12700,42764,5089,3367,-9.7,-9.4,LN,0,1267,8,1
1997,milho,10000,10000,41600,4056,4160,3.6,23.5,N,0,1239,13,0
1998,milho,6500,6500,26604,3182,4093,-5.5,-1.6,EN,1,1624,7,0
1999,milho,6400,5550,25155,3597,4532,-2.5,10.7,LN,1,1169,17,1
2000,milho,5000,5000,24750,4430,4950,-0.5,9.2,LN,1,1009,18,0
2001,milho,7000,7000,35690,4176,5099,-4.2,3,LN,0,1224,11,1
2002,milho,5400,5400,26400,4818,4889,-13.8,-4.1,N,0,1023,12,3
2003,milho,4550,4550,31119,7375,6839,14,39.9,EN,1,1532,10,4
2004,milho,4550,4550,31932,10538,7018,10.4,2.6,N,0,998,11,3
2005,milho,5300,5300,39110,10169,7379,9.5,5.1,EN,0,913,19,8
2006,milho,6000,6000,16500,3135,2750,-61.1,-62.7,LN,0,837,9,5
2007,milho,5700,5700,33300,8591,5842,-21.2,112.4,EN,0,883,10,2
2008,milho,6000,6000,18960,6541,3160,-59.5,-45.9,LN,1,768,8,7
2009,milho,4900,4900,24021,6726,4902,-39.1,55.1,LN,0,879,12,3
2010,milho,3700,3700,35679,8277,9643,18.4,96.7,EN,1,1363,10,3
2011,milho,3100,3100,26870,8535,8668,5.8,-10.1,LN,1,1274,8,0
2012,milho,4200,4200,29170,10936,6945,-14.8,-19.9,LN,0,855,14,3
2013,milho,4800,4800,43920,17070,9150,15.9,31.7,LN,0,1222,7,1
2014,milho,3250,3250,33550,20465,10323,37.5,12.8,N,0,1033,8,6
2015,milho,2800,2800,25720,9457,9186,27.7,-11,EN,0,1050,10,4
2016,milho,1850,1850,11100,6875,6000,-13.8,-34.7,EN,1,1403,13,0
2017,milho,8800,8800,57740,20080,6561,-1.8,9.4,LN,0,768,8,1
2018,milho,1680,1680,8855,4911,5271,-17.6,-19.7,LN,0,1027,11,1
2019,milho,10130,10130,53443,27755,5276,-13.8,0.1,EN,0,893,9,4
2020,milho,9300,9300,42200,29061,4538,-22,-14,N,0,741,11,8
2021,milho,9800,9800,26450,40728,2699,-51,-40.5,LN,1,738,7,5
2022,milho,10200,10200,49260,65532,4829,-7.3,78.9,LN,0,859,13,15
2023,milho,5000,5000,29200,26543,5840,19,20.9,LN,0,1084,7,0
2024,milho,5500,5500,31500,28494,5727,24.5,-1.9,EN,1,1164,9,9
2003,milho1,4350,4350,29979,,6892,-12.5,,EN,1,1532,10,4
2004,milho1,4350,4350,31172,,7166,11.4,4,N,0,998,11,3
2005,milho1,5000,5000,38000,,7600,41.4,6.1,EN,0,913,19,8
2006,milho1,6000,6000,16500,,2750,-41.6,-63.8,LN,0,837,9,5
2007,milho1,5400,5400,32400,,6000,33.6,118.2,EN,0,883,10,2
2008,milho1,5400,5400,16740,,3100,-33.3,-48.3,LN,1,768,8,7
2009,milho1,4700,4700,23521,,5004,-15.5,61.4,LN,0,879,12,3
2010,milho1,3700,3700,35679,,9643,31,92.7,EN,1,1363,10,3
2011,milho1,2750,2750,25575,,9300,10.8,-3.6,LN,1,1274,8,0
2012,milho1,4100,4100,28700,,7000,-22.1,-24.7,LN,0,855,14,3
2013,milho1,4300,4300,40420,,9400,0.7,34.3,LN,0,1222,7,1
2014,milho1,3000,3000,31800,,10600,8.3,12.8,N,0,1033,8,6
2015,milho1,1800,1800,18720,,10400,2,-1.9,EN,0,1050,10,4
2016,milho1,500,500,4350,,8700,-15.3,-16.3,EN,1,1403,13,0
2017,milho1,3000,3000,35700,,11900,17.1,36.8,LN,0,768,8,1
2018,milho1,130,130,1105,,8500,-14.4,-28.6,LN,0,1027,11,1
2019,milho1,130,130,1443,,11100,16.9,30.6,EN,0,893,9,4
2020,milho1,100,100,800,,8000,-13.9,-27.9,N,0,741,11,8
2021,milho1,300,300,2700,,9000,-2.3,12.5,LN,1,738,7,5
2022,milho1,800,800,6960,,8700,-6.1,-3.3,LN,0,859,13,15
2023,milho1,1000,1000,11200,,11200,18.5,28.7,LN,0,1084,7,0
2024,milho1,1500,1500,13500,,9000,-7.7,-19.6,EN,1,1164,9,9
2003,milho2,200,200,1140,,5700,7.5,,EN,1,1532,10,4
2004,milho2,200,200,760,,3800,-13.9,-33.3,N,0,998,11,3
2005,milho2,300,300,1110,,3700,-0.9,-2.6,EN,0,913,19,8
2007,milho2,300,300,900,,3000,-0.6,,EN,0,883,10,2
2008,milho2,600,600,2220,,3700,24.7,23.3,LN,1,768,8,7
2009,milho2,200,200,500,,2500,-21.6,-32.4,LN,0,879,12,3
2011,milho2,350,350,1295,,3700,-13.4,,LN,1,1274,8,0
2012,milho2,100,100,470,,4700,-9.7,27,LN,0,855,14,3
2013,milho2,500,500,3500,,7000,13.1,48.9,LN,0,1222,7,1
2014,milho2,250,250,1750,,7000,2.2,0,N,0,1033,8,6
2015,milho2,1000,1000,7000,,7000,10.7,0,EN,0,1050,10,4
2016,milho2,1350,1350,6750,,5000,-9.5,-28.6,EN,1,1403,13,0
2017,milho2,5800,5800,22040,,3800,-22.4,-24,LN,0,768,8,1
2018,milho2,1550,1550,7750,,5000,7,31.6,LN,0,1027,11,1
2019,milho2,10000,10000,52000,,5200,13.9,4,EN,0,893,9,4
2020,milho2,9200,9200,41400,,4500,1.2,-13.5,N,0,741,11,8
2021,milho2,9500,9500,23750,,2500,-43,-44.4,LN,1,738,7,5
2022,milho2,9400,9400,42300,,4500,3.8,80,LN,0,859,13,15
2023,milho2,4000,4000,18000,,4500,2.5,0,LN,0,1084,7,0
2024,milho2,4000,4000,18000,,4500,-0.6,0,EN,1,1164,9,9
1974,soja,,3433,8239,0,2400,6.4,,LN,1,,,
1975,soja,,4286,10286,0,2400,13.2,0,N,0,,,
1976,soja,,4318,7326,0,1697,-15.2,-29.3,LN,0,,,
1977,soja,,5320,10555,0,1984,4.5,16.9,EN,0,,,
1978,soja,,6450,6720,0,1042,-42.6,-47.5,EN,0,,,
1979,soja,,7560,10692,0,1414,-19,35.7,N,0,,,
1980,soja,,7000,12094,0,1728,2,22.2,EN,0,,,
1981,soja,,7260,14077,0,1939,16.9,12.2,N,0,1098,13,0
1982,soja,,6900,9177,0,1330,-18.9,-31.4,N,0,1090,13,0
1983,soja,,6930,12642,0,1824,11.5,37.2,EN,1,1633,11,0
1984,soja,,9290,17493,0,1883,13.7,3.2,LN,0,1119,8,0
1985,soja,,8390,13844,0,1650,-2.8,-12.4,LN,0,817,11,0
1986,soja,,6110,9932,0,1626,-6.9,-1.5,N,0,854,12,12
1987,soja,,4840,8630,0,1783,-0.7,9.7,EN,1,778,15,0
1988,soja,6726,6726,12510,1e-04,1860,0.1,4.3,EN,0,786,13,1
1989,soja,8310,8310,15623,0.0014,1880,-2.5,1.1,LN,1,1030,8,3
1990,soja,7980,7980,15641,0.0514,1960,-2,4.3,N,0,947,9,0
1991,soja,4983,4983,3797,0.0686,762,-63.7,-61.1,EN,0,776,15,3
1992,soja,4000,4000,8920,2.1992,2230,0.4,192.7,EN,1,1057,13,2
1993,soja,5000,5000,10500,49.2545,2100,-9.4,-5.8,EN,0,1022,9,0
1994,soja,5500,5500,12650,2277,2300,-4.4,9.5,N,0,1006,12,0
1995,soja,5500,5500,15675,2195,2850,13.9,23.9,EN,0,1442,8,3
1996,soja,6700,6700,18291,3896,2730,6.2,-4.2,LN,0,1267,8,1
1997,soja,9000,9000,24198,5445,2689,3,-1.5,N,0,1239,13,0
1998,soja,8080,8080,22324,4666,2763,4.7,2.8,EN,1,1624,7,0
1999,soja,7730,7640,17849,4444,2336,-11.9,-15.4,LN,1,1169,17,1
2000,soja,7920,7920,19531,5391,2466,-6.1,5.6,LN,1,1009,18,0
2001,soja,7838,7838,22003,5875,2807,9.3,13.8,LN,0,1224,11,1
2002,soja,8920,8920,22884,8582,2565,2.4,-8.6,N,0,1023,12,3
2003,soja,12020,12020,33663,18683,2801,13.4,9.2,EN,1,1532,10,4
2004,soja,12720,12720,31222,22480,2455,0.5,-12.4,N,0,998,11,3
2005,soja,8961,8961,15341,7517,1712,-28.8,-30.3,EN,0,913,19,8
2006,soja,10920,10920,16159,6165,1480,-38.3,-13.6,LN,0,837,9,5
2007,soja,12570,12570,32510,15068,2586,7.3,74.8,EN,0,883,10,2
2008,soja,12670,12670,28609,21171,2258,-7.2,-12.7,LN,1,768,8,7
2009,soja,11900,11900,29115,21836,2447,-1.2,8.4,LN,0,879,12,3
2010,soja,15600,15600,42120,21691,2700,5.3,10.4,EN,1,1363,10,3
2011,soja,16950,16950,49320,32551,2910,8.5,7.8,LN,1,1274,8,0
2012,soja,12800,12800,18126,15501,1416,-49.3,-51.3,LN,0,855,14,3
2013,soja,13100,13100,35460,32133,2707,-7,91.2,LN,0,1222,7,1
2014,soja,13500,13500,41040,43771,3040,0.1,12.3,N,0,1033,8,6
2015,soja,16750,16750,54297,52734,3242,2.9,6.6,EN,0,1050,10,4
2016,soja,22630,22630,66003,79063,2917,-10.2,-10,EN,1,1403,13,0
2017,soja,11200,11200,44800,44991,4000,19.6,37.1,LN,0,768,8,1
2018,soja,15000,15000,60000,70040,4000,16.4,0,LN,0,1027,11,1
2019,soja,15220,15220,41070,47342,2698,-23.3,-32.5,EN,0,893,9,4
2020,soja,15400,15400,60960,88865,3958,9.9,46.7,N,0,741,11,8
2021,soja,15350,15350,60500,159355,3941,7.2,-0.4,LN,1,738,7,5
2022,soja,15700,15700,51260,152199,3265,-12.8,-17.2,LN,0,859,13,15
2023,soja,16150,16150,64230,158841,3977,4.6,21.8,LN,0,1084,7,0
2024,soja,15550,15550,40635,74314,2613,-32.2,-34.3,EN,1,1164,9,9
1974,trigo,,340,408,0,1200,54.1,,LN,1,,,
1975,trigo,,630,388,0,616,-16.8,-48.7,N,0,,,
1976,trigo,,949,747,0,787,10.6,27.8,LN,0,,,
1977,trigo,,1100,770,0,700,0.6,-11.1,EN,0,,,
1978,trigo,,1270,346,0,272,-60.7,-61.1,EN,0,,,
1979,trigo,,4000,2440,0,610,-13.3,123.9,N,0,,,
1980,trigo,,3550,1278,0,360,-50,-41,EN,0,,,
1981,trigo,,1658,1295,0,781,4.5,117,N,0,1098,13,0
1982,trigo,,2200,1452,0,660,-16.3,-15.5,N,0,1090,13,0
1983,trigo,,600,420,0,700,-15.8,6.1,EN,1,1633,11,0
1984,trigo,,80,58,0,725,-19,3.6,LN,0,1119,8,0
1985,trigo,,1760,1860,0,1057,7.4,45.8,LN,0,817,11,0
1986,trigo,,4400,5962,0,1355,28.1,28.2,N,0,854,12,12
1987,trigo,,3645,5211,0,1430,28.8,5.5,EN,1,778,15,0
1988,trigo,3900,3706,4897,2e-04,1321,14.2,-7.6,EN,0,786,13,1
1989,trigo,2520,2520,3286,0.0012,1304,8.6,-1.3,LN,1,1030,8,3
1990,trigo,3300,3180,2970,0.018,934,-24.8,-28.4,N,0,947,9,0
1991,trigo,1650,1650,1650,0.0369,1000,-21,7.1,EN,0,776,15,3
1992,trigo,1750,1750,1850,0.6694,1057,-17.1,5.7,EN,1,1057,13,2
1993,trigo,700,700,809,4.5109,1156,-10.6,9.3,EN,0,1022,9,0
1994,trigo,650,650,1060,125,1631,24.4,41.1,N,0,1006,12,0
1995,trigo,500,500,640,67,1280,-3.5,-21.5,EN,0,1442,8,3
1996,trigo,2000,2000,3680,405,1840,35.7,43.8,LN,0,1267,8,1
1997,trigo,1400,1400,2301,258,1644,16.3,-10.7,N,0,1239,13,0
1998,trigo,1250,1250,1657,198,1326,-10.9,-19.3,EN,1,1624,7,0
1999,trigo,500,500,490,96,980,-36.7,-26.1,LN,1,1169,17,1
2000,trigo,1014,920,1094,230,1189,-24.6,21.3,LN,1,1009,18,0
2001,trigo,1350,1350,2575,688,1907,19.9,60.4,LN,0,1224,11,1
2002,trigo,2250,2250,3188,1143,1417,-11.8,-25.7,N,0,1023,12,3
2003,trigo,2500,2500,5750,2242,2300,39.8,62.3,EN,1,1532,10,4
2004,trigo,1900,1900,4180,1463,2200,28.7,-4.3,N,0,998,11,3
2005,trigo,1200,1200,1800,540,1500,-16.1,-31.8,EN,0,913,19,8
2006,trigo,800,800,1600,720,2000,6.9,33.3,LN,0,837,9,5
2007,trigo,4000,4000,6400,3200,1600,-18.5,-20,EN,0,883,10,2
2008,trigo,4000,4000,6400,2752,1600,-22.4,0,LN,1,768,8,7
2009,trigo,8000,8000,12000,3960,1500,-30.6,-6.2,LN,0,879,12,3
2010,trigo,6500,6500,19747,8491,3038,33,102.5,EN,1,1363,10,3
2011,trigo,7500,7500,22500,9338,3000,23.7,-1.3,LN,1,1274,8,0
2012,trigo,5000,5000,11700,7488,2340,-7.8,-22,LN,0,855,14,3
2013,trigo,6500,6500,18950,10251,2915,11.5,24.6,LN,0,1222,7,1
2014,trigo,8000,8000,13600,6347,1700,-36.6,-41.7,N,0,1033,8,6
2015,trigo,7000,7000,22400,14186,3200,16.8,88.2,EN,0,1050,10,4
2016,trigo,4000,4000,12800,7462,3200,14.3,0,EN,1,1403,13,0
2017,trigo,2000,2000,6000,3300,3000,5.1,-6.2,LN,0,768,8,1
2018,trigo,6000,6000,9000,6449,1500,-48.2,-50,LN,0,1027,11,1
2019,trigo,3000,3000,7500,5711,2500,-14.6,66.7,EN,0,893,9,4
2020,trigo,1500,1500,3750,2875,2500,-15.2,0,N,0,741,11,8
2021,trigo,3000,3000,8400,12378,2800,-5.4,12,LN,1,738,7,5
2022,trigo,3500,3500,12600,20578,3600,21.5,28.6,LN,0,859,13,15
2023,trigo,4000,4000,14800,17511,3700,25.1,2.8,LN,0,1084,7,0
2024,trigo,7000,7000,17500,19250,2500,-15.1,-32.4,EN,1,1164,9,9
