ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2003,feijao,40,40,39,39,975,4,-2.5,EN,0,885,5,9
2004,feijao,40,40,39,39,975,1.5,0,N,0,753,7,0
2005,feijao,25,25,25,25,1000,1.9,2.6,EN,0,752,9,3
2006,feijao,25,25,25,25,1000,0,0,LN,0,939,6,0
2007,feijao,18,18,18,15,1000,-1.1,0,EN,0,909,5,0
2008,feijao,18,18,18,34,1000,-1.6,0,LN,1,1055,8,0
2009,feijao,18,18,18,16,1000,-2.3,0,LN,0,1407,4,0
2010,feijao,18,18,18,18,1000,-2.9,0,EN,1,1040,10,0
2011,feijao,18,18,18,29,1000,-3.1,0,LN,1,1228,6,0
2012,feijao,18,18,20,33,1111,6.6,11.1,LN,0,688,9,0
2013,feijao,10,10,20,34,2000,87.9,80,N,0,953,7,2
2014,feijao,18,18,20,34,1111,1.9,-44.4,N,0,973,7,0
2015,feijao,18,18,20,40,1111,-0.9,0,EN,0,1125,8,4
2016,feijao,18,18,20,60,1111,-3.9,0,EN,1,1126,10,1
2017,feijao,18,18,20,60,1111,-7.1,0,N,0,764,5,1
2018,feijao,2,2,4,10,2000,61.5,80,LN,0,863,11,0
2019,feijao,2,2,4,9,2000,55.8,0,EN,0,900,9,6
2020,feijao,2,2,4,17,2000,50,0,EN,0,813,11,0
2021,feijao,2,2,3,13,1500,8.1,-25,LN,0,1350,11,0
2022,feijao,2,2,3,8,1500,3.8,0,LN,0,896,5,6
2023,feijao,2,2,3,15,1500,-0.5,0,LN,0,1358,8,1
2024,feijao,2,2,3,16,1500,-4.6,0,EN,1,1442,9,0
1974,milho,,25,30,0,1200,6.8,,LN,1,,,
1975,milho,,50,60,0,1200,12.4,0,LN,0,,,
1976,milho,,60,54,0,900,-11.9,-25,LN,1,,,
1977,milho,,70,63,0,900,-8.8,0,EN,0,,,
1978,milho,,75,54,0,720,-25.2,-20,EN,0,,,
1979,milho,,100,90,0,900,-5.1,25,N,0,,,
1980,milho,,85,85,0,1000,5.8,11.1,EN,0,,,
1981,milho,,80,80,0,1000,4.9,0,N,0,896,9,0
1982,milho,,105,116,0,1105,13.7,10.5,N,0,907,11,0
1983,milho,,115,127,0,1104,10.1,0,EN,1,1121,5,1
1984,milho,,115,127,0,1104,5.5,0,LN,0,1081,8,14
1985,milho,,120,132,0,1100,0.1,-0.4,LN,0,1006,7,1
1986,milho,,120,132,0,1100,-4.6,0,N,0,742,11,10
1987,milho,,120,132,0,1100,-9.3,0,EN,0,1006,6,14
1988,milho,120,120,132,0,1100,-14.5,0,EN,0,807,11,6
1989,milho,120,120,180,0,1500,8.5,36.4,LN,1,879,7,0
1990,milho,120,120,180,7e-04,1500,0.4,0,N,0,944,14,5
1991,milho,30,30,45,6e-04,1500,-6.9,0,N,0,801,6,1
1992,milho,70,70,140,0.013,2000,14.6,33.3,EN,1,1262,6,1
1993,milho,70,70,140,0.2087,2000,5.5,0,N,0,824,10,1
1994,milho,80,80,160,11,2000,-1.7,0,N,0,1023,8,1
1995,milho,100,100,200,17,2000,-7.9,0,EN,0,1190,7,7
1996,milho,128,128,485,68,3789,64.4,89.5,LN,0,1334,8,6
1997,milho,80,80,200,33,2500,2.7,-34,N,0,1145,5,1
1998,milho,80,80,200,31,2500,-2.6,0,EN,1,1377,4,2
1999,milho,10,10,36,6,3600,34.4,44,LN,1,914,10,1
2000,milho,10,10,36,8,3600,29.8,0,LN,1,1015,7,4
2001,milho,10,10,36,5,3600,25.9,0,LN,0,1088,7,10
2002,milho,10,10,30,7,3000,2.5,-16.7,N,0,881,16,11
2003,milho,10,10,30,12,3000,1,0,EN,0,885,5,9
2004,milho,40,40,120,37,3000,0.2,0,N,0,753,7,0
2005,milho,40,40,120,33,3000,-0.5,0,EN,0,752,9,3
2006,milho,40,40,120,34,3000,-0.7,0,LN,0,939,6,0
2007,milho,80,80,240,72,3000,-0.2,0,EN,0,909,5,0
2008,milho,50,50,144,48,2880,-4,-4,LN,1,1055,8,0
2009,milho,50,50,150,42,3000,-0.2,4.2,LN,0,1407,4,0
2010,milho,50,50,150,54,3000,-0.4,0,EN,1,1040,10,0
2011,milho,50,50,150,60,3000,-1.9,0,LN,1,1228,6,0
2012,milho,50,50,150,72,3000,-4.5,0,LN,0,688,9,0
2013,milho,10,10,75,30,7500,131.2,150,N,0,953,7,2
2019,milho,60,60,302,199,5033,20.9,,EN,0,900,9,6
2020,milho,60,60,294,368,4900,12.3,-2.6,EN,0,813,11,0
2021,milho,10,10,49,70,4900,7.1,0,LN,0,1350,11,0
2022,milho,20,20,98,137,4900,2.1,0,LN,0,896,5,6
2023,milho,5,5,24,24,4800,-4.6,-2,LN,0,1358,8,1
2024,milho,5,5,25,25,5000,-5.3,4.2,EN,1,1442,9,0
1996,soja,1,1,1,0,1000,,,LN,0,1334,8,6
