ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2010,cana,7,7,308,10,44000,0.4,0,EN,1,1107,7,0
2011,cana,7,7,350,25,50000,14.9,13.6,LN,1,1444,8,0
2012,cana,7,7,350,25,50000,15.9,0,LN,0,1071,8,0
2013,cana,7,7,350,25,50000,17.3,0,N,0,1211,6,1
2017,cana,13,13,455,55,35000,-11.7,,N,0,857,5,0
2018,cana,13,13,480,58,36923,-4.5,5.5,LN,0,1033,9,0
2019,cana,13,13,488,59,37538,0,1.7,EN,0,977,7,0
2020,cana,13,13,520,65,40000,10.1,6.6,EN,0,1079,9,0
1974,feijao,,1097,505,0,460,-25.2,,LN,1,,,
1975,feijao,,600,394,0,657,8.3,42.6,LN,0,,,
1976,feijao,,395,258,0,653,9.2,-0.5,LN,1,,,
1977,feijao,,720,518,0,719,21.7,10.1,EN,0,,,
1978,feijao,,1100,924,0,840,43.1,16.8,EN,0,,,
1979,feijao,,1150,591,0,514,-12,-38.8,N,0,,,
1980,feijao,,1450,812,0,560,-3.8,9,EN,0,,,
1981,feijao,,1400,534,0,381,-34.3,-31.9,N,0,1170,8,0
1982,feijao,,1520,456,0,300,-48.3,-21.3,N,0,1495,13,0
1983,feijao,,850,173,0,204,-64.9,-32.2,EN,1,1590,6,0
1984,feijao,,980,499,0,509,-12.5,150.2,LN,0,1103,10,0
1985,feijao,,930,512,0,551,-6.4,8.1,LN,0,1214,10,0
1986,feijao,,1090,748,0,686,15.7,24.6,N,0,1195,14,1
1987,feijao,,950,620,0,653,10.4,-4.9,EN,0,1212,11,0
1988,feijao,950,950,670,0,705,20.8,8.1,EN,0,992,9,0
1989,feijao,950,950,580,3e-04,611,5.8,-13.4,LN,1,1279,6,0
1990,feijao,950,950,580,0.0084,611,6,0,N,0,1056,10,0
1991,feijao,1020,1020,543,0.0395,532,-6.7,-12.8,N,0,1113,11,0
1992,feijao,1050,1050,564,0.4717,537,-4.2,0.9,EN,1,938,11,0
1993,feijao,1080,1080,576,5.8647,533,-5.6,-0.7,N,0,905,7,0
1994,feijao,1080,1080,576,432,533,-9.2,0,N,0,892,8,0
1995,feijao,1050,1050,610,293,581,-5.9,8.9,EN,0,1052,7,0
1996,feijao,218,218,115,60,528,-19.2,-9.2,LN,0,1245,6,0
1997,feijao,218,218,629,418,2885,309.6,200,N,0,1177,11,0
1998,feijao,1004,1004,813,921,810,5,-71.9,EN,1,1104,7,0
1999,feijao,1260,1260,1158,764,919,10.3,13.5,LN,1,1250,6,0
2000,feijao,980,980,934,626,953,6.9,3.7,LN,1,1205,9,0
2001,feijao,900,900,834,661,927,-3,-2.8,LN,0,903,5,0
2002,feijao,850,850,912,815,1073,5,15.8,N,0,1035,11,0
2003,feijao,850,850,912,808,1073,-1,0,EN,0,1171,13,2
2004,feijao,850,850,912,988,1073,-6.3,0,N,0,1204,9,0
2005,feijao,820,820,964,1007,1176,-2.6,9.6,EN,0,1180,7,0
2006,feijao,470,470,589,683,1253,-0.8,6.6,LN,0,995,7,0
2007,feijao,508,382,519,558,1359,3,8.4,EN,0,1133,11,0
2008,feijao,490,490,654,1357,1335,-3,-1.8,LN,1,1215,14,0
2009,feijao,490,490,697,697,1422,0.2,6.6,LN,0,1226,8,0
2010,feijao,490,490,697,697,1422,-2.1,0,EN,1,1107,7,0
2011,feijao,530,530,884,1503,1668,12.5,17.3,LN,1,1444,8,0
2012,feijao,530,530,884,2338,1668,11.1,0,LN,0,1071,8,0
2013,feijao,530,530,884,2387,1668,11,0,N,0,1211,6,1
2014,feijao,290,258,342,583,1326,-11.2,-20.5,N,0,702,10,0
2015,feijao,260,260,344,825,1323,-10.8,-0.2,EN,0,818,16,8
2016,feijao,310,310,444,1805,1432,-2.9,8.3,EN,1,1251,9,4
2017,feijao,677,677,1010,2140,1492,2.1,4.2,N,0,857,5,0
2018,feijao,650,650,792,1886,1218,-15.6,-18.3,LN,0,1033,9,0
2019,feijao,550,550,778,2684,1415,-0.6,16.1,EN,0,977,7,0
2020,feijao,450,450,564,2230,1253,-10.3,-11.4,EN,0,1079,9,0
2021,feijao,480,480,815,3637,1698,24.2,35.5,LN,0,917,12,5
2022,feijao,510,510,703,3908,1378,3.3,-18.8,LN,0,1299,5,0
2023,feijao,200,200,260,1533,1300,0.2,-5.7,LN,0,1438,7,0
2024,feijao,200,200,260,1339,1300,3.4,0,EN,1,1137,10,5
1974,milho,,1290,1438,0,1115,-10.2,,LN,1,,,
1975,milho,,1200,1440,0,1200,-17.9,7.6,LN,0,,,
1976,milho,,600,1200,0,2000,20.2,66.7,LN,1,,,
1977,milho,,1600,3200,0,2000,8.4,0,EN,0,,,
1978,milho,,1600,3200,0,2000,-0.2,0,EN,0,,,
1979,milho,,1600,3840,0,2400,11.9,20,N,0,,,
1980,milho,,1600,3460,0,2162,-4.5,-9.9,EN,0,,,
1981,milho,,1600,3840,0,2400,1.6,11,N,0,1170,8,0
1982,milho,,1800,4320,0,2400,-1.6,0,N,0,1495,13,0
1983,milho,,1800,4320,0,2400,-4,0,EN,1,1590,6,0
1984,milho,,1930,3474,0,1800,-28.9,-25,LN,0,1103,10,0
1985,milho,,2500,7000,0,2800,10.4,55.6,LN,0,1214,10,0
1986,milho,,2500,7000,0,2800,10.4,0,N,0,1195,14,1
1987,milho,,2100,5250,0,2500,-0.4,-10.7,EN,0,1212,11,0
1988,milho,1200,1200,3000,0,2500,2.1,0,EN,0,992,9,0
1989,milho,2000,2000,5000,7e-04,2500,4.6,0,LN,1,1279,6,0
1990,milho,1400,1393,3239,0.0177,2325,-2,-7,N,0,1056,10,0
1991,milho,1600,1600,3680,0.0625,2300,-2.5,-1.1,N,0,1113,11,0
1992,milho,1600,1600,3680,0.6914,2300,-1.5,0,EN,1,938,11,0
1993,milho,1650,1650,3795,9.2185,2300,-2.6,0,N,0,905,7,0
1994,milho,1650,1650,3795,455,2300,-6.9,0,N,0,892,8,0
1995,milho,1650,1650,3795,455,2300,-12.3,0,EN,0,1052,7,0
1996,milho,2581,2581,7100,930,2751,-1,19.6,LN,0,1245,6,0
1997,milho,2580,2580,7100,1249,2752,-7.7,0,N,0,1177,11,0
1998,milho,1280,1280,4352,805,3400,5.1,23.5,EN,1,1104,7,0
1999,milho,1320,1320,4608,668,3491,1.1,2.7,LN,1,1250,6,0
2000,milho,1270,1270,4738,1327,3731,2.7,6.9,LN,1,1205,9,0
2001,milho,2300,2300,9660,1401,4200,9.6,12.6,LN,0,903,5,0
2002,milho,2400,2400,10080,2923,4200,4.6,0,N,0,1035,11,0
2003,milho,2400,2400,10080,3326,4200,1,0,EN,0,1171,13,2
2004,milho,2400,2400,10080,3125,4200,-0.9,0,N,0,1204,9,0
2005,milho,2550,2550,11220,3590,4400,2.9,4.8,EN,0,1180,7,0
2006,milho,2800,2800,12096,3871,4320,-0.2,-1.8,LN,0,995,7,0
2007,milho,2500,2500,10800,3456,4320,-1.2,0,EN,0,1133,11,0
2008,milho,2500,2500,10800,3456,4320,-1.6,0,LN,1,1215,14,0
2009,milho,2320,2320,10022,3167,4320,-2.6,0,LN,0,1226,8,0
2010,milho,2320,2320,10022,3166,4320,-4,0,EN,1,1107,7,0
2011,milho,2350,2350,10152,6091,4320,-5.3,0,LN,1,1444,8,0
2012,milho,2350,2350,11750,5053,5000,7.4,15.7,LN,0,1071,8,0
2013,milho,2500,2500,12500,5813,5000,4.4,0,N,0,1211,6,1
2014,milho,2500,2400,8160,4096,3400,-31.2,-32,N,0,702,10,0
2015,milho,1750,1750,8400,3463,4800,-6.1,41.2,EN,0,818,16,8
2016,milho,1750,1750,9450,7026,5400,2.1,12.5,EN,1,1251,9,4
2017,milho,3020,3020,20838,9456,6900,25.9,27.8,N,0,857,5,0
2018,milho,2900,2900,20010,14596,6900,21.4,0,LN,0,1033,9,0
2019,milho,2100,2100,11340,6804,5400,-8.5,-21.7,EN,0,977,7,0
2020,milho,2100,2100,13230,10319,6300,2.8,16.7,EN,0,1079,9,0
2021,milho,2100,2100,14490,22894,6900,8.3,9.5,LN,0,917,12,5
2022,milho,2100,2100,15120,22176,7200,8.7,4.3,LN,0,1299,5,0
2023,milho,2100,2100,13860,13999,6600,-4.2,-8.3,LN,0,1438,7,0
2024,milho,2000,2000,13000,11700,6500,-9.3,-1.5,EN,1,1137,10,5
2017,soja,248,248,753,753,3036,,,N,0,857,5,0
2018,soja,240,240,734,793,3058,,0.7,LN,0,1033,9,0
2019,soja,80,80,240,310,3000,,-1.9,EN,0,977,7,0
2020,soja,250,250,780,1030,3120,,4,EN,0,1079,9,0
2021,soja,300,300,990,2492,3300,,5.8,LN,0,917,12,5
2022,soja,250,250,900,2655,3600,,9.1,LN,0,1299,5,0
2023,soja,200,200,720,1816,3600,,0,LN,0,1438,7,0
2024,soja,80,80,288,518,3600,,0,EN,1,1137,10,5
