ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2017,cana,50,50,3534,247,70680,94.4,86.4,N,0,294,27,4
2018,cana,30,30,600,48,20000,-39.4,-71.7,LN,0,268,18,17
2019,cana,30,30,660,56,22000,-25.7,10,EN,0,510,22,34
2020,cana,30,30,600,102,20000,-23.2,-9.1,EN,0,807,18,2
2021,cana,33,33,568,155,17212,-23.1,-13.9,LN,0,342,14,1
2022,cana,29,29,544,168,18759,-0.4,9,LN,0,805,16,0
2023,cana,30,30,597,139,19900,30.4,6.1,LN,0,698,11,0
2024,cana,30,30,609,119,20300,74.9,2,EN,1,929,10,17
1975,feijao,,6,7,0,1167,8.8,,LN,0,,,
1976,feijao,,8,8,0,1000,-1.7,-14.3,LN,1,,,
1977,feijao,,10,5,0,500,-48.5,-50,EN,0,,,
1978,feijao,,12,10,0,833,-10.8,66.7,EN,0,,,
1979,feijao,,17,14,0,824,-8.8,-1.2,N,0,,,
1980,feijao,,20,14,0,700,-20.5,-15,EN,0,,,
1981,feijao,,26,21,0,808,-6,15.4,N,0,626,8,1
1982,feijao,,15,14,0,933,9.2,15.6,N,0,275,11,2
1983,feijao,,15,16,0,1067,25.7,14.3,EN,1,352,21,1
1984,feijao,,13,11,0,846,6.8,-20.7,LN,0,347,20,9
1985,feijao,,8,8,0,1000,37.6,18.2,LN,0,490,7,0
1986,feijao,,8,4,0,500,-22.8,-50,N,0,776,11,2
1987,feijao,,10,5,0,500,-12.1,0,EN,0,732,12,0
1988,feijao,8,8,4,0,500,-4.4,0,EN,0,504,25,5
1989,feijao,6,6,3,0,500,2.5,0,LN,1,675,9,1
1990,feijao,4,4,2,0,500,3.8,0,N,0,864,9,0
1991,feijao,4,4,2,1e-04,500,2.5,0,N,0,650,11,3
1992,feijao,4,4,2,0.002,500,1.6,0,EN,1,562,19,0
1993,feijao,6,6,3,0.0655,500,-0.1,0,N,0,310,19,0
1994,feijao,4,4,2,1,500,-0.8,0,N,0,410,16,3
1995,feijao,4,4,2,1,500,-2,0,EN,0,241,15,9
1996,feijao,6,6,3,1,500,-3,0,LN,0,393,18,1
1997,feijao,5,5,3,1,600,14.1,20,N,0,846,19,0
1999,feijao,10,10,5,3,500,-12.8,,LN,1,385,15,0
2000,feijao,10,10,6,3,600,-2,20,LN,1,887,9,4
2001,feijao,10,10,7,4,700,5.2,16.7,LN,0,445,12,0
2002,feijao,20,20,12,22,600,-15.2,-14.3,N,0,549,14,0
2003,feijao,30,30,27,40,900,21.5,50,EN,0,300,24,11
2004,feijao,30,30,27,32,900,17,0,N,0,717,11,0
2011,feijao,8,8,6,2,750,-2.9,,LN,1,441,18,1
2013,feijao,80,80,38,57,475,-34.5,,N,0,306,22,13
2014,feijao,10,10,7,8,700,1,47.4,N,0,459,11,0
2015,feijao,10,10,7,9,700,6.8,0,EN,0,390,13,0
1975,milho,,6,6,0,1000,2.1,,LN,0,,,
1976,milho,,9,8,0,889,-9.1,-11.1,LN,1,,,
1977,milho,,10,10,0,1000,2.6,12.5,EN,0,,,
1978,milho,,12,12,0,1000,3.2,0,EN,0,,,
1979,milho,,17,17,0,1000,4.1,0,N,0,,,
1980,milho,,20,20,0,1000,5.1,0,EN,0,,,
1981,milho,,21,14,0,667,-29.1,-33.3,N,0,626,8,1
1982,milho,,23,21,0,913,-1.5,37,N,0,275,11,2
1983,milho,,22,22,0,1000,9.6,9.5,EN,1,352,21,1
1984,milho,,14,12,0,857,-4.1,-14.3,LN,0,347,20,9
1985,milho,,12,12,0,1000,14.5,16.7,LN,0,490,7,0
1986,milho,,10,5,0,500,-41.4,-50,N,0,776,11,2
1987,milho,,10,8,0,800,-3.8,60,EN,0,732,12,0
1988,milho,10,10,8,0,800,-1.8,0,EN,0,504,25,5
1989,milho,5,5,4,0,800,-0.3,0,LN,1,675,9,1
1990,milho,5,5,4,0,800,1.1,0,N,0,864,9,0
1991,milho,4,4,3,1e-04,750,-4.2,-6.2,N,0,650,11,3
1992,milho,4,4,3,0.001,750,-3.9,0,EN,1,562,19,0
1993,milho,6,6,5,0.02,833,6.5,11.1,N,0,310,19,0
1994,milho,5,5,4,0,800,2,-4,N,0,410,16,3
1995,milho,4,4,3,0,750,-3.9,-6.2,EN,0,241,15,9
1996,milho,5,5,4,0,800,2.8,6.7,LN,0,393,18,1
1997,milho,6,6,5,1,833,6.8,4.2,N,0,846,19,0
1998,milho,15,15,12,2,800,2.1,-4,EN,1,281,16,27
1999,milho,30,30,21,6,700,-11.3,-12.5,LN,1,385,15,0
2000,milho,20,20,16,2,800,0.4,14.3,LN,1,887,9,4
2001,milho,5,5,4,0,800,-0.6,0,LN,0,445,12,0
2002,milho,10,10,7,14,700,-13.3,-12.5,N,0,549,14,0
2003,milho,30,30,27,8,900,12.6,28.6,EN,0,300,24,11
2004,milho,30,30,27,9,900,15.9,0,N,0,717,11,0
2011,milho,8,8,10,4,1250,107.3,,LN,1,441,18,1
2012,milho,30,30,24,17,800,31.6,-36,LN,0,661,10,0
2013,milho,80,80,36,23,450,-28,-43.8,N,0,306,22,13
2014,milho,50,50,30,18,600,-10.2,33.3,N,0,459,11,0
2015,milho,50,50,30,14,600,-16.7,0,EN,0,390,13,0
2016,milho,50,50,101,75,2020,157.1,200,EN,1,200,41,18
2017,milho,4,4,3,4,750,-13,-62.9,N,0,294,27,4
2018,milho,4,4,4,3,1000,5.3,33.3,LN,0,268,18,17
2019,milho,4,4,4,3,1000,-4.7,0,EN,0,510,22,34
2020,milho,3,3,9,8,3000,158.3,200,EN,0,807,18,2
2021,milho,3,3,8,7,2667,107.5,-11.1,LN,0,342,14,1
2022,milho,3,3,5,7,1667,17.4,-37.5,LN,0,805,16,0
2023,milho,2,2,3,3,1500,-4.3,-10,LN,0,698,11,0
2024,milho,2,2,3,3,1500,-13.2,0,EN,1,929,10,17
