ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2023,cana,1,1,45,38,45000,-11.6,-10,49881,LN,0,-0.8,597,34,96
2024,cana,1,1,50,40,50000,-5.6,11.1,52153,EN,0,1.2,517,70,106
1974,feijao,,560,101,0,180,-32.1,,192,LN,1,-1.9,,,
1975,feijao,,570,171,0,300,21.5,66.3,196,N,0,-0.2,,,
1976,feijao,,400,104,0,260,12.3,-13.3,200,LN,0,-1.1,,,
1977,feijao,,420,181,0,431,95.8,65.8,204,EN,0,1.1,,,
1978,feijao,,441,110,0,249,17,-42.1,208,EN,0,1.1,,,
1979,feijao,,253,40,0,158,-24.7,-36.6,213,N,0,0.2,,,
1980,feijao,,600,18,0,30,-85.7,-81,217,EN,0,0.7,,,
1981,feijao,,660,28,0,42,-80,41.4,222,N,0,0.2,474,74,39
1982,feijao,,448,112,0,250,14.5,200,227,N,0,0,374,38,44
1983,feijao,,595,24,0,40,-82.2,-83.9,232,EN,1,2.5,470,28,53
1984,feijao,,684,492,0,719,198.9,200,237,LN,0,-1,340,86,79
1985,feijao,,718,309,0,430,65.3,-40.2,243,LN,0,-1,714,55,54
1986,feijao,,790,474,0,600,114,39.4,248,N,0,-0.2,649,73,9
1987,feijao,,826,117,0,142,-54.2,-76.4,253,EN,1,1.5,560,29,46
1988,feijao,825,825,330,0,400,15.4,182.4,258,EN,0,0.9,373,102,71
1989,feijao,750,750,285,5e-04,380,1.3,-5,263,LN,1,-1.9,310,69,32
1990,feijao,450,450,135,0.0032,300,-23.8,-21.1,268,N,0,0,370,22,35
1991,feijao,520,520,234,0.0109,450,9.6,50,273,EN,0,0.5,363,63,20
1992,feijao,725,725,191,0.125,263,-37.5,-41.5,278,EN,1,2.1,552,61,1
1994,feijao,390,390,234,42,600,41.6,,286,N,0,0.3,475,27,54
1995,feijao,360,360,180,56,500,19.2,-16.7,290,EN,0,1.4,472,86,28
1996,feijao,254,254,97,34,382,-8.3,-23.6,294,LN,0,-0.9,414,41,59
1997,feijao,295,295,177,74,600,46,57.1,297,N,0,-0.3,470,47,57
1998,feijao,275,20,6,10,300,-25.4,-50,300,EN,1,2.3,317,81,79
1999,feijao,350,260,78,55,300,-23.7,0,303,LN,1,-1.6,308,54,77
2000,feijao,350,350,140,67,400,4.3,33.3,306,LN,1,-1.6,660,28,25
2001,feijao,350,93,14,8,151,-59.3,-62.4,308,LN,0,-0.7,344,72,67
2002,feijao,390,390,156,144,400,12.7,165.7,311,N,0,-0.3,632,31,66
2003,feijao,375,375,150,120,400,16.6,0,313,EN,0,1.2,449,85,95
2004,feijao,390,390,156,179,400,19.4,0,315,N,0,0.3,860,72,92
2005,feijao,370,340,102,116,300,-8.9,-25,317,EN,0,0.7,324,89,129
2006,feijao,390,390,156,133,400,23.5,33.3,318,LN,0,-0.8,306,68,92
2007,feijao,251,251,51,37,203,-35.9,-49.2,320,EN,0,0.9,494,42,94
2008,feijao,330,330,122,193,370,19.2,81.9,322,LN,1,-1.5,673,87,74
2009,feijao,240,240,72,94,300,-1.5,-18.9,324,LN,0,-0.8,417,70,75
2010,feijao,160,160,48,148,300,0.9,0,325,EN,1,1.6,244,26,100
2011,feijao,260,260,78,158,300,4.1,0,327,LN,1,-1.6,518,46,61
2012,feijao,143,92,6,24,65,-77,-78.3,329,LN,0,-1,426,44,81
2013,feijao,220,15,4,13,267,-6.5,200,331,N,0,-0.4,207,60,148
2014,feijao,280,240,120,270,500,73.3,87.5,334,N,0,-0.3,397,44,76
2015,feijao,230,23,12,40,522,75.5,4.3,336,EN,0,0.6,314,48,102
2016,feijao,200,40,7,49,175,-43.9,-66.5,339,EN,1,2.4,413,77,111
2017,feijao,160,80,14,17,175,-47,0,341,LN,0,-1,340,75,121
2018,feijao,240,240,111,222,462,31.5,164.3,344,LN,0,-1.3,465,64,115
2019,feijao,200,100,12,29,120,-68.1,-74.1,347,EN,0,0.7,463,27,90
2020,feijao,210,120,50,126,417,3.1,200,350,N,0,0.2,557,92,106
2021,feijao,25,25,11,31,440,1.1,5.6,354,LN,0,-1.4,410,27,97
2022,feijao,210,70,45,319,643,36.6,46.1,357,LN,0,-1.2,549,44,81
2023,feijao,25,25,14,98,560,10,-12.9,360,LN,0,-1,597,34,96
2024,feijao,20,9,4,30,444,-19.4,-20.6,364,EN,1,1.5,517,70,106
1974,milho,,550,360,0,655,11,,306,LN,1,-1.9,,,
1975,milho,,500,275,0,550,2.4,-16,312,N,0,-0.2,,,
1976,milho,,450,233,0,518,5,-5.9,318,LN,0,-1.1,,,
1977,milho,,469,338,0,721,56.9,39.2,324,EN,0,1.1,,,
1978,milho,,492,246,0,500,14.3,-30.6,331,EN,0,1.1,,,
1979,milho,,276,60,0,217,-48.8,-56.5,338,N,0,0.2,,,
1980,milho,,700,21,0,30,-92.8,-86.2,345,EN,0,0.7,,,
1981,milho,,445,20,0,45,-89.3,49.8,354,N,0,0.2,474,74,39
1982,milho,,128,25,0,195,-54.7,200,363,N,0,0,374,38,44
1983,milho,,640,16,0,25,-94.4,-87.2,372,EN,1,2.5,470,28,53
1984,milho,,640,768,0,1200,152,200,382,LN,0,-1,340,86,79
1985,milho,,672,645,0,960,83.1,-20,393,LN,0,-1,714,55,54
1986,milho,,783,861,0,1100,93.9,14.6,403,N,0,-0.2,649,73,9
1987,milho,,865,190,0,220,-64.5,-80,414,EN,1,1.5,560,29,46
1988,milho,865,865,952,0,1101,60.6,200,425,EN,0,0.9,373,102,71
1989,milho,780,780,484,1e-04,621,-15.3,-43.6,436,LN,1,-1.9,310,69,32
1990,milho,470,470,164,0.002,349,-53.5,-43.8,446,N,0,0,370,22,35
1991,milho,576,576,461,0.0142,800,6.1,129.4,456,EN,0,0.5,363,63,20
1992,milho,711,711,267,0.0728,376,-50.3,-53.1,465,EN,1,2.1,552,61,1
1994,milho,445,445,445,45,1000,36.3,,481,N,0,0.3,475,27,54
1995,milho,420,420,420,63,1000,39.7,0,487,EN,0,1.4,472,86,28
1996,milho,420,420,336,81,800,13.3,-20,493,LN,0,-0.9,414,41,59
1997,milho,350,315,284,71,902,29,12.7,497,N,0,-0.3,470,47,57
1998,milho,290,15,6,1,400,-41.9,-55.6,500,EN,1,2.3,317,81,79
1999,milho,530,435,174,56,400,-41.4,0,502,LN,1,-1.6,308,54,77
2000,milho,530,530,424,119,800,17.1,100,503,LN,1,-1.6,660,28,25
2001,milho,530,222,40,11,180,-73.8,-77.5,503,LN,0,-0.7,344,72,67
2002,milho,580,580,464,195,800,16,200,502,N,0,-0.3,632,31,66
2003,milho,560,560,440,189,786,14.4,-1.8,500,EN,0,1.2,449,85,95
2004,milho,410,410,328,113,800,14.3,1.8,498,N,0,0.3,860,72,92
2005,milho,390,340,136,56,400,-45,-50,494,EN,0,0.7,324,89,129
2006,milho,410,410,390,137,951,29.5,137.8,490,LN,0,-0.8,306,68,92
2007,milho,400,400,200,80,500,-29.4,-47.4,485,EN,0,0.9,494,42,94
2008,milho,640,640,768,526,1200,79.8,140,480,LN,1,-1.5,673,87,74
2009,milho,350,350,298,127,851,35.8,-29,474,LN,0,-0.8,417,70,75
2010,milho,180,180,90,52,500,-11.5,-41.3,468,EN,1,1.6,244,26,100
2011,milho,290,290,174,122,600,24.9,20,462,LN,1,-1.6,518,46,61
2012,milho,195,82,5,3,61,-85.5,-89.8,457,LN,0,-1,426,44,81
2013,milho,255,20,3,2,150,-61.1,146,452,N,0,-0.4,207,60,148
2014,milho,460,370,222,160,600,68.2,200,447,N,0,-0.3,397,44,76
2015,milho,250,150,30,25,200,-41.9,-66.7,443,EN,0,0.6,314,48,102
2016,milho,210,20,3,4,150,-56.8,-25,439,EN,1,2.4,413,77,111
2017,milho,180,54,8,6,148,-58.7,-1.2,436,LN,0,-1,340,75,121
2018,milho,300,300,170,204,567,48,200,434,LN,0,-1.3,465,64,115
2019,milho,240,140,55,51,393,-6,-30.7,432,EN,0,0.7,463,27,90
2020,milho,250,160,90,97,562,21.3,43.2,430,N,0,0.2,557,92,106
2021,milho,473,473,266,380,562,7.9,0,428,LN,0,-1.4,410,27,97
2022,milho,250,73,46,77,630,6.6,12.1,427,LN,0,-1.2,549,44,81
2023,milho,250,250,240,408,960,42.6,52.3,425,LN,0,-1,597,34,96
2024,milho,150,60,27,45,450,-41.3,-53.1,424,EN,1,1.5,517,70,106
2003,milho1,560,560,440,,786,7.9,,810,EN,0,1.2,449,85,95
2004,milho1,410,410,328,,800,4,1.8,778,N,0,0.3,860,72,92
2005,milho1,390,340,136,,400,-50.4,-50,740,EN,0,0.7,324,89,129
2006,milho1,410,410,390,,951,13.4,137.8,691,LN,0,-0.8,306,68,92
2007,milho1,400,400,200,,500,-41.3,-47.4,627,EN,0,0.9,494,42,94
2008,milho1,640,640,768,,1200,35.7,140,552,LN,1,-1.5,673,87,74
2009,milho1,350,350,298,,851,7.9,-29,474,LN,0,-0.8,417,70,75
2010,milho1,180,180,90,,500,-22.2,-41.3,402,EN,1,1.6,244,26,100
2011,milho1,290,290,174,,600,47.2,20,342,LN,1,-1.6,518,46,61
2012,milho1,195,82,5,,61,-80.1,-89.8,297,LN,0,-1,426,44,81
2013,milho1,255,20,3,,150,-38.7,146,267,N,0,-0.4,207,60,148
2014,milho1,460,370,222,,600,183.2,200,251,N,0,-0.3,397,44,76
2015,milho1,250,150,30,,200,-6,-66.7,249,EN,0,0.6,314,48,102
2016,milho1,210,20,3,,150,-35.9,-25,261,EN,1,2.4,413,77,111
2017,milho1,180,54,8,,148,-48.1,-1.2,284,LN,0,-1,340,75,121
2018,milho1,300,300,170,,567,58.7,200,321,LN,0,-1.3,465,64,115
2019,milho1,240,140,55,,393,-14.4,-30.7,368,EN,0,0.7,463,27,90
2020,milho1,250,160,90,,562,2.7,43.2,426,N,0,0.2,557,92,106
2021,milho1,473,473,266,,562,-8.5,0,491,LN,0,-1.4,410,27,97
2022,milho1,250,73,46,,630,-1.4,12.1,562,LN,0,-1.2,549,44,81
2023,milho1,250,250,240,,960,51.9,52.3,638,LN,0,-1,597,34,96
2024,milho1,150,60,27,,450,-24.2,-53.1,722,EN,1,1.5,517,70,106
