ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2012,feijao,390,390,254,457,651,1.9,0.2,650,LN,0,-0.8,1396,5,6
2013,feijao,320,320,208,702,650,2,-0.2,672,LN,0,-0.6,1425,5,9
2014,feijao,200,200,125,198,625,-1.3,-3.8,693,LN,0,-0.5,1662,7,9
2015,feijao,240,240,149,320,621,-1.5,-0.7,711,EN,0,0.5,1346,14,9
2016,feijao,301,301,247,652,821,30.8,32.2,720,EN,1,2.2,977,8,45
2017,feijao,60,60,35,111,583,-6.4,-28.9,719,LN,0,-0.7,1302,7,11
2018,feijao,246,246,315,997,1280,106.8,119.5,708,LN,0,-1.1,1432,5,18
2019,feijao,60,60,36,104,600,-2.4,-53.1,690,EN,0,0.6,1401,8,9
2020,feijao,60,60,36,115,600,-1.6,0,668,N,0,0.1,1712,3,3
2021,feijao,85,85,51,162,600,-0.7,0,644,LN,0,-1.2,1368,8,23
2022,feijao,85,85,51,129,600,0.2,0,621,LN,0,-1.2,1571,10,3
2023,feijao,85,85,51,157,600,1.2,0,599,LN,0,-0.8,1381,10,16
2024,feijao,85,85,51,182,600,2.2,0,578,EN,0,1.2,1173,8,16
1974,milho,,3400,3672,0,1080,-10,,1168,LN,0,-0.9,,,
1975,milho,,4200,4536,0,1080,-5.9,0,1128,N,0,-0.3,,,
1976,milho,,3800,4332,0,1140,3.6,5.6,1088,N,0,-0.3,,,
1977,milho,,4600,4968,0,1080,2.1,-5.3,1049,EN,0,0.5,,,
1978,milho,,5400,6210,0,1150,12.8,6.5,1009,N,0,0.1,,,
1979,milho,,5000,5750,0,1150,16.5,0,969,N,0,0.2,,,
1980,milho,,10000,11800,0,1180,23,2.6,932,N,0,0.3,,,
1981,milho,,13000,13000,0,1000,6.7,-15.3,899,N,0,-0.3,1385,5,2
1982,milho,,11200,8960,0,800,-13,-20,873,N,0,0.4,1485,3,2
1983,milho,,3130,1500,0,479,-47.3,-40.1,856,EN,1,1.7,1288,7,1
1984,milho,,5600,3360,0,600,-33.2,25.2,849,N,0,-0.3,1297,4,0
1985,milho,,5000,4500,0,900,1.4,50,854,LN,0,-0.6,1709,5,0
1986,milho,,4500,4050,0,900,1.2,0,870,N,0,-0.2,1577,7,0
1987,milho,,4500,3600,0,800,-12.6,-11.1,896,EN,0,1.3,1371,3,0
1988,milho,3000,3000,3600,0,1200,25,50,932,N,0,-0.2,1262,5,3
1989,milho,3000,3000,3600,2e-04,1200,18.8,0,975,LN,0,-1.1,1430,3,0
1990,milho,3500,3500,3640,0.0095,1040,-1.2,-13.3,1021,N,0,0.3,1475,4,3
1991,milho,5000,5000,5000,0.0636,1000,-8.3,-3.8,1068,N,0,0.4,1425,5,0
1992,milho,6700,6700,6030,0.6578,900,-20.5,-10,1111,EN,1,2,1098,6,2
1993,milho,2500,2500,3750,5.6865,1500,28.3,66.7,1150,EN,0,0.9,1138,6,0
1994,milho,3000,3000,3600,220,1200,0,-20,1183,N,0,0.4,1754,2,1
1995,milho,5500,5500,6600,858,1200,-2.3,0,1209,EN,0,0.7,1521,5,2
1996,milho,4300,4300,5420,813,1260,0.6,5,1230,LN,0,-0.6,1491,5,11
1997,milho,3440,3440,4331,650,1259,-1.2,-0.1,1248,N,0,0.2,1479,6,2
1998,milho,4000,4000,4800,720,1200,-7.2,-4.7,1264,EN,0,1.3,1259,4,10
1999,milho,4500,4500,6300,756,1400,6.9,16.7,1281,LN,0,-1.1,1119,5,3
2000,milho,3900,3900,5400,972,1385,5.1,-1.1,1299,LN,0,-1.1,1538,6,4
2001,milho,4000,4000,5600,1064,1400,6.5,1.1,1321,LN,0,-0.5,1203,4,0
2002,milho,4220,4220,5540,1296,1313,-0.3,-6.2,1346,N,0,0,1408,4,1
2003,milho,4025,4025,5300,2544,1317,-1.5,0.3,1376,N,0,0.2,1269,5,1
2004,milho,2000,2000,2600,910,1300,-5.4,-1.3,1412,N,0,0.1,1515,3,1
2005,milho,1600,1600,2080,790,1300,-8.2,0,1455,N,0,0.3,1565,5,2
2006,milho,800,800,1080,341,1350,-7.7,3.8,1507,LN,0,-0.6,1352,7,9
2007,milho,700,700,910,291,1300,-14.5,-3.7,1572,N,0,-0.2,1394,7,8
2008,milho,1800,1800,3780,1625,2100,32.3,61.5,1652,LN,0,-1.3,1311,5,10
2009,milho,1600,1600,3360,897,2100,26.9,0,1751,LN,0,-0.7,1420,8,19
2010,milho,1500,1500,3150,1023,2100,22,0,1871,EN,0,0.6,1471,3,6
2011,milho,1200,1200,2160,1253,1800,0.2,-14.3,2014,LN,0,-0.9,1455,4,15
2012,milho,1100,1100,2035,834,1850,-1.6,2.8,2178,LN,0,-0.6,1396,5,6
2013,milho,1000,1000,1870,621,1870,-5,1.1,2363,LN,0,-0.5,1425,5,9
2014,milho,800,800,1520,633,1900,-7.9,1.6,2560,N,0,-0.3,1662,7,9
2015,milho,650,650,1318,574,2028,-6.3,6.7,2760,EN,0,0.5,1346,14,9
2016,milho,850,850,4120,1809,4847,113.7,139,2950,EN,0,1.3,977,8,45
2017,milho,1000,1000,5088,2552,5088,114.1,5,3119,N,0,-0.3,1302,7,11
2018,milho,1040,1040,5328,2114,5123,105.6,0.7,3253,LN,0,-0.9,1432,5,18
2019,milho,960,960,3235,1762,3370,28.9,-34.2,3345,EN,0,0.6,1401,8,9
2020,milho,960,960,2794,1935,2910,6.2,-13.6,3394,N,0,0,1712,3,3
2021,milho,1040,1040,3063,3157,2945,2.4,1.2,3404,LN,0,-1,1368,8,23
2022,milho,1040,1040,3063,3889,2945,-2.4,0,3385,LN,0,-1.3,1571,10,3
2023,milho,1040,1040,3063,2658,2945,-7,0,3348,N,0,-0.4,1381,10,16
2024,milho,4000,4000,13680,10577,3420,3,16.1,3304,EN,0,0.5,1173,8,16
2003,milho1,4025,4025,5300,,1317,5,,1223,EN,0,0.9,1269,5,1
2004,milho1,2000,2000,2600,,1300,0.6,-1.3,1299,N,0,0.3,1515,3,1
2005,milho1,1600,1600,2080,,1300,-5.5,0,1379,EN,0,0.6,1565,5,2
2006,milho1,800,800,1080,,1350,-10.2,3.8,1463,LN,0,-0.9,1352,7,9
2007,milho1,700,700,910,,1300,-21.2,-3.7,1553,EN,0,0.6,1394,7,8
2008,milho1,1800,1800,3780,,2100,12.1,61.5,1649,LN,1,-1.6,1311,5,10
2009,milho1,1600,1600,3360,,2100,5.5,0,1756,LN,0,-0.9,1420,8,19
2010,milho1,1500,1500,3150,,2100,2.7,0,1878,EN,1,1.5,1471,3,6
2011,milho1,1200,1200,2160,,1800,-7.7,-14.3,2018,LN,0,-1.4,1455,4,15
2012,milho1,1100,1100,2035,,1850,-1.4,2.8,2179,LN,0,-0.8,1396,5,6
2013,milho1,1000,1000,1870,,1870,1.4,1.1,2363,LN,0,-0.6,1425,5,9
2014,milho1,800,800,1520,,1900,-1.4,1.6,2565,LN,0,-0.5,1662,7,9
2015,milho1,600,600,1128,,1880,-9.6,-1.1,2776,EN,0,0.5,1346,14,9
2016,milho1,850,850,4120,,4847,100.4,157.8,2983,EN,1,2.2,977,8,45
2017,milho1,1000,1000,5088,,5088,77.9,5,3164,LN,0,-0.7,1302,7,11
2018,milho1,1040,1040,5328,,5123,59,0.7,3301,LN,0,-1.1,1432,5,18
2019,milho1,900,900,3033,,3370,1.1,-34.2,3378,EN,0,0.6,1401,8,9
2020,milho1,900,900,2592,,2880,-4.5,-14.5,3386,N,0,0.1,1712,3,3
2021,milho1,900,900,2592,,2880,0.5,0,3332,LN,0,-1.2,1368,8,23
2022,milho1,900,900,2592,,2880,2.3,0,3231,LN,0,-1.2,1571,10,3
2023,milho1,900,900,2592,,2880,0.4,0,3102,LN,0,-0.8,1381,10,16
2024,milho1,1200,1200,3600,,3000,-0.8,4.2,2965,EN,0,1.2,1173,8,16
2015,milho2,50,50,190,,3800,,,,EN,0,0.5,1346,14,9
2019,milho2,60,60,202,,3367,,,,EN,0,0.6,1401,8,9
2020,milho2,60,60,202,,3367,,0,,N,0,0,1712,3,3
2021,milho2,140,140,471,,3364,,-0.1,,LN,0,-1,1368,8,23
2022,milho2,140,140,471,,3364,,0,,LN,0,-1.3,1571,10,3
2023,milho2,140,140,471,,3364,,0,,N,0,-0.4,1381,10,16
2024,milho2,2800,2800,10080,,3600,,7,,EN,0,0.5,1173,8,16
1987,soja,,5,9,0,1800,0.1,,1556,EN,1,1.5,1371,3,0
2000,soja,46,46,83,23,1804,-2.8,,1821,LN,1,-1.6,1538,6,4
2001,soja,100,100,65,16,650,-68,-64,1844,LN,0,-0.7,1203,4,0
2002,soja,104,104,208,97,2000,-9.8,200,1866,N,0,-0.3,1408,4,1
2003,soja,850,850,2108,1433,2480,4,24,1889,EN,0,1.2,1269,5,1
2004,soja,2000,2000,5400,2430,2700,7.2,8.9,1912,N,0,0.3,1515,3,1
2005,soja,2000,2000,5000,2000,2500,-4.7,-7.4,1935,EN,0,0.7,1565,5,2
2015,soja,5500,5500,10890,8821,1980,-2.8,,2184,EN,0,0.6,1346,14,9
2016,soja,5800,5800,13260,10431,2286,6.4,15.5,2211,EN,1,2.4,977,8,45
2017,soja,5500,5500,12100,11234,2200,-0.8,-3.8,2238,LN,0,-1,1302,7,11
2018,soja,7000,7000,15400,16170,2200,-1.4,0,2265,LN,0,-1.3,1432,5,18
2019,soja,7064,7064,20231,21243,2864,29.1,30.2,2293,EN,0,0.7,1401,8,9
2020,soja,7064,7064,15915,20419,2253,0.3,-21.3,2320,N,0,0.2,1712,3,3
2021,soja,7064,7064,15915,20419,2253,0.5,0,2349,LN,0,-1.4,1368,8,23
2022,soja,7064,7064,15979,46672,2262,-0.2,0.4,2377,LN,0,-1.2,1571,10,3
2023,soja,7064,7064,15979,31758,2262,-3.5,0,2406,LN,0,-1,1381,10,16
2024,soja,9709,9709,24467,38331,2520,1.6,11.4,2436,EN,1,1.5,1173,8,16
