ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2019,cana,7,7,210,37,30000,5.2,20,EN,0,737,38,71
2020,cana,7,7,252,52,36000,22.4,20,EN,0,581,33,90
2021,cana,7,7,224,45,32000,6.4,-11.1,LN,0,499,38,96
2022,cana,7,7,213,52,30429,-0.2,-4.9,LN,0,639,20,81
2023,cana,7,7,203,63,29000,-5.3,-4.7,LN,0,713,25,73
2024,cana,7,7,210,66,30000,-1.5,3.4,EN,1,572,58,114
1993,feijao,3500,700,63,1.8418,90,-8.8,,N,0,209,75,57
1994,feijao,4370,4370,1311,381,300,126.5,200,N,0,449,35,65
1995,feijao,4400,3650,438,212,120,-27.1,-60,EN,0,395,74,59
1996,feijao,2600,2600,559,280,215,10.6,79.2,LN,0,497,30,70
1997,feijao,2800,2800,504,292,180,-18.8,-16.3,N,0,410,46,96
1998,feijao,3000,3000,240,432,80,-67.5,-55.6,EN,1,323,75,109
1999,feijao,6200,6200,2046,921,330,22.5,200,LN,1,587,82,88
2000,feijao,6000,6000,1800,756,300,3.6,-9.1,LN,1,727,56,67
2001,feijao,3425,3425,918,1193,268,-12.2,-10.7,LN,0,398,75,75
2002,feijao,2580,2580,877,886,340,7.9,26.8,N,0,400,64,80
2003,feijao,2073,2073,674,714,325,2.7,-4.4,EN,0,598,39,102
2004,feijao,1876,1876,582,582,310,-0.1,-4.6,N,0,961,36,96
2005,feijao,1703,1703,404,477,237,-19,-23.5,EN,0,471,89,114
2006,feijao,1605,1605,634,441,395,46.8,66.5,LN,0,306,67,100
2007,feijao,1450,1450,274,329,189,-19.2,-52.2,EN,0,421,27,110
2008,feijao,1362,1362,490,735,360,81.1,90.4,LN,1,547,36,77
2009,feijao,1381,1381,186,186,135,-21,-62.6,LN,0,613,37,102
2010,feijao,655,655,57,147,87,-40.5,-35.4,EN,1,221,66,121
2011,feijao,1108,1108,399,705,360,172.6,200,LN,1,642,31,61
2012,feijao,855,855,99,431,116,-7,-67.8,LN,0,342,66,107
2013,feijao,550,550,66,164,120,-11.1,3.6,N,0,181,95,144
2014,feijao,525,525,147,234,280,84.9,133.3,N,0,337,34,88
2015,feijao,500,500,73,146,146,-15.6,-47.9,EN,0,373,45,114
2016,feijao,400,400,49,203,122,-37.3,-16.1,EN,1,537,85,109
2017,feijao,480,480,115,288,240,12.2,95.6,N,0,565,78,106
2018,feijao,500,500,224,538,448,98.1,87,LN,0,452,45,107
2019,feijao,350,350,92,187,263,16.4,-41.3,EN,0,737,38,71
2020,feijao,280,280,56,140,200,-8.4,-23.9,EN,0,581,33,90
2021,feijao,300,300,78,391,260,28.4,30,LN,0,499,38,96
2022,feijao,270,270,44,183,163,-9,-37.3,LN,0,639,20,81
2023,feijao,306,306,37,206,121,-17.5,-25.8,LN,0,713,25,73
2024,feijao,300,300,34,181,113,7.3,-6.3,EN,1,572,58,114
1993,milho,3500,350,49,0.3556,140,-64.5,,N,0,209,75,57
1994,milho,4370,4370,3059,354,700,68.4,200,N,0,449,35,65
1995,milho,4400,4400,2850,450,648,43,-7.5,EN,0,395,74,59
1996,milho,3600,3600,2340,421,650,29.4,0.4,LN,0,497,30,70
1997,milho,3500,3500,735,147,210,-62.7,-67.7,N,0,410,46,96
1998,milho,3460,3460,173,43,50,-92.1,-76.2,EN,1,323,75,109
1999,milho,7000,7000,5600,1400,800,12.5,200,LN,1,587,82,88
2000,milho,7420,7420,8384,2096,1130,41.3,41.2,LN,1,727,56,67
2001,milho,3885,3885,3446,886,887,-5.7,-21.5,LN,0,398,75,75
2002,milho,3070,3070,2993,1206,975,-9.6,9.9,N,0,400,64,80
2003,milho,3145,3145,4088,1374,1300,10.6,33.3,EN,0,598,39,102
2004,milho,3117,3117,4090,1538,1312,5.6,0.9,N,0,961,36,96
2005,milho,2424,2424,1905,808,786,-37.4,-40.1,EN,0,471,89,114
2006,milho,2550,2550,4725,1670,1853,50.3,135.8,LN,0,306,67,100
2007,milho,2510,2510,2016,712,803,-29.3,-56.7,EN,0,421,27,110
2008,milho,2310,2310,4678,2339,2025,98.9,152.1,LN,1,547,36,77
2009,milho,2330,2330,2304,922,989,14.6,-51.2,LN,0,613,37,102
2010,milho,1242,1242,399,191,321,-55.2,-67.5,EN,1,221,66,121
2011,milho,2579,2579,5932,3207,2300,277.7,200,LN,1,642,31,61
2012,milho,2150,2150,1075,668,500,-6.5,-78.3,LN,0,342,66,107
2013,milho,1200,1200,276,205,230,-61.1,-54,N,0,181,95,144
2014,milho,1190,1190,1833,1036,1540,122.5,200,N,0,337,34,88
2015,milho,1600,1600,1373,818,858,-4.2,-44.3,EN,0,373,45,114
2016,milho,1640,1640,984,960,600,-46.1,-30.1,EN,1,537,85,109
2017,milho,1750,1750,2443,1571,1396,9.3,132.7,N,0,565,78,106
2018,milho,2000,2000,3360,1882,1680,20,20.3,LN,0,452,45,107
2019,milho,1800,1800,2214,1838,1230,-13.3,-26.8,EN,0,737,38,71
2020,milho,1850,1850,3469,2709,1875,35.7,52.5,EN,0,581,33,90
2021,milho,1900,1900,2690,3593,1416,9.8,-24.5,LN,0,499,38,96
2022,milho,1950,1950,1755,2569,900,-21,-36.4,LN,0,639,20,81
2023,milho,2000,2000,1400,1793,700,-24.4,-22.2,LN,0,713,25,73
2024,milho,1950,1950,1587,2008,814,24.9,16.3,EN,1,572,58,114
