ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2002,cana,300,300,16500,479,55000,3.1,0,N,0,1049,9,2
2003,cana,300,300,16500,610,55000,5.1,0,EN,1,943,15,32
2004,cana,325,325,16250,488,50000,-3.3,-9.1,N,0,1137,22,22
2005,cana,325,325,16250,650,50000,-2.4,0,EN,0,1129,7,24
2006,cana,400,400,20000,1000,50000,-1.6,0,LN,0,897,22,25
2007,cana,400,400,20000,500,50000,-1,0,EN,0,1144,14,1
2008,cana,400,400,20000,3000,50000,-0.5,0,LN,1,1003,18,20
2009,cana,400,400,20000,500,50000,0.7,0,LN,0,1250,16,18
2010,cana,400,400,20000,5000,50000,2.9,0,EN,1,1030,8,16
2011,cana,400,400,20000,3000,50000,5.9,0,LN,1,1082,20,4
2016,cana,400,400,20000,1600,50000,24.8,,EN,1,707,22,30
2017,cana,640,640,19200,1370,30000,-23.4,-40,LN,0,747,11,10
2018,cana,600,600,18000,3600,30000,-21.6,0,LN,0,1052,21,10
2019,cana,600,600,18000,2700,30000,-20.2,0,EN,0,824,13,17
2020,cana,744,744,26040,3398,35000,-5.6,16.7,N,0,1225,20,27
2021,cana,570,570,18810,3433,33000,-10.1,-5.7,LN,1,778,17,12
2022,cana,450,450,17100,3035,38000,4,15.2,LN,0,1420,20,4
2023,cana,450,450,18000,3240,40000,9.2,5.3,LN,0,782,19,3
2024,cana,480,480,19200,3648,40000,8.3,0,EN,1,783,12,31
1974,feijao,,1850,1110,0,600,-3.5,,LN,1,,,
1975,feijao,,2160,1428,0,661,15.7,10.2,N,0,,,
1976,feijao,,2139,887,0,415,-21.3,-37.3,LN,0,,,
1977,feijao,,2135,885,0,415,-15,0,EN,0,,,
1978,feijao,,2150,1290,0,600,32.3,44.7,EN,0,,,
1979,feijao,,1133,371,0,327,-23.1,-45.4,N,0,,,
1980,feijao,,2105,1263,0,600,48.7,83.2,EN,0,,,
1981,feijao,,500,170,0,340,-12.2,-43.3,N,0,978,23,13
1982,feijao,,700,384,0,549,45.5,61.3,N,0,1573,17,11
1983,feijao,,305,71,0,233,-37.6,-57.6,EN,1,1261,8,25
1984,feijao,,400,120,0,300,-19.7,28.9,LN,0,953,16,44
1985,feijao,,214,90,0,421,11.2,40.2,LN,0,1431,16,12
1986,feijao,,309,130,0,421,7.8,0,N,0,958,10,0
1987,feijao,,314,132,0,420,1.1,-0.1,EN,1,658,20,36
1988,feijao,334,334,140,0,419,-7.4,-0.3,EN,0,1022,15,25
1989,feijao,380,380,159,1e-04,418,-15.4,-0.2,LN,1,967,11,3
1990,feijao,420,420,531,0.0135,1264,136,200,N,0,867,20,9
1991,feijao,519,519,289,0.0264,557,-4.6,-56,EN,0,1229,17,15
1992,feijao,620,620,413,0.324,666,4.1,19.6,EN,1,1155,14,3
1993,feijao,695,695,678,11.3687,976,41.7,46.4,EN,0,851,11,8
1994,feijao,530,530,328,246,619,-15.4,-36.6,N,0,1002,15,23
1995,feijao,550,550,408,175,742,-4.4,19.9,EN,0,798,11,36
1996,feijao,550,550,480,280,873,7.2,17.6,LN,0,1139,9,21
1997,feijao,685,685,714,645,1042,22.3,19.4,N,0,1488,15,11
1998,feijao,262,262,129,122,492,-44.8,-52.8,EN,1,849,16,59
1999,feijao,580,580,472,378,814,-11.1,65.3,LN,1,924,10,37
2000,feijao,580,580,369,369,636,-30.7,-21.8,LN,1,1134,9,10
2001,feijao,300,300,306,184,1020,12.4,60.3,LN,0,734,14,33
2002,feijao,200,180,234,225,1300,46.1,27.5,N,0,1049,9,2
2003,feijao,130,130,145,145,1115,28.2,-14.2,EN,1,943,15,32
2004,feijao,270,240,212,274,883,6.5,-20.8,N,0,1137,22,22
2005,feijao,370,370,337,438,911,18.6,3.1,EN,0,1129,7,24
2006,feijao,255,250,93,70,372,-48.7,-59.2,LN,0,897,22,25
2007,feijao,360,360,216,216,600,-12.7,61.3,EN,0,1144,14,1
2008,feijao,340,291,175,394,601,-6.1,0.2,LN,1,1003,18,20
2009,feijao,340,320,192,254,600,-2.6,-0.2,LN,0,1250,16,18
2010,feijao,340,340,204,234,600,-4.6,0,EN,1,1030,8,16
2011,feijao,390,320,192,343,600,-9.1,0,LN,1,1082,20,4
2012,feijao,350,350,210,525,600,-13.1,0,LN,0,1060,16,3
2013,feijao,350,150,90,270,600,-17.9,0,LN,0,880,16,22
2014,feijao,350,350,315,498,900,14.4,50,N,0,723,21,9
2015,feijao,300,300,288,634,960,16.3,6.7,EN,0,605,20,23
2016,feijao,450,450,500,1960,1111,30.6,15.7,EN,1,707,22,30
2017,feijao,135,125,125,339,1000,14,-10,LN,0,747,11,10
2018,feijao,135,135,168,429,1244,39,24.4,LN,0,1052,21,10
2019,feijao,550,550,523,1883,951,5.1,-23.6,EN,0,824,13,17
2020,feijao,550,550,515,2231,936,2.9,-1.5,N,0,1225,20,27
2021,feijao,550,550,523,2534,951,4.8,1.6,LN,1,778,17,12
2022,feijao,400,400,385,2043,962,7.5,1.2,LN,0,1420,20,4
2023,feijao,300,300,240,1155,800,-8.4,-16.9,LN,0,782,19,3
2024,feijao,250,250,120,530,480,-43.2,-40,EN,1,783,12,31
1974,milho,,3800,6840,0,1800,16.5,,LN,1,,,
1975,milho,,5600,8400,0,1500,-5.1,-16.7,N,0,,,
1976,milho,,5614,3368,0,600,-62.8,-60,LN,0,,,
1977,milho,,6320,6636,0,1050,-36.2,75,EN,0,,,
1978,milho,,6340,6847,0,1080,-35.4,2.9,EN,0,,,
1979,milho,,4600,8280,0,1800,6,66.7,N,0,,,
1980,milho,,4900,8820,0,1800,4.6,0,EN,0,,,
1981,milho,,4050,7290,0,1800,3.4,0,N,0,978,23,13
1982,milho,,2850,5130,0,1800,2.3,0,N,0,1573,17,11
1983,milho,,2800,2520,0,900,-49.3,-50,EN,1,1261,8,25
1984,milho,,3640,4368,0,1200,-32.9,33.3,LN,0,953,16,44
1985,milho,,3040,5472,0,1800,0.3,50,LN,0,1431,16,12
1986,milho,,3600,6480,0,1800,0,0,N,0,958,10,0
1987,milho,,3800,6840,0,1800,0.4,0,EN,1,658,20,36
1988,milho,3800,3800,6840,0,1800,1.5,0,EN,0,1022,15,25
1989,milho,4500,4500,8100,4e-04,1800,2.3,0,LN,1,967,11,3
1990,milho,4800,4777,1545,0.0084,323,-81.7,-82,N,0,867,20,9
1991,milho,6000,6000,10800,0.1973,1800,1.3,200,EN,0,1229,17,15
1992,milho,5875,5875,10575,2.3981,1800,0.8,0,EN,1,1155,14,3
1993,milho,6460,6460,11628,46.1018,1800,-1.1,0,EN,0,851,11,8
1994,milho,5800,5800,10440,1044,1800,-4.5,0,N,0,1002,15,23
1995,milho,6079,6079,7308,804,1202,-38.8,-33.2,EN,0,798,11,36
1996,milho,5800,5800,10440,2641,1800,-12.8,49.7,LN,0,1139,9,21
1997,milho,3490,3490,8010,1362,2295,4.1,27.5,N,0,1488,15,11
1998,milho,5000,5000,12000,1596,2400,0.8,4.6,EN,1,849,16,59
1999,milho,3600,3600,9000,1170,2500,-1.7,4.2,LN,1,924,10,37
2000,milho,3800,3800,13680,2052,3600,32.6,44,LN,1,1134,9,10
2001,milho,3000,3000,8100,1215,2700,-7.3,-25,LN,0,734,14,33
2002,milho,3000,3000,10800,2603,3600,15.8,33.3,N,0,1049,9,2
2003,milho,3000,3000,10800,3456,3600,10.2,0,EN,1,943,15,32
2004,milho,3000,2900,10150,3654,3500,3.2,-2.8,N,0,1137,22,22
2005,milho,3300,3100,10850,3472,3500,-0.1,0,EN,0,1129,7,24
2006,milho,3500,1400,3080,924,2200,-38.9,-37.1,LN,0,897,22,25
2007,milho,3500,3500,8750,2625,2500,-31.7,13.6,EN,0,1144,14,1
2008,milho,3500,2500,9000,2700,3600,-2.6,44,LN,1,1003,18,20
2009,milho,3500,3400,12920,3876,3800,1.8,5.6,LN,0,1250,16,18
2010,milho,2000,1900,7220,2166,3800,0.8,0,EN,1,1030,8,16
2011,milho,3800,1520,5776,2888,3800,0.1,0,LN,1,1082,20,4
2012,milho,1900,1900,7220,2781,3800,-0.7,0,LN,0,1060,16,3
2013,milho,1900,1000,3800,1596,3800,-1.6,0,LN,0,880,16,22
2014,milho,1900,1900,7220,3610,3800,-2.5,0,N,0,723,21,9
2015,milho,1900,1900,7600,3800,4000,1.7,5.3,EN,0,605,20,23
2016,milho,1000,1000,4000,2756,4000,0.7,0,EN,1,707,22,30
2017,milho,1700,1560,3588,2332,2300,-42.6,-42.5,LN,0,747,11,10
2018,milho,1850,1850,8325,4829,4500,11.3,95.7,LN,0,1052,21,10
2019,milho,1200,1200,4800,2880,4000,-1.9,-11.1,EN,0,824,13,17
2020,milho,1200,1200,4824,3497,4020,-2.3,0.5,N,0,1225,20,27
2021,milho,1500,1500,6300,10710,4200,1.2,4.5,LN,1,778,17,12
2022,milho,1200,1200,5040,7560,4200,0.3,0,LN,0,1420,20,4
2023,milho,1000,1000,5000,5750,5000,18.4,19,LN,0,782,19,3
2024,milho,650,650,2002,1982,3080,-27.7,-38.4,EN,1,783,12,31
2003,milho1,3000,3000,10800,,3600,0.9,,EN,1,943,15,32
2004,milho1,3000,2900,10150,,3500,-0.9,-2.8,N,0,1137,22,22
2005,milho1,3300,3100,10850,,3500,-0.8,0,EN,0,1129,7,24
2006,milho1,3500,1400,3080,,2200,-38.1,-37.1,LN,0,897,22,25
2007,milho1,3500,3500,8750,,2500,-30.5,13.6,EN,0,1144,14,1
2008,milho1,3500,2500,9000,,3600,-2,44,LN,1,1003,18,20
2009,milho1,3500,3400,12920,,3800,1.7,5.6,LN,0,1250,16,18
2010,milho1,2000,1900,7220,,3800,0.1,0,EN,1,1030,8,16
2011,milho1,3800,1520,5776,,3800,-0.1,0,LN,1,1082,20,4
2012,milho1,1900,1900,7220,,3800,0,0,LN,0,1060,16,3
2013,milho1,1900,1000,3800,,3800,-0.2,0,LN,0,880,16,22
2014,milho1,1900,1900,7220,,3800,-1.7,0,N,0,723,21,9
2015,milho1,1900,1900,7600,,4000,1.5,5.3,EN,0,605,20,23
2016,milho1,1000,1000,4000,,4000,-1.2,0,EN,1,707,22,30
2017,milho1,1700,1560,3588,,2300,-43.8,-42.5,LN,0,747,11,10
2018,milho1,1850,1850,8325,,4500,9.3,95.7,LN,0,1052,21,10
2019,milho1,1200,1200,4800,,4000,-2.6,-11.1,EN,0,824,13,17
2020,milho1,1200,1200,4824,,4020,-2.6,0.5,N,0,1225,20,27
2021,milho1,1500,1500,6300,,4200,3.5,4.5,LN,1,778,17,12
2022,milho1,1200,1200,5040,,4200,8.9,0,LN,0,1420,20,4
2023,milho1,1000,1000,5000,,5000,40.1,19,LN,0,782,19,3
2024,milho1,650,650,2002,,3080,-3.5,-38.4,EN,1,783,12,31
1975,soja,,30,54,0,1800,3,,N,0,,,
1976,soja,,5,7,0,1400,-1.8,-22.2,LN,0,,,
1977,soja,,28,56,0,2000,69.7,42.9,EN,0,,,
1978,soja,,120,86,0,717,-28.3,-64.2,EN,0,,,
1979,soja,,120,120,0,1000,11.5,39.5,N,0,,,
1980,soja,,125,125,0,1000,16.2,0,EN,0,,,
1981,soja,,1020,490,0,480,-47.5,-52,N,0,978,23,13
1982,soja,,100,120,0,1200,19.9,149.8,N,0,1573,17,11
1983,soja,,15,14,0,933,-14.7,-22.2,EN,1,1261,8,25
1984,soja,,15,18,0,1200,2.6,28.6,LN,0,953,16,44
1985,soja,,12,18,0,1500,25.7,25,LN,0,1431,16,12
1986,soja,,12,14,0,1167,-3.3,-22.2,N,0,958,10,0
1987,soja,,50,27,0,540,-54.7,-53.7,EN,1,658,20,36
1988,soja,50,50,60,0,1200,-0.9,122.2,EN,0,1022,15,25
1989,soja,120,120,144,0,1200,-3.8,0,LN,1,967,11,3
1990,soja,230,230,331,0.0015,1439,6.5,19.9,N,0,867,20,9
1991,soja,230,230,320,0.0145,1391,-4.2,-3.3,EN,0,1229,17,15
1992,soja,170,170,374,0.0926,2200,43.4,58.1,EN,1,1155,14,3
1993,soja,200,200,300,0.5455,1500,-4.1,-31.8,EN,0,851,11,8
1995,soja,10,10,15,2,1500,3.1,,EN,0,798,11,36
1996,soja,10,10,15,3,1500,13.3,0,LN,0,1139,9,21
1997,soja,17,17,17,3,1000,-11.9,-33.3,N,0,1488,15,11
2017,soja,2,2,4,4,2000,26.4,,LN,0,747,11,10
2023,soja,800,800,2640,6468,3300,82.2,,LN,0,782,19,3
2024,soja,1500,1500,2640,4412,1760,-1.2,-46.7,EN,1,783,12,31
1982,trigo,,14,7,0,500,,,N,0,1573,17,11
1985,trigo,,2,4,0,2000,,,LN,0,1431,16,12
1986,trigo,,22,44,0,2000,,0,N,0,958,10,0
