ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2009,arroz,5,5,10,7,2000,-0.1,0,2107,LN,0,-0.8,910,8,0
2010,arroz,1,1,2,0,2000,0,0,2160,EN,1,1.6,1185,10,0
2012,arroz,5,5,10,5,2000,0.3,,2271,LN,0,-1,830,18,0
1988,cana,30,30,540,0,18000,-2.4,,17719,EN,0,0.7,851,10,0
1989,cana,20,20,360,0,18000,-0.7,0,17726,LN,1,-1.7,962,8,0
1990,cana,10,10,180,1e-04,18000,0.5,0,17736,N,0,0.2,933,9,0
1991,cana,10,10,180,0.0013,18000,1.7,0,17757,EN,0,0.6,960,11,0
1992,cana,20,20,360,0.0128,18000,2.4,0,17797,EN,1,2.3,1072,11,0
1993,cana,20,20,360,0.2618,18000,2.9,0,17875,EN,0,0.5,923,9,0
1994,cana,20,20,360,7,18000,3.3,0,18016,N,0,0.3,1043,8,0
1995,cana,20,20,360,16,18000,2.2,0,18263,EN,0,1.3,1131,13,0
1996,cana,12,12,277,14,23083,33,28.2,18672,LN,0,-0.9,1083,11,0
1997,cana,20,20,360,16,18000,2.7,-22,19311,N,0,-0.2,862,8,0
1998,cana,20,20,360,16,18000,-5.9,0,20259,EN,1,2.2,2033,5,0
1999,cana,20,20,360,20,18000,-15.6,0,21592,LN,1,-1.5,634,9,0
2000,cana,20,20,360,20,18000,-25.4,0,23376,LN,1,-1.7,766,9,0
2001,cana,20,20,360,25,18000,-37.3,0,25651,LN,0,-0.6,1039,8,0
2002,cana,30,30,1500,116,50000,48.8,177.8,28414,N,0,-0.1,885,8,0
2003,cana,30,30,1500,123,50000,28,0,31606,EN,0,0.9,1148,10,0
2004,cana,30,30,540,50,18000,-59.4,-64,35116,N,0,0.3,842,13,0
2005,cana,30,30,1500,108,50000,7.1,177.8,38800,EN,0,0.6,632,13,1
2006,cana,30,30,1500,120,50000,2.6,0,42530,LN,0,-0.9,955,13,0
2007,cana,30,30,1500,75,50000,0.2,0,46236,EN,0,0.6,1010,9,0
2008,cana,30,30,1500,68,50000,0.1,0,49927,LN,1,-1.6,792,9,0
2009,cana,30,30,1500,105,50000,-2.3,0,53683,LN,0,-0.9,910,8,0
2010,cana,20,20,1000,60,50000,-8.6,0,57591,EN,1,1.5,1185,10,0
2011,cana,25,25,1250,83,50000,-15.1,0,61681,LN,0,-1.4,1092,8,0
2012,cana,25,25,1750,140,70000,8,40,65848,LN,0,-0.8,830,18,0
2013,cana,8,8,560,31,70000,-0.8,0,69816,LN,0,-0.6,882,13,0
2014,cana,8,8,560,39,70000,-7.4,0,73156,LN,0,-0.5,1064,11,1
2015,cana,8,8,720,86,90000,13,28.6,75381,EN,0,0.5,1228,9,0
2016,cana,8,8,720,94,90000,11.6,0,76099,EN,1,2.2,1455,14,0
2017,cana,8,8,720,144,90000,11.9,0,75161,LN,0,-0.7,843,4,0
2018,cana,3,3,210,37,70000,-11.3,-22.2,72713,LN,0,-1.1,1000,10,0
2019,cana,5,5,350,70,70000,-7.9,0,69143,EN,0,0.6,1134,10,0
2020,cana,2,2,110,13,55000,-23.5,-21.4,64934,N,0,0.1,827,18,0
2021,cana,2,2,160,29,80000,20.2,45.5,60522,LN,0,-1.2,734,11,0
2022,cana,3,3,120,18,40000,-33.4,-50,56207,LN,0,-1.2,749,9,3
2023,cana,3,3,150,38,50000,-4.7,25,52142,LN,0,-0.8,714,7,0
2024,cana,2,2,100,28,50000,14.4,0,48366,EN,0,1.2,1805,7,3
1974,feijao,,200,190,0,950,-15.7,,855,LN,1,-1.9,,,
1975,feijao,,190,220,0,1158,9.3,21.9,846,N,0,-0.2,,,
1976,feijao,,208,208,0,1000,0,-13.6,837,LN,0,-1.1,,,
1977,feijao,,208,208,0,1000,5.5,0,829,EN,0,1.1,,,
1978,feijao,,270,311,0,1152,27.4,15.2,821,EN,0,1.1,,,
1979,feijao,,108,118,0,1093,25.9,-5.1,813,N,0,0.2,,,
1980,feijao,,330,116,0,352,-58.1,-67.8,806,EN,0,0.7,,,
1981,feijao,,360,231,0,642,-21.4,82.5,800,N,0,0.2,1007,12,0
1982,feijao,,365,232,0,636,-20.6,-0.9,795,N,0,0,916,12,0
1983,feijao,,307,274,0,893,12.6,40.4,791,EN,1,2.5,1360,7,0
1984,feijao,,608,546,0,898,13.1,0.6,788,LN,0,-1,797,8,0
1985,feijao,,508,456,0,898,11.6,0,787,LN,0,-1,1023,10,0
1986,feijao,,608,184,0,303,-63.2,-66.3,787,N,0,-0.2,554,12,5
1987,feijao,,405,411,0,1015,18.1,200,788,EN,1,1.5,665,12,0
1988,feijao,400,400,408,0,1020,11,0.5,790,EN,0,0.9,851,10,0
1989,feijao,400,400,408,1e-04,1020,4.5,0,794,LN,1,-1.9,962,8,0
1990,feijao,800,800,480,0.0042,600,-40.7,-41.2,799,N,0,0,933,9,0
1991,feijao,800,800,192,0.0085,240,-76.5,-60,805,EN,0,0.5,960,11,0
1992,feijao,500,500,750,0.2509,1500,46.7,200,812,EN,1,2.1,1072,11,0
1993,feijao,350,350,525,5.7273,1500,46.7,0,821,N,0,0.3,923,9,0
1994,feijao,530,530,623,184,1175,15.7,-21.6,831,N,0,0.3,1043,8,0
1995,feijao,1530,1530,1462,867,956,-4.6,-18.7,843,EN,0,1.4,1131,13,0
1996,feijao,1150,1150,481,235,418,-57.7,-56.2,855,LN,0,-0.9,1083,11,0
1997,feijao,1050,1050,1024,608,975,0.9,133.2,869,N,0,-0.3,862,8,0
1998,feijao,1050,1050,935,982,890,-4.5,-8.7,885,EN,1,2.3,2033,5,0
1999,feijao,850,850,634,401,746,-18.1,-16.2,902,LN,1,-1.6,634,9,0
2000,feijao,650,650,665,333,1023,13.4,37.2,920,LN,1,-1.6,766,9,0
2001,feijao,550,550,935,930,1700,89.8,66.2,941,LN,0,-0.7,1039,8,0
2002,feijao,750,750,613,683,817,-8.9,-51.9,963,N,0,-0.3,885,8,0
2003,feijao,800,800,940,1157,1175,28.4,43.8,987,EN,0,1.2,1148,10,0
2004,feijao,800,800,660,927,825,-12.4,-29.8,1014,N,0,0.3,842,13,0
2005,feijao,600,300,54,61,180,-81.5,-78.2,1042,EN,0,0.7,632,13,1
2006,feijao,600,600,540,677,900,-12,200,1073,LN,0,-0.8,955,13,0
2007,feijao,600,600,720,418,1200,9.9,33.3,1106,EN,0,0.9,1010,9,0
2008,feijao,500,500,600,984,1200,2.1,0,1141,LN,1,-1.5,792,9,0
2009,feijao,500,500,630,788,1260,-0.6,5,1178,LN,0,-0.8,910,8,0
2010,feijao,400,400,480,384,1200,-14,-4.8,1216,EN,1,1.6,1185,10,0
2011,feijao,80,80,145,261,1812,16.6,51,1255,LN,1,-1.6,1092,8,0
2012,feijao,80,80,86,182,1075,-36.3,-40.7,1294,LN,0,-1,830,18,0
2013,feijao,40,40,64,122,1600,-11.6,48.8,1333,N,0,-0.4,882,13,0
2014,feijao,41,41,98,179,2390,23.4,49.4,1371,N,0,-0.3,1064,11,1
2015,feijao,35,35,74,127,2114,5.1,-11.5,1408,EN,0,0.6,1228,9,0
2016,feijao,14,14,31,84,2214,8.8,4.7,1443,EN,1,2.4,1455,14,0
2017,feijao,12,12,29,58,2417,18.6,9.1,1477,LN,0,-1,843,4,0
2018,feijao,43,43,89,312,2070,3.1,-14.4,1508,LN,0,-1.3,1000,10,0
2019,feijao,53,53,130,392,2453,26.2,18.5,1538,EN,0,0.7,1134,10,0
2020,feijao,48,48,79,436,1646,-11.2,-32.9,1566,N,0,0.2,827,18,0
2021,feijao,75,75,45,225,600,-65.3,-63.5,1593,LN,0,-1.4,734,11,0
2022,feijao,180,115,252,981,2191,39.2,200,1620,LN,0,-1.2,749,9,3
2023,feijao,180,180,239,1099,1328,-4,-39.4,1646,LN,0,-1,714,7,0
2024,feijao,180,180,152,537,844,-27.4,-36.4,1673,EN,1,1.5,1805,7,3
1974,milho,,4000,6000,0,1500,7.2,,1152,LN,1,-1.9,,,
1975,milho,,4000,6000,0,1500,4.9,0,1198,N,0,-0.2,,,
1976,milho,,4100,6150,0,1500,2.6,0,1245,LN,0,-1.1,,,
1977,milho,,4200,6300,0,1500,0.4,0,1294,EN,0,1.1,,,
1978,milho,,4280,4194,0,980,-35.8,-34.7,1345,EN,0,1.1,,,
1979,milho,,6048,5400,0,893,-42.8,-8.9,1399,N,0,0.2,,,
1980,milho,,6000,12290,0,2048,28.4,129.4,1454,EN,0,0.7,,,
1981,milho,,7250,15950,0,2200,34.7,7.4,1512,N,0,0.2,1007,12,0
1982,milho,,7390,13302,0,1800,7.6,-18.2,1572,N,0,0,916,12,0
1983,milho,,6000,11400,0,1900,10.8,5.6,1634,EN,1,2.5,1360,7,0
1984,milho,,7500,14760,0,1968,11.8,3.6,1699,LN,0,-1,797,8,0
1985,milho,,7000,12096,0,1728,-4.2,-12.2,1766,LN,0,-1,1023,10,0
1986,milho,,8000,12400,0,1550,-16.3,-10.3,1836,N,0,-0.2,554,12,5
1987,milho,,8200,15744,0,1920,1.1,23.9,1909,EN,1,1.5,665,12,0
1988,milho,8000,8000,12768,1e-04,1596,-17.8,-16.9,1986,EN,0,0.9,851,10,0
1989,milho,6500,6500,14235,8e-04,2190,9.9,37.2,2065,LN,1,-1.9,962,8,0
1990,milho,8000,8000,17600,0.0407,2200,7,0.5,2147,N,0,0,933,9,0
1991,milho,8000,8000,3520,0.0436,440,-79.5,-80,2233,EN,0,0.5,960,11,0
1992,milho,10000,10000,27000,4.0255,2700,19.4,200,2322,EN,1,2.1,1072,11,0
1993,milho,7200,7200,19440,84.8291,2700,13.8,0,2416,N,0,0.3,923,9,0
1994,milho,7200,7200,17496,955,2430,-2,-10,2513,N,0,0.3,1043,8,0
1995,milho,8500,8500,26520,2398,3120,20.2,28.4,2614,EN,0,1.4,1131,13,0
1996,milho,4185,4185,9353,1302,2235,-17.7,-28.4,2719,LN,0,-0.9,1083,11,0
1997,milho,8000,8000,19200,2323,2400,-15.1,7.4,2828,N,0,-0.3,862,8,0
1998,milho,7000,7000,25200,3478,3600,22.7,50,2943,EN,1,2.3,2033,5,0
1999,milho,5000,5000,12600,2016,2520,-17.7,-30,3062,LN,1,-1.6,634,9,0
2000,milho,5200,5200,15800,3065,3038,-4.8,20.6,3185,LN,1,-1.6,766,9,0
2001,milho,6000,6000,27000,5886,4500,35.7,48.1,3314,LN,0,-0.7,1039,8,0
2002,milho,4500,4500,11340,3289,2520,-27.2,-44,3449,N,0,-0.3,885,8,0
2003,milho,4000,4000,19200,5530,4800,31.5,90.5,3588,EN,0,1.2,1148,10,0
2004,milho,3500,3500,12075,3864,3450,-10.7,-28.1,3734,N,0,0.3,842,13,0
2005,milho,3800,3040,3648,1116,1200,-70.6,-65.2,3886,EN,0,0.7,632,13,1
2006,milho,4500,4500,18360,4030,4080,-6.4,200,4044,LN,0,-0.8,955,13,0
2007,milho,4050,4050,21870,5468,5400,14.9,32.4,4208,EN,0,0.9,1010,9,0
2008,milho,4500,4500,17010,6879,3780,-25.8,-30,4379,LN,1,-1.5,792,9,0
2009,milho,4000,4000,19800,5049,4950,-9.7,31,4557,LN,0,-0.8,910,8,0
2010,milho,3000,3000,19800,7920,6600,10.8,33.3,4742,EN,1,1.6,1185,10,0
2011,milho,3000,3000,20700,8597,6900,6,4.5,4935,LN,1,-1.6,1092,8,0
2012,milho,3300,3300,19800,8421,6000,-14,-13,5136,LN,0,-1,830,18,0
2013,milho,2200,2200,11000,4400,5000,-32.4,-16.7,5344,N,0,-0.4,882,13,0
2014,milho,2000,2000,16000,6133,8000,2.5,60,5561,N,0,-0.3,1064,11,1
2015,milho,1500,1500,13800,5410,9200,14.2,15,5786,EN,0,0.6,1228,9,0
2016,milho,700,700,6300,3697,9000,10.3,-2.2,6021,EN,1,2.4,1455,14,0
2017,milho,850,850,7820,3657,9200,12.2,2.2,6264,LN,0,-1,843,4,0
2018,milho,850,850,7055,3528,8300,1.9,-9.8,6518,LN,0,-1.3,1000,10,0
2019,milho,850,850,6715,3713,7900,-1.2,-4.8,6781,EN,0,0.7,1134,10,0
2020,milho,850,850,8237,11293,9691,24.7,22.7,7055,N,0,0.2,827,18,0
2021,milho,1000,1000,3390,4441,3390,-54.5,-65,7340,LN,0,-1.4,734,11,0
2022,milho,1000,1000,5700,9364,5700,-18.9,68.1,7636,LN,0,-1.2,749,9,3
2023,milho,1000,1000,5400,7278,5400,-17,-5.3,7945,LN,0,-1,714,7,0
2024,milho,1000,1000,7331,6269,7331,24.3,35.8,8265,EN,1,1.5,1805,7,3
2003,milho1,4000,4000,19200,,4800,12.5,,2955,EN,0,1.2,1148,10,0
2004,milho1,3500,3500,12075,,3450,-11.1,-28.1,3205,N,0,0.3,842,13,0
2005,milho1,3800,3040,3648,,1200,-67.9,-65.2,3481,EN,0,0.7,632,13,1
2006,milho1,4500,4500,18360,,4080,6.3,200,3790,LN,0,-0.8,955,13,0
2007,milho1,4050,4050,21870,,5400,30.1,32.4,4140,EN,0,0.9,1010,9,0
2008,milho1,4500,4500,17010,,3780,-21.4,-30,4535,LN,1,-1.5,792,9,0
2009,milho1,4000,4000,19800,,4950,-8.1,31,4974,LN,0,-0.8,910,8,0
2010,milho1,3000,3000,19800,,6600,12.2,33.3,5448,EN,1,1.6,1185,10,0
2011,milho1,3000,3000,20700,,6900,11.9,4.5,5938,LN,1,-1.6,1092,8,0
2012,milho1,3300,3300,19800,,6000,-6.9,-13,6418,LN,0,-1,830,18,0
2013,milho1,2200,2200,11000,,5000,-26.4,-16.7,6854,N,0,-0.4,882,13,0
2014,milho1,2000,2000,16000,,8000,3.9,60,7212,N,0,-0.3,1064,11,1
2015,milho1,1500,1500,13800,,9200,7.1,15,7463,EN,0,0.6,1228,9,0
2016,milho1,700,700,6300,,9000,-1.3,-2.2,7593,EN,1,2.4,1455,14,0
2017,milho1,850,850,7820,,9200,1.8,2.2,7602,LN,0,-1,843,4,0
2018,milho1,850,850,7055,,8300,-4.6,-9.8,7502,LN,0,-1.3,1000,10,0
2019,milho1,850,850,6715,,7900,-5,-4.8,7318,EN,0,0.7,1134,10,0
2020,milho1,850,850,8237,,9691,27.2,22.7,7078,N,0,0.2,827,18,0
2021,milho1,1000,1000,3390,,3390,-51.3,-65,6806,LN,0,-1.4,734,11,0
2022,milho1,1000,1000,5700,,5700,-13.5,68.1,6522,LN,0,-1.2,749,9,3
2023,milho1,1000,1000,5400,,5400,-15.6,-5.3,6241,LN,0,-1,714,7,0
2024,milho1,1000,1000,7331,,7331,15.2,35.8,5970,EN,1,1.5,1805,7,3
1974,soja,,1000,1000,0,1000,-8.8,,1061,LN,1,-1.9,,,
1975,soja,,1100,1320,0,1200,3.7,20,1087,N,0,-0.2,,,
1976,soja,,1600,1920,0,1200,-1,0,1114,LN,0,-1.1,,,
1977,soja,,1700,2040,0,1200,-4.4,0,1141,EN,0,1.1,,,
1978,soja,,1820,2111,0,1160,-9.9,-3.3,1168,EN,0,1.1,,,
1979,soja,,1300,1300,0,1000,-23.7,-13.8,1197,N,0,0.2,,,
1980,soja,,1650,3705,0,2245,68.8,124.5,1226,EN,0,0.7,,,
1981,soja,,5100,10200,0,2000,49,-10.9,1255,N,0,0.2,1007,12,0
1982,soja,,4900,7840,0,1600,19,-20,1286,N,0,0,916,12,0
1983,soja,,5005,8408,0,1680,24.6,5,1317,EN,1,2.5,1360,7,0
1984,soja,,6800,11193,0,1646,23.2,-2,1349,LN,0,-1,797,8,0
1985,soja,,8000,8464,0,1058,-18.8,-35.7,1382,LN,0,-1,1023,10,0
1986,soja,,8000,8160,0,1020,-20.7,-3.6,1415,N,0,-0.2,554,12,5
1987,soja,,7800,7020,0,900,-29.6,-11.8,1450,EN,1,1.5,665,12,0
1988,soja,8000,8000,8056,1e-04,1007,-20.5,11.9,1485,EN,0,0.9,851,10,0
1989,soja,9500,9500,14250,0.0013,1500,18.4,49,1521,LN,1,-1.9,962,8,0
1990,soja,8000,8000,12000,0.0348,1500,15.7,0,1558,N,0,0,933,9,0
1991,soja,8000,8000,4320,0.0725,540,-61.1,-64,1595,EN,0,0.5,960,11,0
1992,soja,6000,6000,10200,1.8175,1700,11.6,200,1634,EN,1,2.1,1072,11,0
1993,soja,3800,3800,6460,17.6182,1700,3.8,0,1674,N,0,0.3,923,9,0
1994,soja,3500,3500,5950,691,1700,-2.4,0,1714,N,0,0.3,1043,8,0
1995,soja,2500,2500,5700,827,2280,22.5,34.1,1756,EN,0,1.4,1131,13,0
1996,soja,2500,2500,4200,930,1680,-14.3,-26.3,1799,LN,0,-0.9,1083,11,0
1997,soja,3000,3000,5985,1556,1995,-1.9,18.8,1842,N,0,-0.3,862,8,0
1998,soja,5000,5000,13500,2916,2700,28.8,35.3,1887,EN,1,2.3,2033,5,0
1999,soja,6200,6200,8258,2031,1332,-38.4,-50.7,1933,LN,1,-1.6,634,9,0
2000,soja,6000,6000,13680,4651,2280,2.8,71.2,1980,LN,1,-1.6,766,9,0
2001,soja,5300,5300,14310,4937,2700,19.5,18.4,2028,LN,0,-0.7,1039,8,0
2002,soja,6600,6600,11088,5932,1680,-27.1,-37.8,2077,N,0,-0.3,885,8,0
2003,soja,5500,5500,16500,10544,3000,27,78.6,2127,EN,0,1.2,1148,10,0
2004,soja,6000,6000,9720,6415,1620,-33.6,-46,2179,N,0,0.3,842,13,0
2005,soja,6000,5000,3375,1627,675,-73.2,-58.3,2232,EN,0,0.7,632,13,1
2006,soja,5800,5800,15660,5966,2700,3.6,200,2286,LN,0,-0.8,955,13,0
2007,soja,6250,6250,18750,8250,3000,11.2,11.1,2341,EN,0,0.9,1010,9,0
2008,soja,6000,6000,14400,11262,2400,-14.1,-20,2398,LN,1,-1.5,792,9,0
2009,soja,6500,6500,17550,11408,2700,-6.7,12.5,2456,LN,0,-0.8,910,8,0
2010,soja,7600,7600,25080,18383,3300,9.9,22.2,2516,EN,1,1.6,1185,10,0
2011,soja,7820,7820,25806,18379,3300,5.7,0,2577,LN,1,-1.6,1092,8,0
2012,soja,7500,7500,24750,22671,3300,2.1,0,2639,LN,0,-1,830,18,0
2013,soja,8000,8000,23200,20687,2900,-12.8,-12.1,2703,N,0,-0.4,882,13,0
2014,soja,8200,8200,28044,31549,3420,0.1,17.9,2769,N,0,-0.3,1064,11,1
2015,soja,8700,8700,29754,29129,3420,-2,0,2836,EN,0,0.6,1228,9,0
2016,soja,9200,9200,34224,40812,3720,4.8,8.8,2905,EN,1,2.4,1455,14,0
2017,soja,9200,9200,34776,33083,3780,5.1,1.6,2976,LN,0,-1,843,4,0
2018,soja,9200,9200,34224,41069,3720,2.2,-1.6,3048,LN,0,-1.3,1000,10,0
2019,soja,9200,9200,35926,40596,3905,6.4,5,3122,EN,0,0.7,1134,10,0
2020,soja,9200,9200,20240,30269,2200,-40.4,-43.7,3197,N,0,0.2,827,18,0
2021,soja,9150,9150,28566,78557,3122,-15.8,41.9,3275,LN,0,-1.4,734,11,0
2022,soja,9150,9150,13194,42892,1442,-61.1,-53.8,3354,LN,0,-1.2,749,9,3
2023,soja,9150,9150,32940,69174,3600,-2.7,149.7,3436,LN,0,-1,714,7,0
2024,soja,9300,9295,36195,75824,3894,5.7,8.2,3519,EN,1,1.5,1805,7,3
1974,trigo,,1500,1050,0,700,-10.6,,839,N,0,-0.4,,,
1975,trigo,,1500,1050,0,700,-14.9,0,864,LN,0,-0.9,,,
1976,trigo,,636,763,0,1200,39,71.4,889,EN,0,0.5,,,
1977,trigo,,636,763,0,1200,32.2,0,914,N,0,0.4,,,
1978,trigo,,50,60,0,1200,25.3,0,941,N,0,-0.3,,,
1979,trigo,,427,192,0,450,-55.5,-62.5,968,N,0,0,,,
1980,trigo,,330,281,0,852,-19.9,89.4,996,N,0,0.2,,,
1981,trigo,,59,59,0,1000,-10.5,17.4,1025,N,0,-0.3,1007,12,0
1982,trigo,,240,216,0,900,-23.3,-10,1055,EN,0,0.9,916,12,0
1983,trigo,,150,150,0,1000,-18.5,11.1,1086,N,0,0.1,1360,7,0
1984,trigo,,600,660,0,1100,-14.9,10,1117,N,0,-0.2,797,8,0
1985,trigo,,300,540,0,1800,31.2,63.6,1150,N,0,-0.4,1023,10,0
1986,trigo,,1375,1749,0,1272,-11.5,-29.3,1183,N,0,0.3,554,12,5
1987,trigo,,2720,5168,0,1900,27.6,49.4,1218,EN,0,1.3,665,12,0
1988,trigo,1720,1720,2916,0,1695,10.3,-10.8,1253,LN,1,-1.6,851,10,0
1989,trigo,1070,1070,2142,4e-04,2002,27.3,18.1,1289,N,0,-0.3,962,8,0
1990,trigo,1000,1000,1080,0.003,1080,-32,-46.1,1327,N,0,0.3,933,9,0
1991,trigo,1000,1000,1200,0.0167,1200,-22.3,11.1,1365,EN,0,0.8,960,11,0
1992,trigo,1000,1000,1600,0.4073,1600,9.7,33.3,1405,EN,0,0.5,1072,11,0
1993,trigo,800,800,1600,5.5273,2000,42.2,25,1446,EN,0,0.5,923,9,0
1994,trigo,1200,1200,1440,90,1200,-12.7,-40,1488,EN,0,0.7,1043,8,0
1995,trigo,600,600,810,99,1350,1.4,12.5,1531,N,0,-0.3,1131,13,0
1996,trigo,1000,1000,1260,215,1260,-5,-6.7,1575,N,0,-0.2,1083,11,0
1997,trigo,1000,1000,1260,168,1260,-9.1,0,1621,EN,1,1.7,862,8,0
1998,trigo,500,500,450,63,900,-39.1,-28.6,1668,LN,0,-1.2,2033,5,0
1999,trigo,600,600,1080,204,1800,15,100,1717,LN,0,-1,634,9,0
2000,trigo,600,600,756,151,1260,-24.3,-30,1766,N,0,-0.4,766,9,0
2001,trigo,840,840,1499,435,1785,-0.7,41.6,1818,N,0,0,1039,8,0
2002,trigo,900,900,2160,650,2400,24.1,34.5,1871,EN,0,0.9,885,8,0
2003,trigo,2000,2000,4320,1935,2160,5.4,-10,1925,N,0,0,1148,10,0
2004,trigo,2800,2800,7560,2820,2700,24.7,25,1981,EN,0,0.7,842,13,0
2005,trigo,1200,1200,2016,631,1680,-26.8,-37.8,2038,N,0,-0.1,632,13,1
2006,trigo,1100,1100,3300,1086,3000,25.4,78.6,2098,N,0,0.1,955,13,0
2007,trigo,1350,1350,2916,1225,2160,-11.3,-28,2158,LN,0,-0.6,1010,9,0
2008,trigo,1500,1500,2835,1134,1890,-22.8,-12.5,2221,N,0,-0.3,792,9,0
2009,trigo,1200,1200,2916,1166,2430,-1.6,28.6,2286,N,0,0.3,910,8,0
2010,trigo,960,960,2592,1122,2700,9.6,11.1,2352,LN,0,-1.3,1185,10,0
2011,trigo,900,900,2700,1169,3000,23.4,11.1,2420,N,0,-0.4,1092,8,0
2012,trigo,550,550,1375,646,2500,2.4,-16.7,2491,N,0,0.3,830,18,0
2013,trigo,550,550,2310,1540,4200,68.6,68,2563,N,0,-0.4,882,13,0
2014,trigo,550,550,853,350,1551,-39.2,-63.1,2637,N,0,-0.1,1064,11,1
2015,trigo,500,500,588,176,1176,-55.5,-24.2,2714,EN,0,1.3,1228,9,0
2016,trigo,500,500,2160,1080,4320,56.1,200,2793,LN,0,-0.9,1455,14,0
2017,trigo,450,450,873,367,1940,-33.3,-55.1,2874,N,0,-0.2,843,4,0
2018,trigo,700,700,1890,1134,2700,-12.1,39.2,2957,N,0,0.1,1000,10,0
2019,trigo,700,700,2604,1771,3720,14.2,37.8,3043,N,0,0,1134,10,0
2020,trigo,1250,1250,3813,4576,3050,-11.9,-18,3132,LN,0,-0.8,827,18,0
2021,trigo,2200,2200,9869,13975,4486,21.5,47.1,3223,LN,0,-0.6,734,11,0
2022,trigo,3500,3500,15120,23678,4320,9.4,-3.7,3316,LN,0,-0.9,749,9,3
2023,trigo,3500,3500,7749,5424,2214,-47.7,-48.8,3413,EN,0,0.6,714,7,0
2024,trigo,3500,3500,14784,19456,4224,-6.9,90.8,3512,LN,0,-0.5,1805,7,3
