ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1975,feijao,,1900,1850,0,974,38.3,44.8,N,0,,,
1976,feijao,,1800,1130,0,628,-7.5,-35.5,LN,0,,,
1977,feijao,,400,220,0,550,-16.3,-12.4,EN,0,,,
1978,feijao,,1700,1379,0,811,27,47.5,EN,0,,,
1979,feijao,,1680,858,0,511,-18.1,-37,N,0,,,
1980,feijao,,1560,712,0,456,-25.2,-10.6,EN,0,,,
1981,feijao,,1497,647,0,432,-27.9,-5.3,N,0,996,13,2
1982,feijao,,1140,812,0,712,20.5,64.8,N,0,582,21,8
1983,feijao,,959,645,0,673,15.2,-5.6,EN,1,1378,12,3
1984,feijao,,930,137,0,147,-74.7,-78.1,LN,0,937,10,11
1985,feijao,,730,408,0,559,-5.2,200,LN,0,1072,11,3
1986,feijao,,1050,846,0,806,36.1,44.2,N,0,594,19,17
1987,feijao,,1050,828,0,789,34.3,-2.1,EN,1,1106,14,3
1988,feijao,1200,1200,504,0,420,-27.5,-46.7,EN,0,571,11,37
1989,feijao,450,450,279,1e-04,620,8.6,47.6,LN,1,760,11,8
1990,feijao,800,800,570,0.0037,712,25.9,14.9,N,0,852,13,16
1991,feijao,800,500,60,0.0038,120,-78.6,-83.2,EN,0,826,12,24
1992,feijao,800,800,330,0.1028,412,-25.8,200,EN,1,1012,15,9
1993,feijao,450,450,255,0.704,567,2.7,37.4,EN,0,1001,9,7
1994,feijao,350,350,205,138,586,6.2,3.4,N,0,1227,10,12
1995,feijao,350,350,205,133,586,5.7,0,EN,0,846,10,10
1996,feijao,350,50,25,18,500,-10.1,-14.6,LN,0,999,17,30
1997,feijao,400,390,297,225,762,35.7,52.3,N,0,864,16,13
1998,feijao,390,390,270,265,692,21.5,-9.1,EN,1,1858,10,6
1999,feijao,300,75,30,30,400,-30.5,-42.2,LN,1,772,14,21
2000,feijao,300,150,66,55,440,-23.5,10,LN,1,821,14,19
2001,feijao,300,300,210,155,700,22.7,59.1,LN,0,1229,12,16
2002,feijao,300,300,180,209,600,6.1,-14.3,N,0,823,9,17
2003,feijao,200,200,75,76,375,-33.5,-37.5,EN,1,1617,10,10
2004,feijao,115,100,66,67,660,17.8,76,N,0,1021,18,7
2005,feijao,50,50,30,57,600,8.3,-9.1,EN,0,578,37,30
2006,feijao,100,100,60,94,600,7.8,0,LN,0,822,10,20
2007,feijao,100,100,60,89,600,6.6,0,EN,0,1075,9,20
2008,feijao,100,100,51,94,510,-10.5,-15,LN,1,801,11,18
2009,feijao,100,50,30,22,600,1.6,17.6,LN,0,971,8,15
2010,feijao,100,100,60,107,600,-5.1,0,EN,1,1213,12,19
2011,feijao,100,100,60,90,600,-12.3,0,LN,1,1107,12,5
2012,feijao,80,50,30,45,600,-18.1,0,LN,0,578,14,47
2013,feijao,80,80,58,126,725,-6.8,20.8,LN,0,1308,15,15
2014,feijao,80,80,78,177,975,18.2,34.5,N,0,974,15,29
2015,feijao,245,245,408,834,1665,91.7,70.8,EN,0,1103,10,8
2016,feijao,105,105,156,330,1486,63.1,-10.8,EN,1,1473,16,9
2017,feijao,80,80,119,376,1488,55.8,0.1,LN,0,1181,8,7
2018,feijao,55,55,66,198,1200,20.1,-19.3,LN,0,915,11,4
2019,feijao,40,40,44,136,1100,5.3,-8.3,EN,0,1233,12,17
2020,feijao,40,40,35,105,875,-19.9,-20.5,N,0,741,20,32
2021,feijao,30,30,23,99,767,-32.7,-12.4,LN,1,787,10,21
2022,feijao,15,15,9,39,600,-49.3,-21.7,LN,0,757,14,55
2023,feijao,20,15,18,76,1200,-2.4,100,LN,0,542,9,34
2024,feijao,15,15,23,108,1533,20.4,27.8,EN,1,1799,10,26
1974,milho,,12400,18600,0,1500,13.5,,LN,1,,,
1975,milho,,15000,22500,0,1500,8.2,0,N,0,,,
1976,milho,,18000,27000,0,1500,3.5,0,LN,0,,,
1977,milho,,18000,21600,0,1200,-20.2,-20,EN,0,,,
1978,milho,,18000,16200,0,900,-42,-25,EN,0,,,
1979,milho,,24000,30240,0,1260,-20.9,40,N,0,,,
1980,milho,,26400,39568,0,1499,-8.3,19,EN,0,,,
1981,milho,,26450,79350,0,3000,79.4,100.2,N,0,996,13,2
1982,milho,,26000,56448,0,2171,27.4,-27.6,N,0,582,21,8
1983,milho,,25000,48000,0,1920,10.4,-11.6,EN,1,1378,12,3
1984,milho,,30000,60000,0,2000,13.2,4.2,LN,0,937,10,11
1985,milho,,25000,60000,0,2400,34.7,20,LN,0,1072,11,3
1986,milho,,4250,3900,0,918,-49.2,-61.8,N,0,594,19,17
1987,milho,,30000,63000,1e-04,2100,14,128.8,EN,1,1106,14,3
1988,milho,15000,15000,9900,1e-04,660,-64.9,-68.6,EN,0,571,11,37
1989,milho,9600,9600,14400,9e-04,1500,-22,127.3,LN,1,760,11,8
1990,milho,12000,12000,30240,0.0574,2520,28,68,N,0,852,13,16
1991,milho,12000,12000,20160,0.3422,1680,-18.1,-33.3,EN,0,826,12,24
1992,milho,15000,15000,36000,5.3764,2400,11,42.9,EN,1,1012,15,9
1993,milho,9000,9000,18900,30.3924,2100,-6.7,-12.5,EN,0,1001,9,7
1994,milho,6300,6300,22680,2402,3600,56.5,71.4,N,0,1227,10,12
1995,milho,9600,9600,31968,2835,3330,42.3,-7.5,EN,0,846,10,10
1996,milho,13400,6000,9000,1206,1500,-37.4,-55,LN,0,999,17,30
1997,milho,10000,9500,21375,2202,2250,-8.2,50,N,0,864,16,13
1998,milho,8500,8500,23970,3260,2820,13.2,25.3,EN,1,1858,10,6
1999,milho,9000,3600,4752,730,1320,-48.2,-53.2,LN,1,772,14,21
2000,milho,8500,5000,8100,1555,1620,-38.3,22.7,LN,1,821,14,19
2001,milho,7700,7700,27412,3929,3560,31.5,119.8,LN,0,1229,12,16
2002,milho,5800,4800,13680,3961,2850,1.8,-19.9,N,0,823,9,17
2003,milho,6500,6500,22490,7422,3460,18.7,21.4,EN,1,1617,10,10
2004,milho,4400,4400,13407,4156,3047,0.3,-11.9,N,0,1021,18,7
2005,milho,3580,2800,13440,4549,4800,51.3,57.5,EN,0,578,37,30
2006,milho,6000,6000,14400,3715,2400,-28.4,-50,LN,0,822,10,20
2007,milho,7000,7000,28140,10130,4020,14,67.5,EN,0,1075,9,20
2008,milho,7000,7000,19600,6703,2800,-24.1,-30.3,LN,1,801,11,18
2009,milho,7000,7000,15960,4721,2280,-42.1,-18.6,LN,0,971,8,15
2010,milho,6000,6000,35400,9239,5900,34.5,158.8,EN,1,1213,12,19
2011,milho,5700,5700,24966,10735,4380,-11.5,-25.8,LN,1,1107,12,5
2012,milho,4170,4170,6774,2899,1624,-70,-62.9,LN,0,578,14,47
2013,milho,3620,3620,18600,8326,5138,-12.3,200,LN,0,1308,15,15
2014,milho,3620,3620,25350,9280,7003,11,36.3,N,0,974,15,29
2015,milho,3500,3500,22810,8896,6517,-1.1,-6.9,EN,0,1103,10,8
2016,milho,3250,3250,26970,10829,8298,23.9,27.3,EN,1,1473,16,9
2017,milho,4200,4200,38040,16853,9057,34.1,9.1,LN,0,1181,8,7
2018,milho,2900,2900,24600,10652,8483,26.3,-6.3,LN,0,915,11,4
2019,milho,3400,3400,32880,16016,9671,46.6,14,EN,0,1233,12,17
2020,milho,3400,3400,24720,16505,7271,13.5,-24.8,N,0,741,20,32
2021,milho,3400,3400,14970,19461,4403,-28,-39.4,LN,1,787,10,21
2022,milho,3750,3750,15090,23540,4024,-29.7,-8.6,LN,0,757,14,55
2023,milho,3750,3750,17235,23988,4596,-12.2,14.2,LN,0,542,9,34
2024,milho,3750,3750,20400,17000,5440,16.7,18.4,EN,1,1799,10,26
2003,milho1,6500,6500,22490,,3460,-3.4,,EN,1,1617,10,10
2004,milho1,4400,4400,13407,,3047,-11.2,-11.9,N,0,1021,18,7
2005,milho1,3580,2800,13440,,4800,45.5,57.5,EN,0,578,37,30
2006,milho1,6000,6000,14400,,2400,-25.2,-50,LN,0,822,10,20
2007,milho1,7000,7000,28140,,4020,26.2,67.5,EN,0,1075,9,20
2008,milho1,7000,7000,19600,,2800,-10.6,-30.3,LN,1,801,11,18
2009,milho1,7000,7000,15960,,2280,-32.1,-18.6,LN,0,971,8,15
2010,milho1,6000,6000,35400,,5900,60.7,158.8,EN,1,1213,12,19
2011,milho1,5700,5700,24966,,4380,8.7,-25.8,LN,1,1107,12,5
2012,milho1,4170,4170,6774,,1624,-64,-62.9,LN,0,578,14,47
2013,milho1,3620,3620,18600,,5138,0.5,200,LN,0,1308,15,15
2014,milho1,3620,3620,25350,,7003,13.8,36.3,N,0,974,15,29
2015,milho1,3500,3500,22810,,6517,-10.4,-6.9,EN,0,1103,10,8
2016,milho1,3250,3250,26970,,8298,1.5,27.3,EN,1,1473,16,9
2017,milho1,4200,4200,38040,,9057,2.2,9.1,LN,0,1181,8,7
2018,milho1,2900,2900,24600,,8483,-6.7,-6.3,LN,0,915,11,4
2019,milho1,3400,3400,32880,,9671,15.2,14,EN,0,1233,12,17
2020,milho1,3400,3400,24720,,7271,0,-24.8,N,0,741,20,32
2021,milho1,3400,3400,14970,,4403,-28.7,-39.4,LN,1,787,10,21
2022,milho1,3750,3750,15090,,4024,-26,-8.6,LN,0,757,14,55
2023,milho1,3750,3750,17235,,4596,-6.2,14.2,LN,0,542,9,34
2024,milho1,3750,3750,20400,,5440,20.1,18.4,EN,1,1799,10,26
1974,soja,,93234,112200,0,1203,-22.2,,LN,1,,,
1975,soja,,115984,194962,0,1681,14.2,39.7,N,0,,,
1976,soja,,135000,243000,0,1800,27.9,7.1,LN,0,,,
1977,soja,,144199,234363,0,1625,20.3,-9.7,EN,0,,,
1978,soja,,120000,144000,0,1200,-8,-26.2,EN,0,,,
1979,soja,,130000,78000,0,600,-52.7,-50,N,0,,,
1980,soja,,140000,149760,0,1070,-13.6,78.3,EN,0,,,
1981,soja,,163200,244800,0,1500,23.3,40.2,N,0,996,13,2
1982,soja,,150000,129000,0,860,-28.4,-42.7,N,0,582,21,8
1983,soja,,145350,181397,0,1248,4.4,45.1,EN,1,1378,12,3
1984,soja,,145000,200100,0,1380,14.3,10.6,LN,0,937,10,11
1985,soja,,150000,235500,0,1570,27.2,13.8,LN,0,1072,11,3
1986,soja,,160000,124800,1e-04,780,-38.3,-50.3,N,0,594,19,17
1987,soja,,150000,256500,5e-04,1710,31.5,119.2,EN,1,1106,14,3
1988,soja,162000,162000,150660,0.0027,930,-30.9,-45.6,EN,0,571,11,37
1989,soja,53000,53000,79500,0.0078,1500,7.8,61.3,LN,1,760,11,8
1990,soja,52000,52000,88920,0.271,1710,19.6,14,N,0,852,13,16
1991,soja,52000,52000,32760,0.8364,630,-56.9,-63.2,EN,0,826,12,24
1992,soja,49000,49000,82320,21.1922,1680,12.3,166.7,EN,1,1012,15,9
1993,soja,38000,38000,63840,199.2876,1680,10.1,0,EN,0,1001,9,7
1994,soja,39000,39000,63180,11268,1620,3.8,-3.6,N,0,1227,10,12
1995,soja,37300,37300,69378,9089,1860,16.3,14.8,EN,0,846,10,10
1996,soja,30000,30000,41400,9729,1380,-15.1,-25.8,LN,0,999,17,30
1997,soja,37300,37300,55950,14827,1500,-8.1,8.7,N,0,864,16,13
1998,soja,39000,39000,78000,16848,2000,23,33.3,EN,1,1858,10,6
1999,soja,35000,35000,46200,11458,1320,-18.7,-34,LN,1,772,14,21
2000,soja,35000,35000,39900,11212,1140,-29.1,-13.6,LN,1,821,14,19
2001,soja,34000,34000,75480,23437,2220,41.4,94.7,LN,0,1229,12,16
2002,soja,36000,36000,60480,23055,1680,9,-24.3,N,0,823,9,17
2003,soja,36000,36000,92880,38917,2580,66.6,53.6,EN,1,1617,10,10
2004,soja,37500,37500,36000,18432,960,-39.6,-62.8,N,0,1021,18,7
2005,soja,37500,17500,6825,3136,390,-76.3,-59.4,EN,0,578,37,30
2006,soja,35000,35000,50750,19031,1450,-15.3,200,LN,0,822,10,20
2007,soja,35000,35000,86100,43050,2460,36.9,69.7,EN,0,1075,9,20
2008,soja,35000,35000,56000,39088,1600,-15.7,-35,LN,1,801,11,18
2009,soja,35000,35000,58800,42773,1680,-16.3,5,LN,0,971,8,15
2010,soja,36000,36000,93600,56375,2600,20.4,54.8,EN,1,1213,12,19
2011,soja,36300,36300,100188,71801,2760,17.4,6.2,LN,1,1107,12,5
2012,soja,35800,35800,10740,9398,300,-88.1,-89.1,LN,0,578,14,47
2013,soja,36760,36760,94956,86548,2583,-3.1,200,LN,0,1308,15,15
2014,soja,36760,36760,88350,95074,2403,-14.6,-7,N,0,974,15,29
2015,soja,37200,37200,100440,90396,2700,-7.8,12.3,EN,0,1103,10,8
2016,soja,38400,38400,126450,145822,3293,9.6,22,EN,1,1473,16,9
2017,soja,38500,38500,131700,121164,3421,11.6,3.9,LN,0,1181,8,7
2018,soja,39900,39900,131340,142705,3292,6,-3.8,LN,0,915,11,4
2019,soja,36300,36300,129809,136299,3576,14.3,8.6,EN,0,1233,12,17
2020,soja,36300,36300,66150,90361,1822,-41.8,-49,N,0,741,20,32
2021,soja,36300,36300,129960,357390,3580,14.8,96.5,LN,1,787,10,21
2022,soja,36100,36100,9419,29199,261,-91.5,-92.7,LN,0,757,14,55
2023,soja,36300,36300,54000,113400,1488,-50.9,200,LN,0,542,9,34
2024,soja,36300,36300,119189,234802,3283,11.2,120.7,EN,1,1799,10,26
1974,trigo,,94431,115821,0,1227,39.5,,LN,1,,,
1975,trigo,,109806,76340,0,695,-17.6,-43.3,N,0,,,
1976,trigo,,144780,123416,0,852,4.3,22.6,LN,0,,,
1977,trigo,,125000,43750,0,350,-56.5,-58.9,EN,0,,,
1978,trigo,,91000,121993,0,1341,66.7,200,EN,0,,,
1979,trigo,,146039,51265,0,351,-57,-73.8,N,0,,,
1980,trigo,,1e+05,73115,0,731,-12.4,108.3,EN,0,,,
1981,trigo,,55198,61269,0,1110,28.1,51.8,N,0,996,13,2
1982,trigo,,78200,23460,0,300,-67.1,-73,N,0,582,21,8
1983,trigo,,23485,25363,0,1080,12.6,200,EN,1,1378,12,3
1984,trigo,,24825,22693,0,914,-10.8,-15.4,LN,0,937,10,11
1985,trigo,,53100,42480,0,800,-28.2,-12.5,LN,0,1072,11,3
1986,trigo,,55400,62908,1e-04,1136,-4.6,41.9,N,0,594,19,17
1987,trigo,,42500,76075,2e-04,1790,42.3,57.6,EN,1,1106,14,3
1988,trigo,48000,48000,72000,0.0018,1500,12.8,-16.2,EN,0,571,11,37
1989,trigo,13695,13695,23500,0.0125,1716,23,14.4,LN,1,760,11,8
1990,trigo,15000,15000,18000,0.0613,1200,-16.7,-30.1,N,0,852,13,16
1991,trigo,10500,10000,8100,0.1908,810,-44.3,-32.5,EN,0,826,12,24
1992,trigo,9000,9000,16740,3.6672,1860,28.9,129.6,EN,1,1012,15,9
1993,trigo,8000,8000,13440,51.9909,1680,16.5,-9.7,EN,0,1001,9,7
1994,trigo,8000,8000,11520,1466,1440,-0.4,-14.3,N,0,1227,10,12
1995,trigo,4000,3200,2880,395,900,-37.4,-37.5,EN,0,846,10,10
1996,trigo,7000,7000,11760,2034,1680,16.9,86.7,LN,0,999,17,30
1997,trigo,7000,7000,9660,1140,1380,-4.5,-17.9,N,0,864,16,13
1998,trigo,5200,4800,5760,783,1200,-17.3,-13,EN,1,1858,10,6
1999,trigo,5200,5200,8424,1441,1620,10.5,35,LN,1,772,14,21
2000,trigo,6500,6500,10530,2043,1620,9.4,0,LN,1,821,14,19
2001,trigo,8000,8000,14400,3129,1800,20.7,11.1,LN,0,1229,12,16
2002,trigo,9500,9500,10260,3640,1080,-28.7,-40,N,0,823,9,17
2003,trigo,10500,10500,23310,8625,2220,41.7,105.6,EN,1,1617,10,10
2004,trigo,10500,10500,15750,6237,1500,-8.5,-32.4,N,0,1021,18,7
2005,trigo,7000,7000,8820,2747,1260,-26.9,-16,EN,0,578,37,30
2006,trigo,5000,2000,1500,694,750,-58.9,-40.5,LN,0,822,10,20
2007,trigo,6000,6000,12600,5418,2100,6.6,180,EN,0,1075,9,20
2008,trigo,6600,6600,17028,7424,2580,20.4,22.9,LN,1,801,11,18
2009,trigo,5300,5300,11130,4079,2100,-8.5,-18.6,LN,0,971,8,15
2010,trigo,5300,5300,14310,5409,2700,10.1,28.6,EN,1,1213,12,19
2011,trigo,13500,13500,40500,15795,3000,13.8,11.1,LN,1,1107,12,5
2012,trigo,15500,15500,32550,18987,2100,-24.5,-30,LN,0,578,14,47
2013,trigo,16300,16300,59658,33826,3660,27.2,74.3,LN,0,1308,15,15
2014,trigo,17500,17500,14700,5883,840,-71.6,-77,N,0,974,15,29
2015,trigo,12250,12250,13230,5557,1080,-64.2,28.6,EN,0,1103,10,8
2016,trigo,11000,11000,36300,19965,3300,8.3,200,EN,1,1473,16,9
2017,trigo,9000,9000,9720,4050,1080,-64.6,-67.3,LN,0,1181,8,7
2018,trigo,7200,7200,20160,12029,2800,-7.9,159.3,LN,0,915,11,4
2019,trigo,7200,7200,23760,14969,3300,10,17.9,EN,0,1233,12,17
2020,trigo,8200,8200,7872,9132,960,-67.4,-70.9,N,0,741,20,32
2021,trigo,10000,10000,27000,37800,2700,-5.5,181.2,LN,1,787,10,21
2022,trigo,12000,12000,44640,66960,3720,35.2,37.8,LN,0,757,14,55
2023,trigo,12000,12000,21600,18900,1800,-31.4,-51.6,LN,0,542,9,34
2024,trigo,10000,10000,27000,28755,2700,9.2,50,EN,1,1799,10,26
