ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2011,feijao,550,550,216,247,393,-8,200,LN,1,588,11,4
2012,feijao,490,49,3,4,61,-84.1,-84.4,LN,0,417,23,1
2013,feijao,500,,,,,,,N,0,429,34,14
2014,feijao,520,520,138,111,265,-7.2,,N,0,574,16,4
2015,feijao,650,650,145,135,223,-11.2,-15.9,EN,0,538,29,1
2016,feijao,650,650,123,396,189,-16.4,-15.2,EN,1,511,32,31
2017,feijao,650,65,9,22,138,-32.1,-26.8,N,0,355,23,7
2018,feijao,910,910,90,252,99,-47,-28.6,LN,0,415,24,2
2019,feijao,910,364,36,115,99,-43.1,0,EN,0,510,25,12
2020,feijao,1000,1000,200,760,200,21.4,102.2,EN,0,537,21,17
2021,feijao,1000,1000,206,955,206,28.6,3,LN,0,528,40,9
2022,feijao,980,980,226,943,231,43.1,11.9,LN,0,729,14,5
2023,feijao,931,931,196,736,211,26,-8.7,LN,0,609,46,2
2024,feijao,1000,1000,119,416,119,-32.8,-43.5,EN,1,569,25,35
1974,milho,,250,150,0,600,-5.8,,LN,1,,,
1975,milho,,1200,756,0,630,2.3,5,LN,0,,,
1976,milho,,700,441,0,630,5.6,0,LN,1,,,
1977,milho,,510,187,0,367,-36.5,-41.8,EN,0,,,
1978,milho,,480,351,0,731,30.6,99.4,EN,0,,,
1979,milho,,575,406,0,706,30,-3.4,N,0,,,
1980,milho,,496,344,0,694,31.3,-1.8,EN,0,,,
1981,milho,,1127,126,0,112,-78.2,-83.9,N,0,723,14,3
1982,milho,,2577,634,0,246,-50.8,120.1,N,0,629,15,0
1983,milho,,1880,1354,0,720,47.2,192.7,EN,1,646,17,3
1985,milho,,2271,1691,0,745,58.4,,LN,0,757,14,0
1986,milho,,2400,1728,0,720,55.6,-3.3,N,0,867,20,0
1987,milho,,2520,181,0,72,-84.5,-90,EN,0,443,26,1
1988,milho,3400,3400,122,0,36,-92.5,-50,EN,0,424,20,5
1989,milho,1180,1180,590,1e-04,500,-0.6,200,LN,1,292,30,0
1990,milho,450,450,270,0.0014,600,15.4,20,N,0,700,32,0
1991,milho,700,700,294,0.0091,420,-21.1,-30,N,0,523,21,0
1992,milho,360,360,324,0.0589,900,64.2,114.3,EN,1,824,24,0
1993,milho,350,350,63,0.3596,180,-67.6,-80,N,0,546,20,0
1994,milho,500,500,480,58,960,75.1,200,N,0,595,28,3
1995,milho,300,300,180,24,600,12.5,-37.5,EN,0,365,16,8
1996,milho,474,474,285,31,601,15,0.2,LN,0,552,13,0
1997,milho,460,460,276,35,600,22.1,-0.2,N,0,701,10,1
1998,milho,210,210,60,8,286,-35.3,-52.4,EN,1,351,20,14
1999,milho,210,210,84,9,400,-5.5,40,LN,1,585,25,2
2000,milho,220,220,88,11,400,-11.6,0,LN,1,666,10,0
2001,milho,200,200,36,5,180,-63.7,-55,LN,0,616,33,2
2002,milho,500,500,300,90,600,12.1,200,N,0,585,23,2
2003,milho,400,400,144,49,360,-39.5,-40,EN,0,521,31,3
2004,milho,310,310,155,64,500,-26,38.9,N,0,684,31,3
2005,milho,250,250,225,92,900,25,80,EN,0,600,18,1
2006,milho,350,35,52,21,1486,101.4,65.1,LN,0,440,27,4
2007,milho,350,350,525,218,1500,98,1,EN,0,616,12,0
2008,milho,350,350,525,221,1500,99.2,0,LN,1,673,22,2
2009,milho,330,330,495,198,1500,119.3,0,LN,0,500,27,12
2010,milho,350,350,35,14,100,-82.5,-93.3,EN,1,385,31,0
2011,milho,400,400,144,58,360,-25.6,200,LN,1,588,11,4
2012,milho,250,25,2,1,80,-80.7,-77.8,LN,0,417,23,1
2013,milho,250,,,,,,,N,0,429,34,14
2014,milho,900,900,135,47,150,-39.1,,N,0,574,16,4
2015,milho,500,500,60,21,120,-36.6,-20,EN,0,538,29,1
2016,milho,500,500,90,66,180,17.6,50,EN,1,511,32,31
2017,milho,500,50,6,3,120,-2.1,-33.3,N,0,355,23,7
2018,milho,500,500,30,15,60,-41.1,-50,LN,0,415,24,2
2019,milho,550,220,13,7,59,-35.1,-1.5,EN,0,510,25,12
2020,milho,480,480,120,79,250,184,200,EN,0,537,21,17
2021,milho,500,500,60,43,120,27.6,-52,LN,0,528,40,9
2022,milho,480,480,59,77,123,12.1,2.4,LN,0,729,14,5
2023,milho,499,499,58,60,116,-13.4,-5.4,LN,0,609,46,2
2024,milho,504,504,59,57,117,-30,0.7,EN,1,569,25,35
