ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2007,arroz,25,25,75,26,3000,96.1,50,EN,0,1094,7,4
2008,arroz,25,25,30,20,1200,-19.7,-60,LN,1,882,9,1
2009,arroz,25,25,12,6,480,-66.9,-60,LN,0,944,8,4
2010,arroz,10,10,15,6,1500,7.5,200,EN,1,1181,10,8
2011,arroz,10,10,23,14,2300,72.7,53.3,LN,1,1255,11,0
2012,arroz,10,7,6,4,857,-31.9,-62.7,LN,0,843,10,9
1974,cana,,300,4500,0,15000,3,,LN,1,,,
1975,cana,,300,4500,0,15000,-6.7,0,LN,0,,,
1976,cana,,300,5400,0,18000,2.3,20,LN,1,,,
1977,cana,,270,4860,0,18000,-5.9,0,EN,0,,,
1978,cana,,250,4500,0,18000,-13.1,0,EN,0,,,
1979,cana,,300,9600,0,32000,43.4,77.8,N,0,,,
1980,cana,,300,9600,0,32000,34,0,EN,0,,,
1981,cana,,102,1989,0,19500,-23.5,-39.1,N,0,1110,9,0
1982,cana,,102,2040,0,20000,-26.4,2.6,N,0,845,11,0
1983,cana,,105,2100,0,20000,-30.4,0,EN,1,1444,6,0
1984,cana,,87,2278,0,26184,-13.8,30.9,LN,0,874,7,2
1985,cana,,200,8000,0,40000,24.5,52.8,LN,0,1006,8,1
1986,cana,,200,14000,0,70000,107.7,75,N,0,624,11,11
1987,cana,,200,14000,0,70000,98.2,0,EN,0,674,8,1
1988,cana,250,250,10000,0,40000,7.7,-42.9,EN,0,893,11,1
1989,cana,270,270,10800,4e-04,40000,3.2,0,LN,1,972,9,0
1990,cana,250,250,10000,0.0055,40000,0.5,0,N,0,920,9,0
1991,cana,250,250,10000,0.0273,40000,0.7,0,N,0,853,15,3
1992,cana,250,250,10000,0.3545,40000,2.7,0,EN,1,995,10,2
1993,cana,250,250,10000,9.2182,40000,3.8,0,N,0,871,10,1
1994,cana,250,250,10000,569,40000,4.2,0,N,0,1004,8,0
1995,cana,250,250,10000,550,40000,5.1,0,EN,0,995,10,4
1996,cana,100,100,3000,165,30000,-21.2,-25,LN,0,1099,7,6
1997,cana,100,100,3000,105,30000,-22.3,0,N,0,1028,8,0
1998,cana,150,150,6000,210,40000,1.6,33.3,EN,1,2034,5,0
1999,cana,220,220,8800,308,40000,-0.4,0,LN,1,679,10,1
2000,cana,220,220,8800,396,40000,-2.5,0,LN,1,749,9,1
2001,cana,220,220,11000,550,50000,18.8,25,LN,0,941,7,0
2002,cana,250,250,12500,375,50000,15.4,0,N,0,774,13,4
2003,cana,250,250,12500,438,50000,12.2,0,EN,0,1301,10,1
2004,cana,270,270,10800,432,40000,-12.4,-20,N,0,1013,12,1
2005,cana,270,270,10800,486,40000,-14.4,0,EN,0,708,13,8
2006,cana,300,300,12000,571,40000,-16.7,0,LN,0,888,10,8
2007,cana,320,320,17600,1250,55000,11.4,37.5,EN,0,1094,7,4
2008,cana,350,350,19250,963,55000,8.4,0,LN,1,882,9,1
2009,cana,350,350,14000,1092,40000,-23.6,-27.3,LN,0,944,8,4
2010,cana,350,350,24500,1960,70000,27,75,EN,1,1181,10,8
2011,cana,400,400,24000,1372,60000,2.5,-14.3,LN,1,1255,11,0
2012,cana,400,400,20000,1590,50000,-18.5,-16.7,LN,0,843,10,9
2013,cana,400,400,24000,1920,60000,-5.9,20,N,0,889,13,6
2014,cana,400,400,28000,2520,70000,5.6,16.7,N,0,1078,8,15
2015,cana,400,400,28000,2520,70000,3.2,0,EN,0,1155,9,2
2016,cana,230,230,16100,1610,70000,2.3,0,EN,1,1447,11,0
2017,cana,300,300,21000,3276,70000,1.9,0,N,0,967,6,0
2018,cana,137,137,10960,1962,80000,16.9,14.3,LN,0,1027,10,3
2019,cana,137,137,10960,2302,80000,18.3,0,EN,0,1279,11,9
2020,cana,137,137,8905,1832,65000,-2.1,-18.8,EN,0,826,19,18
2021,cana,137,137,9590,2148,70000,8.3,7.7,LN,0,672,14,7
2022,cana,137,137,6850,1713,50000,-19.7,-28.6,LN,0,826,11,25
2023,cana,137,92,4600,1129,50000,-15.7,0,LN,0,820,5,2
2024,cana,92,92,5520,1214,60000,7.3,20,EN,1,1745,8,14
1974,feijao,,330,239,0,724,-3.6,,LN,1,,,
1975,feijao,,210,151,0,719,-0.1,-0.7,LN,0,,,
1976,feijao,,210,139,0,662,-4.4,-7.9,LN,1,,,
1977,feijao,,210,151,0,719,7.4,8.6,EN,0,,,
1978,feijao,,300,216,0,720,10.7,0.1,EN,0,,,
1979,feijao,,400,288,0,720,13.2,0,N,0,,,
1980,feijao,,720,221,0,307,-50.9,-57.4,EN,0,,,
1981,feijao,,367,242,0,659,6.4,114.8,N,0,1110,9,0
1982,feijao,,381,249,0,654,5.9,-0.9,N,0,845,11,0
1983,feijao,,650,425,0,654,5.4,0,EN,1,1444,6,0
1984,feijao,,370,252,0,681,8.5,4.2,LN,0,874,7,2
1985,feijao,,450,378,0,840,31.6,23.3,LN,0,1006,8,1
1986,feijao,,800,408,0,510,-22.2,-39.3,N,0,624,11,11
1987,feijao,,650,258,0,397,-42.5,-22.2,EN,0,674,8,1
1988,feijao,420,420,306,0,729,-1.7,83.6,EN,0,893,11,1
1989,feijao,600,600,780,2e-04,1300,64.1,78.4,LN,1,972,9,0
1990,feijao,800,800,500,0.0045,625,-24.3,-51.9,N,0,920,9,0
1991,feijao,800,700,504,0.0186,720,-14.9,15.2,N,0,853,15,3
1992,feijao,1000,1000,950,0.3102,950,9.5,31.9,EN,1,995,10,2
1993,feijao,820,820,854,4.0411,1041,18.4,9.6,N,0,871,10,1
1994,feijao,820,820,924,417,1127,28.8,8.2,N,0,1004,8,0
1995,feijao,920,920,1044,547,1135,32.2,0.7,EN,0,995,10,4
1996,feijao,1020,1020,714,270,700,-17.5,-38.3,LN,0,1099,7,6
1997,feijao,1020,910,637,349,700,-15.9,0,N,0,1028,8,0
1998,feijao,1100,1050,693,685,660,-17.9,-5.7,EN,1,2034,5,0
1999,feijao,1100,1060,622,323,587,-25.8,-11.1,LN,1,679,10,1
2000,feijao,950,950,765,365,805,1,37.2,LN,1,749,9,1
2001,feijao,650,650,930,443,1431,76.5,77.7,LN,0,941,7,0
2002,feijao,950,870,612,600,703,-15.2,-50.8,N,0,774,13,4
2003,feijao,1200,1080,1092,1089,1011,18.3,43.7,EN,0,1301,10,1
2004,feijao,850,800,840,769,1050,17.3,3.8,N,0,1013,12,1
2005,feijao,800,470,275,320,585,-38.3,-44.3,EN,0,708,13,8
2006,feijao,950,950,960,750,1011,1.5,72.7,LN,0,888,10,8
2007,feijao,800,800,960,630,1200,16.4,18.8,EN,0,1094,7,4
2008,feijao,550,530,560,840,1057,-0.9,-11.9,LN,1,882,9,1
2009,feijao,400,400,360,585,900,-18.5,-14.8,LN,0,944,8,4
2010,feijao,300,300,360,329,1200,4.1,33.3,EN,1,1181,10,8
2011,feijao,200,200,330,357,1650,36.8,37.5,LN,1,1255,11,0
2012,feijao,150,150,160,213,1067,-15,-35.4,LN,0,843,10,9
2013,feijao,130,130,123,258,946,-27.4,-11.3,N,0,889,13,6
2014,feijao,120,120,195,372,1625,20,71.7,N,0,1078,8,15
2015,feijao,85,85,118,174,1388,-0.3,-14.6,EN,0,1155,9,2
2016,feijao,75,75,99,297,1320,-6.9,-4.9,EN,1,1447,11,0
2017,feijao,75,65,113,383,1738,20.7,31.7,N,0,967,6,0
2018,feijao,55,55,83,263,1509,3.7,-13.2,LN,0,1027,10,3
2019,feijao,55,55,84,397,1527,4.5,1.2,EN,0,1279,11,9
2020,feijao,55,55,78,306,1418,-3.1,-7.1,EN,0,826,19,18
2021,feijao,90,40,24,96,600,-58.9,-57.7,LN,0,672,14,7
2022,feijao,110,110,150,478,1364,-5.7,127.3,LN,0,826,11,25
2023,feijao,45,45,72,216,1600,12.3,17.3,LN,0,820,5,2
2024,feijao,130,100,126,540,1260,-9.9,-21.3,EN,1,1745,8,14
1974,milho,,3500,6200,0,1771,-1.2,,LN,1,,,
1975,milho,,4878,9767,0,2002,12.6,13,LN,0,,,
1976,milho,,5000,9000,0,1800,1.4,-10.1,LN,1,,,
1977,milho,,5000,10500,0,2100,17.6,16.7,EN,0,,,
1978,milho,,5600,6720,0,1200,-33.7,-42.9,EN,0,,,
1979,milho,,6048,7920,0,1310,-29.2,9.1,N,0,,,
1980,milho,,6500,12989,0,1998,5.3,52.6,EN,0,,,
1981,milho,,8200,18860,0,2300,17.3,15.1,N,0,1110,9,0
1982,milho,,8000,14235,0,1779,-12.6,-22.6,N,0,845,11,0
1983,milho,,7500,15465,0,2062,-2.8,15.9,EN,1,1444,6,0
1984,milho,,7500,16500,0,2200,-1.4,6.7,LN,0,874,7,2
1985,milho,,7500,22500,0,3000,26.8,36.4,LN,0,1006,8,1
1986,milho,,7500,16875,0,2250,-9.8,-25,N,0,624,11,11
1987,milho,,7500,16875,0,2250,-14.2,0,EN,0,674,8,1
1988,milho,7500,7500,16500,1e-04,2200,-20.4,-2.2,EN,0,893,11,1
1989,milho,7500,7500,27000,0.0017,3600,24.2,63.6,LN,1,972,9,0
1990,milho,7500,7500,22500,0.0581,3000,-0.2,-16.7,N,0,920,9,0
1991,milho,7500,7500,6750,0.0735,900,-70.9,-70,N,0,853,15,3
1992,milho,7500,7500,30000,2.5497,4000,25.9,200,EN,1,995,10,2
1993,milho,7500,7500,22500,31.2302,3000,-7.5,-25,N,0,871,10,1
1994,milho,7500,7500,22500,1982,3000,-8.5,0,N,0,1004,8,0
1995,milho,7500,7500,27000,2869,3600,9.3,20,EN,0,995,10,4
1996,milho,6700,4200,14175,1967,3375,1.9,-6.2,LN,0,1099,7,6
1997,milho,7500,7000,21000,2373,3000,-9.6,-11.1,N,0,1028,8,0
1998,milho,7500,7470,24651,3328,3300,-0.1,10,EN,1,2034,5,0
1999,milho,4500,4500,13500,2039,3000,-9.1,-9.1,LN,1,679,10,1
2000,milho,4500,4500,16200,2803,3600,8.7,20,LN,1,749,9,1
2001,milho,4500,4500,16200,2201,3600,8.4,0,LN,0,941,7,0
2002,milho,4500,4500,8100,1774,1800,-46.1,-50,N,0,774,13,4
2003,milho,4000,4000,15840,4388,3960,17.2,120,EN,0,1301,10,1
2004,milho,4000,4000,14400,4190,3600,5.8,-9.1,N,0,1013,12,1
2005,milho,4500,4500,5346,1591,1188,-65.3,-67,EN,0,708,13,8
2006,milho,4500,4500,11340,2381,2520,-28.1,112.1,LN,0,888,10,8
2007,milho,4500,4500,21600,6070,4800,31.8,90.5,EN,0,1094,7,4
2008,milho,4500,4500,15120,6048,3360,-11.5,-30,LN,1,882,9,1
2009,milho,4000,2000,4450,1277,2225,-44.4,-33.8,LN,0,944,8,4
2010,milho,2500,2500,15000,3615,6000,38.8,169.7,EN,1,1181,10,8
2011,milho,2400,2400,17280,6985,7200,52.4,20,LN,1,1255,11,0
2012,milho,2600,2550,10920,4457,4282,-15.9,-40.5,LN,0,843,10,9
2013,milho,2400,2200,9900,4239,4500,-17.9,5.1,N,0,889,13,6
2014,milho,2000,2000,12754,4953,6377,8.1,41.7,N,0,1078,8,15
2015,milho,1800,1800,12960,4860,7200,16.3,12.9,EN,0,1155,9,2
2016,milho,1500,1500,10350,6313,6900,8.7,-4.2,EN,1,1447,11,0
2017,milho,1600,1600,14400,5520,9000,38.9,30.4,N,0,967,6,0
2018,milho,1500,1500,9900,4785,6600,0.7,-26.7,LN,0,1027,10,3
2019,milho,2300,2300,17710,9445,7700,16.9,16.7,EN,0,1279,11,9
2020,milho,2300,2300,20700,15318,9000,36.9,16.9,EN,0,826,19,18
2021,milho,2300,2300,6210,8308,2700,-58.5,-70,LN,0,672,14,7
2022,milho,1888,1888,8666,11824,4590,-28.1,70,LN,0,826,11,25
2023,milho,2300,2300,13800,19320,6000,-3.4,30.7,LN,0,820,5,2
2024,milho,2300,2300,13800,11919,6000,0.2,0,EN,1,1745,8,14
1974,soja,,3000,4500,0,1500,-5.8,,LN,1,,,
1975,soja,,3480,5220,0,1500,-0.6,0,LN,0,,,
1976,soja,,3600,6048,0,1680,17.3,12,LN,1,,,
1977,soja,,3700,5550,0,1500,10.2,-10.7,EN,0,,,
1978,soja,,4500,4725,0,1050,-19.1,-30,EN,0,,,
1979,soja,,4500,4455,0,990,-20.2,-5.7,N,0,,,
1980,soja,,4500,5400,0,1200,0.9,21.2,EN,0,,,
1981,soja,,6500,9750,0,1500,31.1,25,N,0,1110,9,0
1982,soja,,4000,4800,0,1200,8.6,-20,N,0,845,11,0
1983,soja,,5534,3890,0,703,-34.5,-41.4,EN,1,1444,6,0
1984,soja,,6950,6672,0,960,-8.4,36.6,LN,0,874,7,2
1985,soja,,6950,8340,0,1200,16.3,25,LN,0,1006,8,1
1986,soja,,6950,8340,0,1200,17.5,0,N,0,624,11,11
1987,soja,,6950,6255,0,900,-11.9,-25,EN,0,674,8,1
1988,soja,7000,7000,6300,1e-04,900,-12.8,0,EN,0,893,11,1
1989,soja,7000,7000,8400,8e-04,1200,14.8,33.3,LN,1,972,9,0
1990,soja,7000,7000,7000,0.0227,1000,-5.3,-16.7,N,0,920,9,0
1991,soja,6000,6000,2520,0.0436,420,-60.6,-58,N,0,853,15,3
1992,soja,3500,3500,4200,0.6969,1200,10.9,185.7,EN,1,995,10,2
1993,soja,3500,3500,4200,11.7047,1200,9.6,0,N,0,871,10,1
1994,soja,3500,3500,4200,669,1200,9.8,0,N,0,1004,8,0
1995,soja,3500,3500,4200,630,1200,10.5,0,EN,0,995,10,4
1996,soja,1260,1260,1512,333,1200,9.5,0,LN,0,1099,7,6
1997,soja,1260,1260,1134,308,900,-19.1,-25,N,0,1028,8,0
1998,soja,3500,3460,4152,905,1200,6.5,33.3,EN,1,2034,5,0
1999,soja,1500,1500,1440,360,960,-17.7,-20,LN,1,679,10,1
2000,soja,1500,1500,1800,502,1200,-3,25,LN,1,749,9,1
2001,soja,1500,1500,1800,566,1200,-9.6,0,LN,0,941,7,0
2002,soja,1500,1500,1080,443,720,-49.7,-40,N,0,774,13,4
2003,soja,1500,1500,3150,1742,2100,36.5,191.7,EN,0,1301,10,1
2004,soja,2000,2000,3600,2513,1800,7.4,-14.3,N,0,1013,12,1
2005,soja,2000,2000,900,432,450,-75.5,-75,EN,0,708,13,8
2006,soja,2000,2000,3600,1341,1800,-9.1,200,LN,0,888,10,8
2007,soja,2000,2000,4800,2318,2400,14.6,33.3,EN,0,1094,7,4
2008,soja,2000,2000,4800,3186,2400,8.8,0,LN,1,882,9,1
2009,soja,2000,2000,4000,2932,2000,-13.8,-16.7,LN,0,944,8,4
2010,soja,2000,2000,6600,3498,3300,34.9,65,EN,1,1181,10,8
2011,soja,1800,1800,6264,4228,3480,35.2,5.5,LN,1,1255,11,0
2012,soja,1800,1793,3800,3420,2119,-21.3,-39.1,LN,0,843,10,9
2013,soja,2100,2100,5418,4716,2580,-8.8,21.7,N,0,889,13,6
2014,soja,2000,2000,5040,5208,2520,-15.4,-2.3,N,0,1078,8,15
2015,soja,2300,2300,7590,7337,3300,7.1,31,EN,0,1155,9,2
2016,soja,2700,2700,8910,11353,3300,5.1,0,EN,1,1447,11,0
2017,soja,2750,2750,9900,9431,3600,13,9.1,N,0,967,6,0
2018,soja,2750,2750,9075,10587,3300,2.8,-8.3,LN,0,1027,10,3
2019,soja,3100,3100,11160,12834,3600,12.1,9.1,EN,0,1279,11,9
2020,soja,3100,3100,10230,15055,3300,3.2,-8.3,EN,0,826,19,18
2021,soja,3100,3100,9300,26281,3000,-5.2,-9.1,LN,0,672,14,7
2022,soja,3800,3800,6080,20416,1600,-48.5,-46.7,LN,0,826,11,25
2023,soja,3800,3800,10260,22572,2700,-10.8,68.8,LN,0,820,5,2
2024,soja,5500,5500,16500,33561,3000,2.4,11.1,EN,1,1745,8,14
1974,trigo,,1100,900,0,818,89.4,,LN,1,,,
1975,trigo,,1317,593,0,450,-10.8,-45,LN,0,,,
1976,trigo,,1100,550,0,500,-13.1,11,LN,1,,,
1977,trigo,,300,81,0,270,-58.3,-46,EN,0,,,
1978,trigo,,110,132,0,1200,66.1,200,EN,0,,,
1979,trigo,,210,60,0,286,-64.1,-76.2,N,0,,,
1980,trigo,,300,227,0,757,-12.7,164.8,EN,0,,,
1981,trigo,,675,675,0,1000,6.6,32.2,N,0,1110,9,0
1982,trigo,,700,280,0,400,-60.4,-60,N,0,845,11,0
1983,trigo,,130,156,0,1200,11.8,200,EN,1,1444,6,0
1984,trigo,,104,94,0,904,-21.1,-24.7,LN,0,874,7,2
1985,trigo,,200,240,0,1200,-2.3,32.8,LN,0,1006,8,1
1986,trigo,,393,583,0,1483,15.3,23.6,N,0,624,11,11
1987,trigo,,300,420,0,1400,6.9,-5.6,EN,0,674,8,1
1988,trigo,600,600,980,0,1633,24.7,16.7,EN,0,893,11,1
1989,trigo,250,250,375,1e-04,1500,15.7,-8.2,LN,1,972,9,0
1990,trigo,500,500,400,0.0023,800,-37.3,-46.7,N,0,920,9,0
1991,trigo,350,350,525,0.0107,1500,23.5,87.5,N,0,853,15,3
1992,trigo,350,350,420,0.1364,1200,7.6,-20,EN,1,995,10,2
1993,trigo,350,350,315,1.4607,900,-14.1,-25,N,0,871,10,1
1994,trigo,350,350,315,35,900,-10.4,0,N,0,1004,8,0
1995,trigo,350,350,315,46,900,-5.8,0,EN,0,995,10,4
1996,trigo,500,500,450,75,900,-3.2,0,LN,0,1099,7,6
1997,trigo,300,270,162,23,600,-36.3,-33.3,N,0,1028,8,0
1998,trigo,30,30,27,4,900,-7.6,50,EN,1,2034,5,0
1999,trigo,150,150,180,32,1200,18.6,33.3,LN,1,679,10,1
2000,trigo,400,400,480,95,1200,13.1,0,LN,1,749,9,1
2001,trigo,400,400,600,154,1500,32.7,25,LN,0,941,7,0
2002,trigo,500,500,450,161,900,-25.5,-40,N,0,774,13,4
2003,trigo,800,800,960,429,1200,-6.3,33.3,EN,0,1301,10,1
2004,trigo,650,650,975,332,1500,10.8,25,N,0,1013,12,1
2005,trigo,500,500,660,200,1320,-7.8,-12,EN,0,708,13,8
2006,trigo,450,450,675,204,1500,-0.3,13.6,LN,0,888,10,8
2007,trigo,450,450,810,324,1800,14.7,20,EN,0,1094,7,4
2008,trigo,450,450,594,214,1320,-19.1,-26.7,LN,1,882,9,1
2009,trigo,250,250,360,130,1440,-15.2,9.1,LN,0,944,8,4
2010,trigo,250,250,675,270,2700,54,87.5,EN,1,1181,10,8
2011,trigo,200,200,660,253,3300,83,22.2,LN,1,1255,11,0
2012,trigo,220,205,394,184,1922,2.3,-41.8,LN,0,843,10,9
2013,trigo,470,470,1692,1043,3600,79.9,87.3,N,0,889,13,6
2014,trigo,581,581,1046,349,1800,-16.2,-50,N,0,1078,8,15
2015,trigo,598,598,789,224,1319,-42.2,-26.7,EN,0,1155,9,2
2016,trigo,300,300,1170,565,3900,62,195.6,EN,1,1447,11,0
2017,trigo,700,700,1470,662,2100,-17.3,-46.2,N,0,967,6,0
2018,trigo,550,550,1375,802,2500,-6.2,19,LN,0,1027,10,3
2019,trigo,610,610,2196,1464,3600,29.2,44,EN,0,1279,11,9
2020,trigo,600,600,1800,1770,3000,3.1,-16.7,EN,0,826,19,18
2021,trigo,1400,1400,5040,6888,3600,18.7,20,LN,0,672,14,7
2022,trigo,1400,1400,5040,7308,3600,14.1,0,LN,0,826,11,25
2023,trigo,1800,1800,3780,3342,2100,-35.9,-41.7,LN,0,820,5,2
2024,trigo,1600,1600,4800,5438,3000,-11.7,42.9,EN,1,1745,8,14
