ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1993,cana,57,57,1140,1.0665,20000,,,EN,0,1905,2,0
1994,cana,57,57,1140,17,20000,,0,N,0,2222,3,1
1995,cana,50,50,1000,24,20000,,0,EN,0,1742,4,3
2002,cana,2,2,140,3,70000,,,N,0,1654,2,13
2003,cana,2,2,130,5,65000,,-7.1,EN,1,1826,4,6
2004,cana,2,2,133,6,66500,,2.3,N,0,1516,4,9
2005,cana,5,5,328,15,65600,,-1.4,EN,0,1640,3,6
2006,cana,5,5,321,19,64200,,-2.1,LN,0,1609,2,24
2007,cana,5,5,308,21,61600,,-4,EN,0,1555,3,15
2008,cana,5,5,290,21,58000,,-5.8,LN,1,1798,3,8
2009,cana,2,2,116,5,58000,,0,LN,0,1691,3,16
2011,cana,3,3,169,50,56333,,,LN,1,1571,5,14
2024,cana,2,2,60,27,30000,,,EN,1,1413,4,46
1993,feijao,348,348,104,1.2578,299,14.7,,EN,0,1905,2,0
1994,feijao,348,348,83,40,239,-20.3,-20.2,N,0,2222,3,1
1995,feijao,348,348,209,71,601,76.8,151.8,EN,0,1742,4,3
1996,feijao,118,118,47,22,398,5,-33.7,LN,0,1731,4,6
1997,feijao,63,63,25,11,397,-5.6,-0.4,N,0,2002,2,0
1998,feijao,205,205,82,54,400,-12.8,0.8,EN,1,1540,3,11
1999,feijao,180,180,68,39,378,-24.9,-5.6,LN,1,1588,3,8
2000,feijao,180,180,108,58,600,10.6,58.8,LN,1,1488,7,10
2001,feijao,153,153,92,40,601,6.6,0.2,LN,0,1891,3,2
2002,feijao,128,128,77,85,602,5.4,0,N,0,1654,2,13
2003,feijao,158,158,95,138,601,11.6,0,EN,1,1826,4,6
2004,feijao,260,260,94,85,362,-27.1,-39.9,N,0,1516,4,9
2005,feijao,285,285,24,26,84,-80.8,-76.7,EN,0,1640,3,6
2006,feijao,328,328,131,141,399,3.4,200,LN,0,1609,2,24
2007,feijao,344,344,116,151,337,-13.1,-15.6,EN,0,1555,3,15
2008,feijao,361,361,151,238,418,4.2,24,LN,1,1798,3,8
2009,feijao,361,361,151,195,418,-4.2,0,LN,0,1691,3,16
2010,feijao,361,361,12,36,33,-93,-92.1,EN,1,1662,2,14
2011,feijao,361,361,195,390,540,13.5,200,LN,1,1571,5,14
2012,feijao,50,50,30,105,600,26.9,11.1,LN,0,1732,3,3
2013,feijao,45,45,16,40,356,-23.1,-40.7,LN,0,1659,5,14
2014,feijao,10,10,4,11,400,-10.8,12.5,N,0,1728,2,2
2015,feijao,30,25,11,28,440,1.1,10,EN,0,1876,2,11
2016,feijao,30,30,14,47,467,9.6,6.1,EN,1,1275,5,48
2017,feijao,15,15,7,15,467,7.3,0,LN,0,1623,5,18
2018,feijao,5,5,2,3,400,-10.9,-14.3,LN,0,1789,3,8
2019,feijao,145,80,38,114,475,2.4,18.8,EN,0,2101,5,10
2020,feijao,80,80,38,171,475,-1.8,0,N,0,1954,2,2
2021,feijao,610,610,365,579,598,17.8,26,LN,1,1669,4,19
2022,feijao,5,5,2,8,400,-25.5,-33.2,LN,0,1793,4,14
2023,feijao,5,5,3,14,600,5.2,50,LN,0,1338,7,7
1993,milho,990,990,1386,5.06,1400,-5,,EN,0,1905,2,0
1994,milho,1237,1237,1855,167,1500,8.6,7.1,N,0,2222,3,1
1995,milho,1422,1422,2133,256,1500,14.8,0,EN,0,1742,4,3
1996,milho,997,997,1096,142,1099,-11.8,-26.7,LN,0,1731,4,6
1997,milho,537,537,591,71,1101,-8.4,0.1,N,0,2002,2,0
1998,milho,749,749,674,81,900,-23.1,-18.2,EN,1,1540,3,11
1999,milho,890,890,1068,139,1200,4,33.4,LN,1,1588,3,8
2000,milho,934,934,1121,202,1200,4.3,0,LN,1,1488,7,10
2001,milho,747,747,896,139,1199,2.7,-0.1,LN,0,1891,3,2
2002,milho,764,764,917,399,1200,0.8,0.1,N,0,1654,2,13
2003,milho,764,764,917,403,1200,-0.2,0,EN,1,1826,4,6
2004,milho,901,901,1081,276,1200,-1.1,0,N,0,1516,4,9
2005,milho,546,546,655,177,1200,-1.6,0,EN,0,1640,3,6
2006,milho,600,600,720,194,1200,-2.4,0,LN,0,1609,2,24
2007,milho,600,600,792,261,1320,6.3,10,EN,0,1555,3,15
2008,milho,600,600,792,292,1320,4,0,LN,1,1798,3,8
2009,milho,600,600,792,206,1320,-0.8,0,LN,0,1691,3,16
2010,milho,600,600,763,228,1272,-9.7,-3.7,EN,1,1662,2,14
2011,milho,600,600,763,328,1272,-15.2,0,LN,1,1571,5,14
2012,milho,900,900,1620,729,1800,12,41.5,LN,0,1732,3,3
2013,milho,400,400,720,324,1800,4,0,LN,0,1659,5,14
2014,milho,1600,1600,3360,1485,2100,11.9,16.7,N,0,1728,2,2
2015,milho,3500,3500,6850,3660,1957,-3.3,-6.8,EN,0,1876,2,11
2016,milho,3500,3500,6850,4384,1957,-11.5,0,EN,1,1275,5,48
2017,milho,3500,3500,8575,3773,2450,-0.5,25.2,LN,0,1623,5,18
2018,milho,2600,2600,7150,3575,2750,-0.7,12.2,LN,0,1789,3,8
2019,milho,2750,2750,7563,5067,2750,-13.1,0,EN,0,2101,5,10
2020,milho,2750,2750,7563,9076,2750,-24.1,0,N,0,1954,2,2
2021,milho,8150,8150,34230,47922,4200,1.1,52.7,LN,1,1669,4,19
2022,milho,12500,12500,67500,92475,5400,13.7,28.6,LN,0,1793,4,14
2023,milho,12000,12000,64800,85320,5400,-0.3,0,LN,0,1338,7,7
2024,milho,16684,16684,80080,64199,4800,-21.9,-11.1,EN,1,1413,4,46
2003,milho1,764,764,917,,1200,0,,EN,1,1826,4,6
2004,milho1,901,901,1081,,1200,0.5,0,N,0,1516,4,9
2005,milho1,546,546,655,,1200,-0.6,0,EN,0,1640,3,6
2006,milho1,600,600,720,,1200,-2.9,0,LN,0,1609,2,24
2007,milho1,600,600,792,,1320,2.6,10,EN,0,1555,3,15
2008,milho1,600,600,792,,1320,-0.1,0,LN,1,1798,3,8
2009,milho1,600,600,792,,1320,0.2,0,LN,0,1691,3,16
2010,milho1,600,600,763,,1272,-0.4,-3.7,EN,1,1662,2,14
2011,milho1,600,600,763,,1272,-4.2,0,LN,1,1571,5,14
2012,milho1,900,900,1620,,1800,15.2,41.5,LN,0,1732,3,3
2013,milho1,400,400,720,,1800,3.4,0,LN,0,1659,5,14
2014,milho1,600,600,1260,,2100,20.8,16.7,N,0,1728,2,2
2015,milho1,1000,1000,1600,,1600,-4.9,-23.8,EN,0,1876,2,11
2016,milho1,1000,1000,1600,,1600,-3.3,0,EN,1,1275,5,48
2017,milho1,1000,1000,1700,,1700,2,6.2,LN,0,1623,5,18
2024,milho1,2,2,6,,3000,0,,EN,1,1413,4,46
2014,milho2,1000,1000,2100,,2100,,,N,0,1728,2,2
2015,milho2,2500,2500,5250,,2100,,0,EN,0,1876,2,11
2016,milho2,2500,2500,5250,,2100,,0,EN,1,1275,5,48
2017,milho2,2500,2500,6875,,2750,,31,LN,0,1623,5,18
2018,milho2,2600,2600,7150,,2750,,0,LN,0,1789,3,8
2019,milho2,2750,2750,7563,,2750,,0,EN,0,2101,5,10
2020,milho2,2750,2750,7563,,2750,,0,N,0,1954,2,2
2021,milho2,8150,8150,34230,,4200,,52.7,LN,1,1669,4,19
2022,milho2,12500,12500,67500,,5400,,28.6,LN,0,1793,4,14
2023,milho2,12000,12000,64800,,5400,,0,LN,0,1338,7,7
2024,milho2,16682,16682,80074,,4800,,-11.1,EN,1,1413,4,46
2008,soja,20,20,54,31,2700,-0.7,,LN,1,1798,3,8
2009,soja,20,20,54,34,2700,1.5,0,LN,0,1691,3,16
2010,soja,25,25,68,19,2720,0.6,0.7,EN,1,1662,2,14
2011,soja,25,25,68,50,2720,-4.6,0,LN,1,1571,5,14
2012,soja,600,600,1908,1813,3180,2.6,16.9,LN,0,1732,3,3
2013,soja,800,800,2784,2550,3480,5.5,9.4,LN,0,1659,5,14
2014,soja,3840,3840,11520,12480,3000,-10.7,-13.8,N,0,1728,2,2
2015,soja,6065,6065,20015,18681,3300,-0.6,10,EN,0,1876,2,11
2016,soja,7600,7600,25080,27170,3300,1.5,0,EN,1,1275,5,48
2017,soja,12575,12575,39533,39533,3144,-0.7,-4.7,LN,0,1623,5,18
2018,soja,16146,16146,50076,58422,3101,0.8,-1.3,LN,0,1789,3,8
2019,soja,21850,21850,66120,77140,3026,-0.5,-2.4,EN,0,2101,5,10
2020,soja,33916,33916,104461,124804,3080,-1.1,1.8,N,0,1954,2,2
2021,soja,26410,26410,87153,222980,3300,0.7,7.1,LN,1,1669,4,19
2022,soja,32571,32571,119491,329439,3669,6.9,11.2,LN,0,1793,4,14
2023,soja,32571,32571,120593,266240,3702,4.3,0.9,LN,0,1338,7,7
2024,soja,35494,35494,126359,222813,3560,-1.8,-3.8,EN,1,1413,4,46
