ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2004,arroz,12,10,10,4,1000,-19.8,0,N,0,1462,2,13
2008,arroz,10,10,20,20,2000,16.8,,LN,1,1339,3,7
2009,arroz,10,10,20,20,2000,7.2,0,LN,0,1608,2,11
2011,arroz,10,10,20,20,2000,-10.4,,LN,1,1244,2,12
2012,arroz,10,10,20,19,2000,-14.7,0,LN,0,1619,3,3
2015,arroz,4,4,12,42,3000,20.6,,EN,0,1727,2,6
2016,arroz,2,2,6,18,3000,20.6,0,EN,1,1807,1,25
2017,arroz,1,1,3,5,3000,22,0,LN,0,1815,1,11
2018,arroz,1,1,3,6,3000,24.4,0,LN,0,1576,1,4
2019,arroz,1,1,2,5,2000,-14.6,-33.3,EN,0,1683,1,4
2020,arroz,1,1,2,5,2000,-10.8,0,N,0,1584,2,4
2024,arroz,2,2,3,15,1500,-6.4,,EN,1,1467,3,18
1974,cana,,8,320,0,40000,-0.3,,LN,1,,,
1975,cana,,9,360,0,40000,3.1,0,N,0,,,
1976,cana,,12,430,0,35833,-4.7,-10.4,LN,0,,,
1977,cana,,12,430,0,35833,-1.7,0,EN,0,,,
1978,cana,,12,420,0,35000,-1.2,-2.3,EN,0,,,
1979,cana,,12,420,0,35000,1.5,0,N,0,,,
1980,cana,,13,480,0,36923,9.7,5.5,EN,0,,,
1981,cana,,9,300,0,33333,1.3,-9.7,N,0,1374,2,1
1982,cana,,9,280,0,31111,-3.7,-6.7,N,0,1474,2,8
1983,cana,,8,245,0,30625,-3.6,-1.6,EN,1,1441,3,0
1984,cana,,8,440,0,55000,75.9,79.6,LN,0,1703,2,1
1985,cana,,10,350,0,35000,13,-36.4,LN,0,1734,3,0
1986,cana,,8,280,0,35000,12.7,0,N,0,1708,2,0
1987,cana,,3,78,0,26000,-17.1,-25.7,EN,1,1768,2,1
1988,cana,4,4,100,0,25000,-21,-3.8,EN,0,1464,2,2
1989,cana,10,8,96,0,12000,-62.8,-52,LN,1,1611,3,0
1990,cana,15,15,525,0.0015,35000,5,191.7,N,0,1541,3,1
1991,cana,25,25,750,0.03,30000,-11.8,-14.3,EN,0,1420,2,1
1993,cana,2,2,80,0.0698,40000,16.9,,EN,0,1675,2,0
1994,cana,4,2,80,3,40000,16.8,0,N,0,1542,2,0
1995,cana,4,4,160,19,40000,16.8,0,EN,0,1469,4,4
1996,cana,2,2,63,9,31500,-7.3,-21.3,LN,0,1428,2,10
1997,cana,2,2,63,9,31500,-6.6,0,N,0,1462,2,2
1998,cana,4,4,124,25,31000,-6.9,-1.6,EN,1,1618,4,18
1999,cana,4,2,62,10,31000,-4.9,0,LN,1,1505,3,14
2000,cana,4,2,62,10,31000,-4.2,0,LN,1,1453,3,21
2001,cana,4,2,62,27,31000,-5.3,0,LN,0,1597,3,15
2002,cana,4,3,105,13,35000,5.3,12.9,N,0,1545,3,20
2003,cana,4,3,105,13,35000,2.9,0,EN,1,1426,5,6
2004,cana,4,4,140,17,35000,-1.3,0,N,0,1462,2,13
2007,cana,5,1,10,2,10000,-76.4,,EN,0,1176,3,5
2008,cana,15,15,650,117,43333,-1.5,200,LN,1,1339,3,7
2009,cana,16,16,693,125,43312,-4.8,0,LN,0,1608,2,11
2010,cana,15,15,750,165,50000,6.2,15.4,EN,1,1320,2,19
2011,cana,15,15,750,165,50000,4.4,0,LN,1,1244,2,12
2012,cana,31,29,1450,319,50000,4.7,0,LN,0,1619,3,3
2013,cana,30,30,1500,435,50000,5.8,0,LN,0,1951,3,13
2014,cana,80,80,3000,1140,37500,-19.8,-25,N,0,1616,2,4
2015,cana,80,30,1500,600,50000,8.4,33.3,EN,0,1727,2,6
2017,cana,2,2,30,30,15000,-66.1,,LN,0,1815,1,11
2018,cana,2,2,30,30,15000,-65.2,0,LN,0,1576,1,4
2019,cana,2,2,60,105,30000,-28.2,100,EN,0,1683,1,4
2020,cana,2,2,60,105,30000,-25.4,0,N,0,1584,2,4
2022,cana,2,2,60,30,30000,-18,,LN,0,1681,3,7
2023,cana,2,2,90,50,45000,30.2,50,LN,0,1560,1,16
2024,cana,3,3,120,36,40000,23.5,-11.1,EN,1,1467,3,18
1974,feijao,,6,6,0,1000,1.3,,LN,1,,,
1975,feijao,,7,7,0,1000,0.4,0,N,0,,,
1976,feijao,,3,3,0,1000,-0.2,0,LN,0,,,
1977,feijao,,7,7,0,1000,-0.6,0,EN,0,,,
1978,feijao,,7,7,0,1000,-0.6,0,EN,0,,,
1979,feijao,,8,8,0,1000,-0.5,0,N,0,,,
1980,feijao,,9,7,0,778,-22.2,-22.2,EN,0,,,
1981,feijao,,6,6,0,1000,0.8,28.6,N,0,1374,2,1
1982,feijao,,5,5,0,1000,1.9,0,N,0,1474,2,8
1983,feijao,,5,3,0,600,-38.1,-40,EN,1,1441,3,0
1984,feijao,,2,2,0,1000,4.9,66.7,LN,0,1703,2,1
1985,feijao,,7,7,0,1000,6.9,0,LN,0,1734,3,0
1986,feijao,,11,10,0,909,-0.2,-9.1,N,0,1708,2,0
1987,feijao,,6,5,0,833,-5.5,-8.3,EN,1,1768,2,1
1988,feijao,5,5,5,0,1000,16.7,20,EN,0,1464,2,2
1989,feijao,4,4,3,0,750,-9.7,-25,LN,1,1611,3,0
1990,feijao,8,6,4,1e-04,667,-16.7,-11.1,N,0,1541,3,1
1991,feijao,15,15,12,0.001,800,2.8,20,EN,0,1420,2,1
1993,feijao,10,8,6,0.0589,750,-1.3,,EN,0,1675,2,0
1994,feijao,10,8,6,1,750,-0.9,0,N,0,1542,2,0
1995,feijao,8,8,7,2,875,15.9,16.7,EN,0,1469,4,4
1996,feijao,70,70,35,6,500,-34.1,-42.9,LN,0,1428,2,10
1997,feijao,70,70,35,6,500,-34.9,0,N,0,1462,2,2
1998,feijao,70,70,55,10,786,1.3,57.1,EN,1,1618,4,18
1999,feijao,70,70,56,10,800,2.5,1.8,LN,1,1505,3,14
2000,feijao,70,70,56,11,800,1.5,0,LN,1,1453,3,21
2001,feijao,70,70,56,7,800,0.6,0,LN,0,1597,3,15
2002,feijao,70,70,56,7,800,-0.2,0,N,0,1545,3,20
2003,feijao,70,70,56,7,800,-1,0,EN,1,1426,5,6
2004,feijao,70,70,56,18,800,-2,0,N,0,1462,2,13
2008,feijao,28,28,25,36,893,5.3,,LN,1,1339,3,7
2009,feijao,28,28,25,36,893,2.9,0,LN,0,1608,2,11
2010,feijao,57,57,46,115,807,-10.3,-9.6,EN,1,1320,2,19
2011,feijao,57,57,52,130,912,-3.5,13,LN,1,1244,2,12
2012,feijao,60,60,54,135,900,-9.8,-1.3,LN,0,1619,3,3
2013,feijao,100,100,130,390,1300,23.6,44.4,LN,0,1951,3,13
2014,feijao,100,100,150,420,1500,35.3,15.4,N,0,1616,2,4
2015,feijao,200,192,154,424,802,-31.5,-46.5,EN,0,1727,2,6
2016,feijao,100,96,77,308,802,-34.9,0,EN,1,1807,1,25
2017,feijao,10,10,15,45,1500,15.8,87,LN,0,1815,1,11
2018,feijao,10,10,15,53,1500,10.2,0,LN,0,1576,1,4
2019,feijao,10,6,9,14,1500,5.1,0,EN,0,1683,1,4
2020,feijao,10,10,15,30,1500,0.4,0,N,0,1584,2,4
2021,feijao,10,9,15,150,1667,6.8,11.1,LN,1,1433,2,10
2022,feijao,10,10,15,150,1500,-7.8,-10,LN,0,1681,3,7
2023,feijao,2,2,2,24,1000,-40.9,-33.3,LN,0,1560,1,16
2024,feijao,4,4,5,40,1250,-28.7,25,EN,1,1467,3,18
1974,milho,,15,30,0,2000,65.6,,LN,1,,,
1975,milho,,20,30,0,1500,27.9,-25,N,0,,,
1976,milho,,22,20,0,909,-20.8,-39.4,LN,0,,,
1977,milho,,28,25,0,893,-21.3,-1.8,EN,0,,,
1978,milho,,25,25,0,1000,-11.4,12,EN,0,,,
1979,milho,,33,33,0,1000,-11.6,0,N,0,,,
1980,milho,,24,31,0,1292,12.7,29.2,EN,0,,,
1981,milho,,18,23,0,1278,9,-1.1,N,0,1374,2,1
1982,milho,,13,17,0,1308,8.7,2.3,N,0,1474,2,8
1983,milho,,5,10,0,2000,60,52.9,EN,1,1441,3,0
1984,milho,,4,5,0,1250,-4.8,-37.5,LN,0,1703,2,1
1985,milho,,8,8,0,1000,-27,-20,LN,0,1734,3,0
1986,milho,,12,15,0,1250,-12.6,25,N,0,1708,2,0
1987,milho,,2,3,0,1500,0.1,20,EN,1,1768,2,1
1988,milho,3,3,5,0,1667,8.3,11.1,EN,0,1464,2,2
1989,milho,3,2,3,0,1500,-4.1,-10,LN,1,1611,3,0
1990,milho,6,6,12,1e-04,2000,25.9,33.3,N,0,1541,3,1
1991,milho,10,10,20,3e-04,2000,26.3,0,EN,0,1420,2,1
1993,milho,20,15,21,0.3818,1400,0.8,,EN,0,1675,2,0
1994,milho,20,15,21,5,1400,11.3,0,N,0,1542,2,0
1995,milho,10,10,20,5,2000,71.9,42.9,EN,0,1469,4,4
1996,milho,61,61,49,12,803,-23.5,-59.8,LN,0,1428,2,10
1997,milho,61,61,49,12,803,-14.7,0,N,0,1462,2,2
1998,milho,61,61,49,12,803,-7.1,0,EN,1,1618,4,18
1999,milho,61,60,48,18,800,2.8,-0.4,LN,1,1505,3,14
2000,milho,61,60,48,19,800,6.8,0,LN,1,1453,3,21
2001,milho,61,60,48,28,800,1.2,0,LN,0,1597,3,15
2002,milho,61,60,48,28,800,-7.6,0,N,0,1545,3,20
2003,milho,61,60,48,28,800,-17,0,EN,1,1426,5,6
2004,milho,60,60,60,30,1000,-10,25,N,0,1462,2,13
2008,milho,25,25,60,31,2400,17.4,,LN,1,1339,3,7
2009,milho,25,25,60,31,2400,7.9,0,LN,0,1608,2,11
2010,milho,80,80,200,141,2500,4.3,4.2,EN,1,1320,2,19
2011,milho,100,100,250,188,2500,-2.3,0,LN,1,1244,2,12
2012,milho,100,100,250,193,2500,-6.5,0,LN,0,1619,3,3
2013,milho,100,100,200,156,2000,-27.9,-20,LN,0,1951,3,13
2015,milho,100,95,285,285,3000,2.3,,EN,0,1727,2,6
2016,milho,50,50,150,300,3000,0.3,0,EN,1,1807,1,25
2017,milho,20,20,60,150,3000,-1.1,0,LN,0,1815,1,11
2018,milho,10,10,30,60,3000,-2.1,0,LN,0,1576,1,4
2019,milho,20,10,30,75,3000,-2.5,0,EN,0,1683,1,4
2020,milho,25,25,75,105,3000,-2.6,0,N,0,1584,2,4
2021,milho,20,18,60,60,3333,8.8,11.1,LN,1,1433,2,10
2022,milho,25,25,75,75,3000,-1.2,-10,LN,0,1681,3,7
2023,milho,25,18,54,108,3000,0.1,0,LN,0,1560,1,16
2003,milho1,61,60,48,,800,10.4,,EN,1,1426,5,6
2004,milho1,60,60,60,,1000,-13.6,25,N,0,1462,2,13
2008,milho1,25,25,60,,2400,2.8,,LN,1,1339,3,7
2009,milho1,25,25,60,,2400,-2.2,0,LN,0,1608,2,11
2010,milho1,80,80,200,,2500,2.3,4.2,EN,1,1320,2,19
2011,milho1,100,100,250,,2500,0.6,0,LN,1,1244,2,12
2012,milho1,100,100,250,,2500,-1.3,0,LN,0,1619,3,3
2013,milho1,100,100,200,,2000,-24,-20,LN,0,1951,3,13
2015,milho1,100,95,285,,3000,0.8,,EN,0,1727,2,6
2016,milho1,50,50,150,,3000,0,0,EN,1,1807,1,25
2017,milho1,20,20,60,,3000,0,0,LN,0,1815,1,11
2018,milho1,10,10,30,,3000,0.1,0,LN,0,1576,1,4
2019,milho1,20,10,30,,3000,-0.1,0,EN,0,1683,1,4
2020,milho1,25,25,75,,3000,-0.5,0,N,0,1584,2,4
2021,milho1,20,18,60,,3333,10.5,11.1,LN,1,1433,2,10
2022,milho1,25,25,75,,3000,-0.4,-10,LN,0,1681,3,7
2023,milho1,25,18,54,,3000,0,0,LN,0,1560,1,16
