ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2023,feijao,2,2,1,4,500,,0,LN,0,1401,5,6
2024,feijao,1,1,1,5,1000,,100,EN,1,1000,6,56
1993,milho,70,50,56,0.6109,1120,47.3,,N,0,1089,17,15
1994,milho,70,50,40,10,800,6.6,-28.6,N,0,1713,4,3
1995,milho,170,120,84,25,700,-6.2,-12.5,EN,0,1038,7,5
1996,milho,120,120,84,25,700,-6.1,0,LN,0,1751,9,28
1997,milho,60,60,42,8,700,-6.5,0,N,0,1143,10,16
1998,milho,60,24,17,5,708,-6.1,1.2,EN,1,952,11,77
1999,milho,150,150,120,36,800,4.5,12.9,LN,1,1715,12,17
2000,milho,60,60,48,14,800,2.8,0,LN,1,1630,7,3
2001,milho,60,60,48,18,800,1.1,0,LN,0,1407,7,0
2002,milho,50,50,40,12,800,-0.3,0,N,0,1246,5,32
2003,milho,50,50,40,16,800,-0.3,0,EN,0,1077,7,30
2004,milho,180,126,100,30,794,-0.8,-0.8,N,0,1339,11,6
2005,milho,200,200,160,80,800,0,0.8,EN,0,1159,11,40
2006,milho,200,200,160,112,800,-0.1,0,LN,0,1293,6,27
2007,milho,100,100,80,56,800,-0.5,0,EN,0,1073,6,22
2008,milho,20,20,16,11,800,-0.9,0,LN,1,1354,5,25
2009,milho,20,20,16,11,800,-1.4,0,LN,0,1579,4,4
2010,milho,30,25,22,15,880,7.9,10,EN,1,914,9,43
2011,milho,10,10,8,6,800,-2.2,-9.1,LN,1,1361,4,30
2012,milho,23,23,18,12,783,-4.1,-2.2,LN,0,1480,7,14
2013,milho,12,12,10,8,833,3.6,6.5,N,0,1365,6,38
2014,milho,10,10,18,15,1800,127.9,116,N,0,1397,7,7
2015,milho,14,14,25,23,1786,133,-0.8,EN,0,1185,5,32
2016,milho,10,10,26,21,2600,249.9,45.6,EN,1,855,6,84
2017,milho,10,10,7,7,700,-5.1,-73.1,N,0,1332,5,29
2018,milho,10,10,7,7,700,-4.5,0,LN,0,1315,4,40
2019,milho,10,10,7,7,700,-3.6,0,EN,0,1472,5,44
2020,milho,8,8,6,6,750,4.2,7.1,EN,0,1280,3,15
2021,milho,8,8,6,6,750,4.9,0,LN,0,1337,5,26
2022,milho,10,10,7,7,700,-1.5,-6.7,LN,0,1742,3,7
2023,milho,10,10,7,7,700,-1.1,0,LN,0,1401,5,6
2024,milho,10,10,7,7,700,-0.7,0,EN,1,1000,6,56
