ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2018,feijao,5,5,3,5,600,-9.5,-33.3,LN,0,1398,11,19
2019,feijao,10,10,6,17,600,-7.9,0,EN,0,883,10,40
1974,milho,,6650,12677,0,1906,10.2,,LN,1,,,
1975,milho,,4900,10260,0,2094,20.6,9.8,N,0,,,
1976,milho,,9000,11970,0,1330,-23.7,-36.5,LN,0,,,
1977,milho,,10000,12200,0,1220,-30.4,-8.3,EN,0,,,
1978,milho,,9800,6938,0,708,-59.8,-42,EN,0,,,
1979,milho,,12570,29546,0,2351,33,200,N,0,,,
1980,milho,,12600,27300,0,2167,21.9,-7.8,EN,0,,,
1981,milho,,4000,8480,0,2120,18.4,-2.2,N,0,832,9,11
1982,milho,,6000,10800,0,1800,-0.4,-15.1,N,0,989,14,0
1983,milho,,3000,6300,0,2100,15,16.7,EN,1,1069,12,1
1984,milho,,4000,6200,0,1550,-15.6,-26.2,LN,0,707,10,9
1985,milho,,4000,8430,0,2108,14.6,36,LN,0,817,12,8
1986,milho,,440,327,0,743,-59.9,-64.7,N,0,531,10,43
1987,milho,,2500,5000,0,2000,6.8,169.1,EN,1,753,11,17
1988,milho,2000,2000,4462,0,2231,17.8,11.5,EN,0,700,13,26
1989,milho,2000,2000,4000,6e-04,2000,3.7,-10.4,LN,1,873,11,13
1990,milho,2000,2000,3800,0.0083,1900,-4.6,-5,N,0,871,13,18
1991,milho,3000,2100,2730,0.0298,1300,-38.4,-31.6,EN,0,713,15,23
1992,milho,2500,2500,5000,0.6364,2000,-11.7,53.8,EN,1,784,11,18
1993,milho,3100,3100,7600,21.3531,2452,2.4,22.6,EN,0,725,8,16
1994,milho,2800,2700,7371,700,2730,9.5,11.4,N,0,820,9,8
1995,milho,2750,2750,7365,648,2678,3,-1.9,EN,0,971,7,21
1996,milho,2600,2600,7700,847,2962,9.8,10.6,LN,0,945,11,8
1997,milho,6060,6060,21604,3025,3565,27.9,20.4,N,0,1301,8,6
1998,milho,3000,3000,8250,987,2750,-4.3,-22.9,EN,1,997,11,34
1999,milho,2850,2850,8375,1198,2939,-0.6,6.9,LN,1,806,13,20
2000,milho,3150,2850,7060,1246,2477,-18.2,-15.7,LN,1,808,11,20
2001,milho,4300,4300,12500,1625,2907,-6,17.3,LN,0,1120,8,19
2002,milho,3800,3800,8860,1794,2332,-25.9,-19.8,N,0,758,14,24
2003,milho,4500,4500,16000,4240,3556,11.4,52.5,EN,1,964,10,33
2004,milho,3200,3200,10680,2996,3338,2.8,-6.1,N,0,900,14,24
2005,milho,500,500,2000,560,4000,21,19.9,EN,0,989,16,29
2006,milho,1200,1200,3700,759,3083,-7.9,-22.9,LN,0,970,10,23
2007,milho,1600,1600,7600,2067,4750,41.5,54.1,EN,0,1031,13,23
2008,milho,3000,3000,10200,3213,3400,1.4,-28.4,LN,1,741,12,19
2009,milho,2400,850,2180,591,2565,-23.5,-24.6,LN,0,744,26,37
2010,milho,1790,1790,8055,2416,4500,34.7,75.5,EN,1,1098,10,23
2011,milho,2200,2200,5800,2020,2636,-20.4,-41.4,LN,1,997,8,8
2012,milho,1500,1130,3655,1538,3235,-1.7,22.7,LN,0,726,16,36
2013,milho,1900,1900,5730,1769,3016,-8.6,-6.8,LN,0,1001,14,38
2014,milho,1080,1080,3400,1151,3148,-5,4.4,N,0,801,11,30
2015,milho,1300,1300,5460,1839,4200,27.7,33.4,EN,0,681,11,34
2016,milho,2150,2150,6020,3752,2800,-13.1,-33.3,EN,1,1316,14,34
2017,milho,1740,1740,7268,2319,4177,32.9,49.2,LN,0,1005,9,25
2018,milho,2060,2060,6807,3433,3304,8.7,-20.9,LN,0,1398,11,19
2019,milho,1260,1260,7182,3591,5700,95.6,72.5,EN,0,883,10,40
2020,milho,3100,3100,10430,8627,3365,21.4,-41,N,0,911,14,54
2021,milho,3200,3200,8300,12567,2594,-0.4,-22.9,LN,1,1157,10,43
2022,milho,3600,3600,7200,9341,2000,-17,-22.9,LN,0,929,9,75
2023,milho,4700,4700,24440,15515,5200,137.4,160,LN,0,1021,9,18
2024,milho,2900,2650,4770,3754,1800,-7.6,-65.4,EN,1,863,8,78
2003,milho1,2500,2500,8600,,3440,-5.7,,EN,1,964,10,33
2004,milho1,1200,1200,5280,,4400,14.5,27.9,N,0,900,14,24
2005,milho1,500,500,2000,,4000,2.3,-9.1,EN,0,989,16,29
2006,milho1,700,700,2450,,3500,-8,-12.5,LN,0,970,10,23
2007,milho1,600,600,3600,,6000,69.7,71.4,EN,0,1031,13,23
2008,milho1,1000,1000,3800,,3800,4.4,-36.7,LN,1,741,12,19
2009,milho1,400,350,1180,,3371,-13.3,-11.3,LN,0,744,26,37
2010,milho1,190,190,855,,4500,12.3,33.5,EN,1,1098,10,23
2011,milho1,200,200,800,,4000,0.9,-11.1,LN,1,997,8,8
2012,milho1,500,130,455,,3500,-11.1,-12.5,LN,0,726,16,36
2013,milho1,200,200,800,,4000,2.8,14.3,LN,0,1001,14,38
2014,milho1,100,100,400,,4000,2.1,0,N,0,801,11,30
2017,milho1,200,200,800,,4000,0.2,,LN,0,1005,9,25
2018,milho1,150,150,600,,4000,1.8,0,LN,0,1398,11,19
2020,milho1,300,300,1050,,3500,-9.1,,N,0,911,14,54
2021,milho1,200,200,800,,4000,4.9,14.3,LN,1,1157,10,43
2003,milho2,2000,2000,7400,,3700,10.9,,EN,1,964,10,33
2004,milho2,2000,2000,5400,,2700,-15.3,-27,N,0,900,14,24
2006,milho2,500,500,1250,,2500,-18.3,,LN,0,970,10,23
2007,milho2,1000,1000,4000,,4000,28.4,60,EN,0,1031,13,23
2008,milho2,2000,2000,6400,,3200,0,-20,LN,1,741,12,19
2009,milho2,2000,500,1000,,2000,-36.7,-37.5,LN,0,744,26,37
2010,milho2,1600,1600,7200,,4500,47.3,125,EN,1,1098,10,23
2011,milho2,2000,2000,5000,,2500,-15.8,-44.4,LN,1,997,8,8
2012,milho2,1000,1000,3200,,3200,5.8,28,LN,0,726,16,36
2013,milho2,1700,1700,4930,,2900,-7,-9.4,LN,0,1001,14,38
2014,milho2,980,980,3000,,3061,-5.6,5.6,N,0,801,11,30
2015,milho2,1300,1300,5460,,4200,23.4,37.2,EN,0,681,11,34
2016,milho2,2150,2150,6020,,2800,-21.7,-33.3,EN,1,1316,14,34
2017,milho2,1540,1540,6468,,4200,10.6,50,LN,0,1005,9,25
2018,milho2,1910,1910,6207,,3250,-17.2,-22.6,LN,0,1398,11,19
2019,milho2,1260,1260,7182,,5700,46.9,75.4,EN,0,883,10,40
2020,milho2,2800,2800,9380,,3350,-1.8,-41.2,N,0,911,14,54
2021,milho2,3000,3000,7500,,2500,-13,-25.4,LN,1,1157,10,43
2022,milho2,3600,3600,7200,,2000,-18,-20,LN,0,929,9,75
2023,milho2,4700,4700,24440,,5200,156.2,160,LN,0,1021,9,18
2024,milho2,2900,2650,4770,,1800,9.9,-65.4,EN,1,863,8,78
1974,soja,,10150,12180,0,1200,-39.7,,LN,1,,,
1975,soja,,4800,10944,0,2280,25.1,90,N,0,,,
1976,soja,,3894,8394,0,2156,28.9,-5.5,LN,0,,,
1977,soja,,4256,8172,0,1920,24.9,-10.9,EN,0,,,
1978,soja,,3950,3317,0,840,-40.9,-56.3,EN,0,,,
1979,soja,,3000,2700,0,900,-31.7,7.2,N,0,,,
1980,soja,,1200,1800,0,1500,21.6,66.7,EN,0,,,
1981,soja,,400,640,0,1600,37.4,6.7,N,0,832,9,11
1982,soja,,400,360,0,900,-19.1,-43.8,N,0,989,14,0
1983,soja,,200,300,0,1500,39.6,66.7,EN,1,1069,12,1
1984,soja,,300,135,0,450,-57.3,-70,LN,0,707,10,9
1985,soja,,100,99,0,990,-7.2,120,LN,0,817,12,8
1995,soja,80,80,152,21,1900,-18.6,,EN,0,971,7,21
1996,soja,40,40,100,21,2500,4.6,31.6,LN,0,945,11,8
1997,soja,100,100,300,74,3000,25.3,20,N,0,1301,8,6
1998,soja,900,900,2007,427,2230,-6.4,-25.7,EN,1,997,11,34
1999,soja,1000,1000,2500,623,2500,6.2,12.1,LN,1,806,13,20
2000,soja,900,900,1557,430,1730,-24.5,-30.8,LN,1,808,11,20
2001,soja,960,960,3072,799,3200,43.2,85,LN,0,1120,8,19
2002,soja,1500,1500,3900,1482,2600,19.2,-18.8,N,0,758,14,24
2003,soja,2800,2800,7000,4060,2500,17.4,-3.8,EN,1,964,10,33
2004,soja,4500,4500,4725,3638,1050,-49.6,-58,N,0,900,14,24
2005,soja,4120,4120,7416,3560,1800,-11.5,71.4,EN,0,989,16,29
2006,soja,3560,3560,4471,1878,1256,-37.2,-30.2,LN,0,970,10,23
2007,soja,2597,2597,6116,2997,2355,18.2,87.5,EN,0,1031,13,23
2008,soja,2000,2000,5200,3640,2600,30.3,10.4,LN,1,741,12,19
2009,soja,2700,2700,3510,2738,1300,-35.5,-50,LN,0,744,26,37
2010,soja,2340,2340,7020,3861,3000,45.8,130.8,EN,1,1098,10,23
2011,soja,2390,2390,6627,4639,2773,30.5,-7.6,LN,1,997,8,8
2012,soja,2635,2635,2148,1642,815,-62.9,-70.6,LN,0,726,16,36
2013,soja,2635,2635,5630,5375,2137,-5.1,162.1,LN,0,1001,14,38
2014,soja,3045,3045,5481,5692,1800,-22.2,-15.8,N,0,801,11,30
2015,soja,2424,2424,5951,5606,2455,1.5,36.4,EN,0,681,11,34
2016,soja,3153,3153,8765,9793,2780,9.3,13.2,EN,1,1316,14,34
2017,soja,3340,3340,9686,10195,2900,9.7,4.3,LN,0,1005,9,25
2018,soja,4900,4900,16660,19203,3400,24.9,17.2,LN,0,1398,11,19
2019,soja,4200,4200,7980,8938,1900,-32,-44.1,EN,0,883,10,40
2020,soja,5500,5500,19250,25195,3500,22.7,84.2,N,0,911,14,54
2021,soja,5500,5500,16500,43208,3000,3.3,-14.3,LN,1,1157,10,43
2022,soja,6930,6930,3465,10499,500,-83,-83.3,LN,0,929,9,75
2023,soja,7400,7400,24420,59702,3300,11.3,200,LN,0,1021,9,18
2024,soja,7200,7200,18000,31458,2500,-15.9,-24.2,EN,1,863,8,78
1974,trigo,,3600,3168,0,880,,,LN,1,,,
1975,trigo,,320,64,0,200,,-77.3,N,0,,,
2002,trigo,60,60,28,17,467,,,N,0,758,14,24
2003,trigo,145,145,319,137,2200,,200,EN,1,964,10,33
2004,trigo,100,100,170,68,1700,,-22.7,N,0,900,14,24
2007,trigo,36,36,43,23,1194,,,EN,0,1031,13,23
2008,trigo,36,36,36,15,1000,,-16.3,LN,1,741,12,19
2019,trigo,72,72,54,38,750,,,EN,0,883,10,40
