ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1982,milho,,239,35,0,146,-67.5,-72,N,0,247,25,29
1983,milho,,50,28,0,560,27.5,200,EN,1,476,25,34
1984,milho,,367,88,0,240,-45.3,-57.2,LN,0,213,25,83
1985,milho,,494,327,0,662,47.2,176.1,LN,0,489,19,46
1986,milho,,250,232,0,928,101,40.2,N,0,611,12,8
1987,milho,,226,181,0,801,72.3,-13.7,EN,1,352,18,41
1988,milho,240,40,17,0,425,-9,-46.9,EN,0,327,40,75
1989,milho,70,70,4,0,57,-88.2,-86.6,LN,1,506,26,25
1990,milho,200,200,66,5e-04,330,-36.7,200,N,0,829,16,6
1991,milho,180,180,76,0.0017,422,-25.2,27.9,EN,0,257,16,34
1992,milho,180,180,136,0.0331,756,23.4,78.9,EN,1,948,32,5
1993,milho,490,370,59,0.6436,159,-76.9,-78.9,EN,0,228,22,45
1994,milho,110,110,150,13,1364,72,200,N,0,323,23,76
1995,milho,228,228,173,17,759,-12.6,-44.4,EN,0,220,30,74
1996,milho,190,190,155,16,816,-11.7,7.5,LN,0,266,14,59
1997,milho,515,515,558,56,1083,9.8,32.8,N,0,672,16,28
1998,milho,315,239,419,46,1753,70.7,61.8,EN,1,318,20,77
1999,milho,424,383,635,83,1658,60.7,-5.4,LN,1,343,19,29
2000,milho,50,50,50,6,1000,-1.3,-39.7,LN,1,525,9,10
2001,milho,105,80,44,6,550,-44.2,-45,LN,0,452,36,35
2002,milho,110,110,80,11,727,-24.2,32.2,N,0,520,36,15
2003,milho,55,55,40,6,727,-20.6,0,EN,1,173,25,60
2004,milho,70,70,65,16,929,9,27.7,N,0,548,25,24
2005,milho,102,102,102,24,1000,24.6,7.7,EN,0,408,30,30
2006,milho,200,200,130,26,650,-15.4,-35,LN,0,342,29,53
2007,milho,190,190,158,32,832,13.5,27.9,EN,0,306,20,41
2008,milho,230,102,129,36,1265,79,52.1,LN,1,364,35,25
2009,milho,270,270,75,23,278,-60.4,-78,LN,0,249,35,50
2010,milho,270,270,149,52,552,-22,98.7,EN,1,596,20,43
2011,milho,160,80,32,12,400,-43,-27.5,LN,1,225,18,56
2013,milho,4585,4585,4148,1595,905,35.9,,LN,0,273,27,53
2014,milho,2102,300,606,303,2020,213.6,123.3,N,0,332,14,16
2015,milho,4204,3302,6671,3669,2020,226.8,0,EN,0,405,27,33
2016,milho,25,25,51,38,2040,246.2,1,EN,1,423,26,76
2017,milho,200,91,122,84,1341,139.8,-34.3,LN,0,176,20,68
2018,milho,300,300,100,65,333,-36.4,-75.1,LN,0,350,16,42
2019,milho,350,350,70,35,200,-58.8,-40,EN,0,242,27,81
2020,milho,200,200,120,101,600,34.9,200,N,0,206,42,96
2021,milho,300,300,100,88,333,-16.5,-44.4,LN,1,269,30,83
2022,milho,273,273,82,98,300,-13.8,-9.9,LN,0,711,12,37
2023,milho,281,281,82,87,292,-0.5,-2.8,LN,0,584,11,63
2024,milho,278,278,75,68,270,15,-7.5,EN,1,410,21,94
2003,milho1,55,55,40,,727,-7.3,,EN,1,173,25,60
2004,milho1,70,70,65,,929,9.1,27.7,N,0,548,25,24
2005,milho1,62,62,62,,1000,13.8,7.7,EN,0,408,30,30
2006,milho1,100,100,30,,300,-65.4,-70,LN,0,342,29,53
2007,milho1,25,25,20,,800,0.5,166.7,EN,0,306,20,41
2008,milho1,110,22,25,,1136,56.7,42,LN,1,364,35,25
2009,milho1,270,270,75,,278,-57.7,-75.6,LN,0,249,35,50
2010,milho1,140,140,84,,600,39.1,116,EN,1,596,20,43
2011,milho1,100,20,5,,250,-55.4,-58.3,LN,1,225,18,56
2014,milho1,2102,300,606,,2020,4,,N,0,332,14,16
2015,milho1,2102,2102,4247,,2020,5.2,0,EN,0,405,27,33
2017,milho1,200,91,122,,1341,39.1,,LN,0,176,20,68
2018,milho1,300,300,100,,333,-46.8,-75.1,LN,0,350,16,42
2019,milho1,350,350,70,,200,-50.5,-40,EN,0,242,27,81
2020,milho1,200,200,120,,600,79.8,200,N,0,206,42,96
2021,milho1,300,300,100,,333,9.6,-44.4,LN,1,269,30,83
2022,milho1,273,273,82,,300,4.8,-9.9,LN,0,711,12,37
2023,milho1,281,281,82,,292,3,-2.8,LN,0,584,11,63
2024,milho1,278,278,75,,270,-6.5,-7.5,EN,1,410,21,94
2005,milho2,40,40,40,,1000,,,EN,0,408,30,30
2006,milho2,100,100,100,,1000,,0,LN,0,342,29,53
2008,milho2,120,80,104,,1300,,,LN,1,364,35,25
2010,milho2,130,130,65,,500,,,EN,1,596,20,43
2011,milho2,60,60,27,,450,,-10,LN,1,225,18,56
2013,milho2,4585,4585,4148,,905,,,LN,0,273,27,53
2015,milho2,2102,1200,2424,,2020,,,EN,0,405,27,33
2016,milho2,25,25,51,,2040,,1,EN,1,423,26,76
