ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1982,milho,,16499,26482,0,1605,-3.3,-27.1,N,0,746,11,0
1983,milho,,16500,44488,0,2696,59.7,68,EN,1,1391,10,0
1984,milho,,18000,24840,0,1380,-19.3,-48.8,LN,0,986,10,0
1985,milho,,17500,34124,0,1950,13.1,41.3,LN,0,795,7,0
1986,milho,,18500,26825,0,1450,-17.2,-25.6,N,0,713,7,3
1987,milho,,19550,37145,0,1900,6.3,31,EN,0,875,12,0
1988,milho,20000,20000,34000,2e-04,1700,-6.9,-10.5,EN,0,691,12,0
1989,milho,19000,19000,39900,0.0027,2100,11.9,23.5,LN,1,1070,10,0
1990,milho,19000,19000,32300,0.094,1700,-12.6,-19,N,0,981,13,0
1991,milho,21800,21800,28340,0.3916,1300,-36.1,-23.5,N,0,729,10,0
1992,milho,24000,24000,67200,8.5527,2800,31,115.4,EN,1,937,11,0
1993,milho,22000,22000,57200,128.2945,2600,15.2,-7.1,N,0,781,9,1
1994,milho,23000,23000,51750,4658,2250,-6,-13.5,N,0,893,9,0
1995,milho,20900,20900,50160,3762,2400,-5.8,6.7,EN,0,1148,6,0
1996,milho,21000,21000,57330,7166,2730,0.6,13.7,LN,0,1191,6,0
1997,milho,24380,24380,78991,7899,3240,11.6,18.7,N,0,1160,15,0
1998,milho,23650,23650,64215,7679,2715,-12.8,-16.2,EN,1,1593,7,0
1999,milho,25800,25300,70240,10044,2776,-16.3,2.2,LN,1,1020,10,0
2000,milho,23838,23450,86890,15336,3705,5.3,33.5,LN,1,1009,7,0
2001,milho,30500,30500,113625,13635,3725,-0.2,0.5,LN,0,1072,6,0
2002,milho,41080,41080,194634,36980,4738,19.8,27.2,N,0,943,8,0
2003,milho,28206,28206,180828,41952,6411,53.4,35.3,EN,0,1135,9,0
2004,milho,26965,26965,127762,35773,4738,7.7,-26.1,N,0,944,11,0
2005,milho,21865,21815,98622,26628,4521,-2.2,-4.6,EN,0,818,15,2
2006,milho,19100,17315,75380,16056,4353,-10.3,-3.7,LN,0,868,9,1
2007,milho,16500,16500,76800,19200,4655,-8.4,6.9,EN,0,993,10,0
2008,milho,16460,16435,92999,37200,5659,6.6,21.6,LN,1,840,7,0
2009,milho,13920,13920,54872,13718,3942,-29,-30.3,LN,0,903,17,0
2010,milho,9350,9350,57710,13273,6172,5.7,56.6,EN,1,1294,10,0
2011,milho,6850,6850,42125,15447,6150,-0.2,-0.4,LN,1,1141,11,0
2012,milho,15300,15300,87471,32015,5717,-11.5,-7,LN,0,706,12,0
2013,milho,13250,13140,84215,36072,6409,-5.1,12.1,N,0,1022,7,0
2014,milho,11400,11400,81585,32638,7157,1.3,11.7,N,0,916,11,0
2015,milho,9460,9402,75896,27362,8072,10.2,12.8,EN,0,959,16,0
2016,milho,11600,11600,87840,43149,7572,0.4,-6.2,EN,1,1272,11,0
2017,milho,12200,12200,97300,36282,7975,3,5.3,N,0,812,8,0
2018,milho,9200,9200,73640,34022,8004,1.1,0.4,LN,0,1310,8,0
2019,milho,8910,8910,74235,36300,8332,3.2,4.1,EN,0,1008,10,0
2020,milho,10200,10200,85782,58660,8410,2.5,0.9,EN,0,633,9,0
2021,milho,10200,10200,84300,108560,8265,-0.6,-1.7,LN,0,1060,8,1
2022,milho,8700,8700,53300,71071,6126,-27,-25.9,LN,0,752,11,0
2023,milho,6300,6300,50750,60529,8056,-4.7,31.5,LN,0,783,7,0
2024,milho,5100,5100,43500,34419,8529,0.5,5.9,EN,1,1111,9,3
1974,soja,,500,600,0,1200,-44.5,,LN,1,,,
1975,soja,,330,634,0,1921,-7.1,60.1,LN,0,,,
1976,soja,,612,1254,0,2049,3.1,6.7,LN,1,,,
1977,soja,,532,1064,0,2000,4.6,-2.4,EN,0,,,
1978,soja,,646,1222,0,1892,2.6,-5.4,EN,0,,,
1979,soja,,676,1084,0,1604,-10.1,-15.2,N,0,,,
1980,soja,,700,667,0,953,-45.1,-40.6,EN,0,,,
1981,soja,,1210,2178,0,1800,6.3,88.9,N,0,767,10,0
1982,soja,,1000,1800,0,1800,8.5,0,N,0,746,11,0
1983,soja,,750,1500,0,2000,22.1,11.1,EN,1,1391,10,0
1984,soja,,1200,1854,0,1545,-4.9,-22.8,LN,0,986,10,0
1985,soja,,1000,2000,0,2000,23.8,29.4,LN,0,795,7,0
1986,soja,,900,1350,0,1500,-7.6,-25,N,0,713,7,3
1987,soja,,810,1185,0,1463,-11.8,-2.5,EN,0,875,12,0
1988,soja,1200,1080,1728,0,1600,-6.5,9.4,EN,0,691,12,0
1989,soja,1200,1200,2100,2e-04,1750,-1.6,9.4,LN,1,1070,10,0
1990,soja,1000,1000,1980,0.0072,1980,7.1,13.1,N,0,981,13,0
1991,soja,1000,1000,1735,0.0303,1735,-11,-12.4,N,0,729,10,0
1992,soja,880,880,1760,0.4339,2000,-3.7,15.3,EN,1,937,11,0
1993,soja,1000,1000,2200,9.736,2200,0.5,10,N,0,781,9,1
1994,soja,1300,1300,3250,553,2500,8.8,13.6,N,0,893,9,0
1995,soja,1000,1000,2750,413,2750,13.6,10,EN,0,1148,6,0
1996,soja,1200,1200,3000,630,2500,-0.7,-9.1,LN,0,1191,6,0
1997,soja,2550,2550,6630,1764,2600,0.7,4,N,0,1160,15,0
1998,soja,3000,3000,7650,1629,2550,-3.3,-1.9,EN,1,1593,7,0
1999,soja,3000,3000,7800,1942,2600,-2.9,2,LN,1,1020,10,0
2000,soja,3500,3500,9545,2634,2727,1.3,4.9,LN,1,1009,7,0
2001,soja,5010,5010,14265,3994,2847,6.5,4.4,LN,0,1072,6,0
2002,soja,5650,5650,15538,6215,2750,3.7,-3.4,N,0,943,8,0
2003,soja,7000,7000,22400,12544,3200,20.7,16.4,EN,0,1135,9,0
2004,soja,10635,10635,27701,18837,2605,-2.1,-18.6,N,0,944,11,0
2005,soja,6800,6800,15912,7956,2340,-12.1,-10.2,EN,0,818,15,2
2006,soja,10000,10000,25500,11220,2550,-4.9,9,LN,0,868,9,1
2007,soja,14000,14000,39200,18424,2800,3.2,9.8,EN,0,993,10,0
2008,soja,14580,14580,38996,28467,2675,-2.9,-4.5,LN,1,840,7,0
2009,soja,15070,15070,38048,26634,2525,-9.9,-5.6,LN,0,903,17,0
2010,soja,19610,19610,59822,30569,3051,6.3,20.8,EN,1,1294,10,0
2011,soja,23600,23600,75825,54344,3213,8.8,5.3,LN,1,1141,11,0
2012,soja,18550,18550,56929,51171,3069,1.2,-4.5,LN,0,706,12,0
2013,soja,21500,21493,64940,60770,3021,-2.5,-1.5,N,0,1022,7,0
2014,soja,24550,24550,76973,83046,3135,-1,3.8,N,0,916,11,0
2015,soja,26000,26000,85275,84674,3280,1.4,4.6,EN,0,959,16,0
2016,soja,27700,27700,82800,92739,2989,-9.4,-8.9,EN,1,1272,11,0
2017,soja,26000,26000,93600,93534,3600,7.1,20.4,N,0,812,8,0
2018,soja,27500,27500,93500,104323,3400,-0.6,-5.6,LN,0,1310,8,0
2019,soja,32500,32440,116784,133321,3600,3.4,5.9,EN,0,1008,10,0
2020,soja,36300,36300,124405,171766,3427,-3.2,-4.8,EN,0,633,9,0
2021,soja,34000,34000,122400,316355,3600,0.1,5,LN,0,1060,8,1
2022,soja,33500,33500,120600,331529,3600,-1.5,0,LN,0,752,11,0
2023,soja,37000,37000,139350,347671,3766,1.5,4.6,LN,0,783,7,0
2024,soja,38000,38000,142840,250930,3759,-0.1,-0.2,EN,1,1111,9,3
1974,trigo,,2750,2475,0,900,11.9,,LN,1,,,
1975,trigo,,590,531,0,900,7.6,0,LN,0,,,
1976,trigo,,540,421,0,780,-10.4,-13.4,LN,1,,,
1977,trigo,,324,292,0,901,-0.6,15.6,EN,0,,,
1978,trigo,,324,292,0,901,-4.7,0,EN,0,,,
1979,trigo,,300,528,0,1760,78.4,95.3,N,0,,,
1980,trigo,,15,10,0,667,-35.1,-62.1,EN,0,,,
1981,trigo,,36,36,0,1000,-6.6,50,N,0,767,10,0
1982,trigo,,90,83,0,922,-17.4,-7.8,N,0,746,11,0
1983,trigo,,25,32,0,1280,10.3,38.8,EN,1,1391,10,0
1985,trigo,,172,249,0,1448,13.8,,LN,0,795,7,0
1986,trigo,,1145,1832,0,1600,20.2,10.5,N,0,713,7,3
1987,trigo,,2000,2230,0,1115,-19.2,-30.3,EN,0,875,12,0
1988,trigo,650,603,697,0,1156,-18.4,3.7,EN,0,691,12,0
1989,trigo,320,320,606,3e-04,1894,30.6,63.8,LN,1,1070,10,0
1990,trigo,300,300,324,0.0024,1080,-26.9,-43,N,0,981,13,0
1991,trigo,160,160,251,0.0065,1569,5.7,45.3,N,0,729,10,0
1992,trigo,150,150,270,0.0933,1800,22.2,14.7,EN,1,937,11,0
1993,trigo,44,44,64,0.3491,1455,-1.4,-19.2,N,0,781,9,1
1994,trigo,120,120,180,21,1500,1.1,3.1,N,0,893,9,0
1995,trigo,110,110,165,30,1500,1,0,EN,0,1148,6,0
1996,trigo,470,470,782,102,1664,10.8,10.9,LN,0,1191,6,0
1997,trigo,300,225,270,42,1200,-21.3,-27.9,N,0,1160,15,0
1998,trigo,800,730,767,117,1051,-32.1,-12.4,EN,1,1593,7,0
1999,trigo,260,260,473,92,1819,14.9,73.1,LN,1,1020,10,0
2000,trigo,1210,1210,1869,392,1545,-6.1,-15.1,LN,1,1009,7,0
2001,trigo,780,780,1337,345,1714,-0.7,11,LN,0,1072,6,0
2002,trigo,1490,1065,1816,817,1705,-6,-0.5,N,0,943,8,0
2003,trigo,1660,1660,4150,1473,2500,31.5,46.6,EN,0,1135,9,0
2004,trigo,1105,1105,2298,804,2080,4.2,-16.8,N,0,944,11,0
2005,trigo,520,520,1030,155,1981,-5.9,-4.8,EN,0,818,15,2
2006,trigo,450,450,1004,422,2231,1.3,12.6,LN,0,868,9,1
2007,trigo,600,600,1356,570,2260,-1,1.3,EN,0,993,10,0
2008,trigo,2450,2450,5635,2705,2300,-2.3,1.8,LN,1,840,7,0
2009,trigo,2480,2480,5952,2083,2400,-1.4,4.3,LN,0,903,17,0
2010,trigo,2700,2700,7875,2992,2917,15.8,21.5,EN,1,1294,10,0
2011,trigo,3800,3800,9880,4347,2600,0,-10.9,LN,1,1141,11,0
2012,trigo,3800,3800,9880,4999,2600,-3.4,0,LN,0,706,12,0
2013,trigo,4100,4100,10660,7391,2600,-7.3,0,N,0,1022,7,0
2014,trigo,4500,4467,13178,6242,2950,0.7,13.5,N,0,916,11,0
2015,trigo,4200,4200,11550,6930,2750,-9.5,-6.8,EN,0,959,16,0
2016,trigo,3450,3450,12679,7481,3675,17.6,33.6,EN,1,1272,11,0
2017,trigo,3350,3205,9295,5033,2900,-9.7,-21.1,N,0,812,8,0
2018,trigo,3100,3100,11393,8225,3675,11.7,26.7,LN,0,1310,8,0
2019,trigo,2700,2700,9923,7437,3675,9.5,0,EN,0,1008,10,0
2020,trigo,2700,2700,9923,11062,3675,7.5,0,EN,0,633,9,0
2021,trigo,2700,2700,9923,14438,3675,5.8,0,LN,0,1060,8,1
2022,trigo,2800,2800,9380,15411,3350,-4.7,-8.8,LN,0,752,11,0
2023,trigo,2800,2800,10080,8560,3600,1.4,7.5,LN,0,783,7,0
2024,trigo,2250,2250,7200,9253,3200,-10.5,-11.1,EN,1,1111,9,3
