ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1998,cana,4730,4730,331100,4967,70000,-2.5,0,EN,1,1046,8,21
1999,cana,4730,4730,331100,4304,70000,-4.9,0,LN,1,1160,13,5
2000,cana,4000,4000,240000,4282,60000,-21.5,-14.3,LN,1,1001,12,13
2002,cana,4000,4000,240000,7313,60000,-27.1,,N,0,889,11,13
2003,cana,6950,6950,695000,17375,1e+05,18.5,66.7,EN,1,1107,9,26
2004,cana,7950,7950,795000,23850,1e+05,16.1,0,N,0,750,11,16
2005,cana,8399,8399,750931,24781,89407,1.7,-10.6,EN,0,964,11,13
2006,cana,10792,10792,971280,36909,90000,1,0.7,LN,0,899,18,8
2007,cana,10800,10800,972000,36936,90000,0.9,0,EN,0,1179,8,14
2008,cana,11500,11500,1035000,31050,90000,1.4,0,LN,1,773,12,17
2009,cana,11500,11500,1035000,34155,90000,1.8,0,LN,0,991,19,19
2010,cana,11500,11500,1035000,38295,90000,3,0,EN,1,1410,15,7
2011,cana,22100,22100,1547000,99101,70000,-18.2,-22.2,LN,1,1051,6,4
2012,cana,24100,24100,1701460,93716,70600,-16.3,0.9,LN,0,938,11,8
2013,cana,18000,18000,1325718,65199,73651,-12.4,4.3,LN,0,1080,10,19
2014,cana,18000,18000,1386000,73638,77000,-8.4,4.5,N,0,699,12,23
2015,cana,34350,34350,3053400,163021,88891,5.8,15.4,EN,0,1018,17,25
2016,cana,36350,36350,3053400,198379,84000,0.2,-5.5,EN,1,1356,11,17
2017,cana,3600,3600,302400,20252,84000,0.2,0,LN,0,840,10,23
2018,cana,3600,3600,314500,19332,87361,4.1,4,LN,0,1219,10,14
2019,cana,3600,3600,314500,19332,87361,3.9,0,EN,0,924,14,34
2020,cana,36000,36000,3077784,230218,85494,1.3,-2.1,N,0,780,8,40
2021,cana,38000,38000,3222040,231987,84791,0.1,-0.8,LN,1,701,11,29
2022,cana,36000,36000,3065832,254801,85162,0,0.4,LN,0,887,9,28
2023,cana,37000,37000,3120448,273258,84336,-1.6,-1,LN,0,1040,9,1
2024,cana,37000,37000,3150000,409500,85135,-1.4,0.9,EN,1,751,15,66
1974,feijao,,550,183,0,333,7,,LN,1,,,
1975,feijao,,600,222,0,370,13.8,11.2,N,0,,,
1976,feijao,,600,240,0,400,17.8,8.1,LN,0,,,
1977,feijao,,630,172,0,273,-23.1,-31.7,EN,0,,,
1978,feijao,,1200,180,0,150,-59.5,-45.1,EN,0,,,
1979,feijao,,700,198,0,283,-26.4,88.6,N,0,,,
1980,feijao,,4500,2116,0,470,18,66.2,EN,0,,,
1981,feijao,,1219,651,0,534,29.6,13.6,N,0,721,10,3
1982,feijao,,1300,582,0,448,3.6,-16.2,N,0,981,9,0
1983,feijao,,2198,1280,0,582,29,30.1,EN,1,1264,7,0
1984,feijao,,1100,528,0,480,7.7,-17.6,LN,0,708,8,6
1985,feijao,,1920,530,0,276,-35.2,-42.5,LN,0,868,9,12
1986,feijao,,2700,1180,0,437,2,58.3,N,0,728,16,32
1987,feijao,,3500,1152,0,329,-27.2,-24.7,EN,1,931,11,3
1988,feijao,5768,5768,3259,1e-04,565,15.5,71.7,EN,0,1035,12,4
1989,feijao,3262,3262,1790,9e-04,549,-2.7,-2.9,LN,1,1004,21,9
1990,feijao,3600,3600,1800,0.0257,500,-24.5,-8.9,N,0,933,10,3
1991,feijao,2500,2500,2280,0.0746,912,22.2,82.4,EN,0,928,13,6
1992,feijao,4700,4700,3990,2.4013,849,3.1,-6.9,EN,1,922,16,11
1993,feijao,3230,3230,2935,37.3545,909,1.5,7,EN,0,1060,9,6
1994,feijao,4730,4730,5190,4619,1097,16,20.8,N,0,842,8,9
1995,feijao,3500,3500,1824,766,521,-47.2,-52.5,EN,0,859,12,15
1996,feijao,2000,2000,1626,1089,813,-19.8,56,LN,0,1000,10,3
1997,feijao,2900,2900,3190,1180,1100,8.4,35.3,N,0,1035,14,0
1998,feijao,1100,1100,1296,1166,1178,17.2,7.1,EN,1,1046,8,21
1999,feijao,2000,2000,1870,1552,935,-4.9,-20.6,LN,1,1160,13,5
2000,feijao,2500,2500,2400,1594,960,1.6,2.7,LN,1,1001,12,13
2001,feijao,400,400,800,728,2000,117.8,108.3,LN,0,788,14,12
2002,feijao,1700,1700,1470,1672,865,-1.7,-56.8,N,0,889,11,13
2003,feijao,648,648,598,977,923,8.2,6.7,EN,1,1107,9,26
2004,feijao,470,470,341,341,726,-17.4,-21.4,N,0,750,11,16
2005,feijao,750,750,600,660,800,-13.4,10.3,EN,0,964,11,13
2006,feijao,1350,1350,1500,1425,1111,14.3,38.9,LN,0,899,18,8
2007,feijao,150,150,144,186,960,-6,-13.6,EN,0,1179,8,14
2008,feijao,432,432,689,1550,1595,47.8,66.1,LN,1,773,12,17
2009,feijao,311,311,416,582,1338,16.8,-16.1,LN,0,991,19,19
2010,feijao,314,314,456,364,1452,19,8.6,EN,1,1410,15,7
2011,feijao,314,314,266,444,847,-34.9,-41.7,LN,1,1051,6,4
2012,feijao,944,944,1206,2357,1278,-8.2,50.8,LN,0,938,11,8
1974,milho,,6000,10800,0,1800,0.6,,LN,1,,,
1975,milho,,5000,8600,0,1720,-0.1,-4.4,N,0,,,
1976,milho,,7757,17896,0,2307,38.4,34.1,LN,0,,,
1977,milho,,5730,10556,0,1842,13.6,-20.1,EN,0,,,
1978,milho,,6861,5634,0,821,-48.3,-55.4,EN,0,,,
1979,milho,,6867,4365,0,636,-59.3,-22.6,N,0,,,
1980,milho,,5392,6571,0,1219,-21.2,91.7,EN,0,,,
1981,milho,,9328,12558,0,1346,-12.5,10.5,N,0,721,10,3
1982,milho,,6000,10800,0,1800,17,33.7,N,0,981,9,0
1983,milho,,6700,13700,0,2045,32,13.6,EN,1,1264,7,0
1984,milho,,7000,12600,0,1800,13.9,-12,LN,0,708,8,6
1985,milho,,5600,9408,0,1680,3.2,-6.7,LN,0,868,9,12
1986,milho,,7561,11751,0,1554,-7.5,-7.5,N,0,728,16,32
1987,milho,,4500,11700,0,2600,52.4,67.3,EN,1,931,11,3
1988,milho,3720,3720,6696,0,1800,4.9,-30.8,EN,0,1035,12,4
1989,milho,6200,6200,9300,7e-04,1500,-14,-16.7,LN,1,1004,21,9
1990,milho,5000,5000,7500,0.0304,1500,-18,0,N,0,933,10,3
1991,milho,2000,2000,3000,0.0382,1500,-25.1,0,EN,0,928,13,6
1992,milho,2100,2100,3090,0.2247,1471,-33.9,-1.9,EN,1,922,16,11
1993,milho,3500,3500,8400,49.728,2400,-1.1,63.1,EN,0,1060,9,6
1994,milho,3500,3500,8400,1008,2400,-10.3,0,N,0,842,8,9
1995,milho,3500,3500,14000,1400,4000,33.6,66.7,EN,0,859,12,15
1996,milho,4000,4000,15000,1950,3750,16.2,-6.2,LN,0,1000,10,3
1997,milho,4000,4000,16000,1920,4000,18.3,6.7,N,0,1035,14,0
1998,milho,3000,3000,10800,972,3600,2,-10,EN,1,1046,8,21
1999,milho,3300,3300,11610,1509,3518,-2.8,-2.3,LN,1,1160,13,5
2000,milho,2800,2800,9120,1961,3257,-9.2,-7.4,LN,1,1001,12,13
2001,milho,2100,2100,7440,1182,3543,2.7,8.8,LN,0,788,14,12
2002,milho,2100,2100,8440,2260,4019,22.1,13.4,N,0,889,11,13
2003,milho,4500,4500,13800,3933,3067,-3.8,-23.7,EN,1,1107,9,26
2004,milho,3500,3500,11700,3510,3343,9.2,9,N,0,750,11,16
2005,milho,2300,2300,5040,1399,2191,-24.2,-34.4,EN,0,964,11,13
2006,milho,2300,2300,5736,1385,2494,-11.4,13.8,LN,0,899,18,8
2007,milho,3000,3000,7836,1967,2612,-8.1,4.7,EN,0,1179,8,14
2008,milho,560,560,1920,710,3429,18.3,31.3,LN,1,773,12,17
2009,milho,600,600,1800,540,3000,-0.3,-12.5,LN,0,991,19,19
2010,milho,600,600,1800,630,3000,-8.2,0,EN,1,1410,15,7
2011,milho,800,800,2304,991,2880,-20.7,-4,LN,1,1051,6,4
2012,milho,1000,1000,3034,1140,3034,-22.7,5.3,LN,0,938,11,8
2013,milho,1300,1300,5676,2034,4366,4.5,43.9,LN,0,1080,10,19
2014,milho,2350,2350,12630,4114,5374,20.7,23.1,N,0,699,12,23
2015,milho,2000,2000,10800,3528,5400,16.7,0.5,EN,0,1018,17,25
2016,milho,2000,2000,10800,8730,5400,14.6,0,EN,1,1356,11,17
2017,milho,2000,2000,10800,5099,5400,13.1,0,LN,0,840,10,23
2018,milho,2000,2000,10900,4186,5450,14.1,0.9,LN,0,1219,10,14
2019,milho,2000,2000,10900,4186,5450,15.3,0,EN,0,924,14,34
2020,milho,3500,3500,15123,11841,4321,-6.8,-20.7,N,0,780,8,40
2021,milho,3500,3500,12590,18057,3597,-19.9,-16.7,LN,1,701,11,29
2022,milho,3700,3700,15700,23232,4243,-1,18,LN,0,887,9,28
2023,milho,3500,3500,13933,20644,3981,-1,-6.2,LN,0,1040,9,1
2024,milho,4800,4800,17503,25379,3646,-1.7,-8.4,EN,1,751,15,66
2003,milho1,2500,2500,9000,,3600,-0.5,,EN,1,1107,9,26
2004,milho1,2500,2500,9000,,3600,12.2,0,N,0,750,11,16
2005,milho1,1500,1500,3600,,2400,-17.3,-33.3,EN,0,964,11,13
2006,milho1,1500,1500,4200,,2800,3.8,16.7,LN,0,899,18,8
2007,milho1,2300,2300,5736,,2494,-4,-10.9,EN,0,1179,8,14
2008,milho1,400,400,1440,,3600,37,44.4,LN,1,773,12,17
2011,milho1,600,600,1957,,3262,-3.7,,LN,1,1051,6,4
2012,milho1,700,700,2016,,2880,-25.3,-11.7,LN,0,938,11,8
2013,milho1,1300,1300,5676,,4366,-0.3,51.6,LN,0,1080,10,19
2014,milho1,1750,1750,10290,,5880,20.3,34.7,N,0,699,12,23
2015,milho1,2000,2000,10800,,5400,3.9,-8.2,EN,0,1018,17,25
2016,milho1,2000,2000,10800,,5400,0.2,0,EN,1,1356,11,17
2017,milho1,2000,2000,10800,,5400,-1.1,0,LN,0,840,10,23
2018,milho1,2000,2000,10900,,5450,-0.3,0.9,LN,0,1219,10,14
2019,milho1,2000,2000,10900,,5450,0.3,0,EN,0,924,14,34
2020,milho1,2000,2000,10800,,5400,-0.5,-0.9,N,0,780,8,40
2021,milho1,1000,1000,5390,,5390,-0.2,-0.2,LN,1,701,11,29
2022,milho1,2000,2000,10800,,5400,1.4,0.2,LN,0,887,9,28
2023,milho1,1600,1600,8350,,5219,0,-3.4,LN,0,1040,9,1
2024,milho1,1600,1600,8100,,5062,-0.4,-3,EN,1,751,15,66
2003,milho2,2000,2000,4800,,2400,,,EN,1,1107,9,26
2004,milho2,1000,1000,2700,,2700,,12.5,N,0,750,11,16
2005,milho2,800,800,1440,,1800,,-33.3,EN,0,964,11,13
2006,milho2,800,800,1536,,1920,,6.7,LN,0,899,18,8
2007,milho2,700,700,2100,,3000,,56.2,EN,0,1179,8,14
2008,milho2,160,160,480,,3000,,0,LN,1,773,12,17
2011,milho2,200,200,347,,1735,,,LN,1,1051,6,4
2012,milho2,300,300,1018,,3393,,95.6,LN,0,938,11,8
2014,milho2,600,600,2340,,3900,,,N,0,699,12,23
2020,milho2,1500,1500,4323,,2882,,,N,0,780,8,40
2021,milho2,2500,2500,7200,,2880,,-0.1,LN,1,701,11,29
2022,milho2,1700,1700,4900,,2882,,0.1,LN,0,887,9,28
2023,milho2,1900,1900,5583,,2938,,1.9,LN,0,1040,9,1
2024,milho2,3200,3200,9403,,2938,,0,EN,1,751,15,66
1980,soja,,50,120,0,2400,3.9,,EN,0,,,
1985,soja,,280,504,0,1800,-13.3,,LN,0,868,9,12
1986,soja,,350,455,0,1300,-36.7,-27.8,N,0,728,16,32
1987,soja,,254,482,0,1898,-7.1,46,EN,1,931,11,3
1988,soja,430,430,864,0,2009,-1.4,5.9,EN,0,1035,12,4
1989,soja,480,480,1037,1e-04,2160,5.6,7.5,LN,1,1004,21,9
1990,soja,100,100,216,9e-04,2160,4.8,0,N,0,933,10,3
1997,soja,72,72,173,42,2403,0.4,,N,0,1035,14,0
1998,soja,120,120,288,75,2400,-1.3,-0.1,EN,1,1046,8,21
1999,soja,120,120,288,77,2400,-2.4,0,LN,1,1160,13,5
2000,soja,130,130,234,67,1800,-27.6,-25,LN,1,1001,12,13
2002,soja,1460,1460,3942,1910,2700,6.6,,N,0,889,11,13
2003,soja,1936,1936,5692,3034,2940,15.1,8.9,EN,1,1107,9,26
2004,soja,2456,2456,6140,4605,2500,-2.9,-15,N,0,750,11,16
2005,soja,2400,2400,4320,2160,1800,-30.6,-28,EN,0,964,11,13
2006,soja,800,800,1440,576,1800,-31,0,LN,0,899,18,8
2007,soja,1000,1000,2400,1800,2400,-8.4,33.3,EN,0,1179,8,14
2008,soja,1000,1000,2820,1974,2820,6.8,17.5,LN,1,773,12,17
2009,soja,720,720,1944,1166,2700,1.3,-4.3,LN,0,991,19,19
2010,soja,720,720,1944,1489,2700,0.2,0,EN,1,1410,15,7
2011,soja,500,500,1377,923,2754,1.6,2,LN,1,1051,6,4
2012,soja,1240,1240,3348,3291,2700,-1.2,-2,LN,0,938,11,8
2013,soja,1600,1600,4320,3802,2700,-2.7,0,LN,0,1080,10,19
2014,soja,2000,2000,3600,3769,1800,-36.2,-33.3,N,0,699,12,23
2015,soja,1740,1740,4914,4717,2824,-2.5,56.9,EN,0,1018,17,25
2016,soja,1200,1200,3600,3956,3000,1,6.2,EN,1,1356,11,17
2017,soja,1990,1990,6084,6340,3057,1.1,1.9,LN,0,840,10,23
2018,soja,1890,1890,5914,6018,3129,2.2,2.3,LN,0,1219,10,14
2019,soja,1890,1890,5914,6018,3129,1.9,0,EN,0,924,14,34
2020,soja,3000,3000,9124,16632,3041,-0.6,-2.8,N,0,780,8,40
2021,soja,3000,3000,9120,14592,3040,0.7,0,LN,1,701,11,29
2022,soja,2190,2190,6661,13927,3042,2.9,0.1,LN,0,887,9,28
2023,soja,3600,3600,10688,21801,2969,3.5,-2.4,LN,0,1040,9,1
2024,soja,4300,1900,4400,9680,2316,-15.9,-22,EN,1,751,15,66
1985,trigo,,2,3,0,1500,,,LN,0,868,9,12
1986,trigo,,120,132,0,1100,,-26.7,N,0,728,16,32
1988,trigo,290,290,319,0,1100,,,EN,0,1035,12,4
1989,trigo,70,70,105,0,1500,,36.4,LN,1,1004,21,9
2002,trigo,150,150,180,73,1200,,,N,0,889,11,13
