ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2023,milho,350,110,10,10,91,-30.7,-9.1,LN,0,282,20,81
2024,milho,500,70,11,10,157,23,72.9,EN,1,228,75,142
2003,milho1,700,700,21,,30,,,EN,1,305,44,79
2004,milho1,750,750,315,,420,,200,N,0,434,35,38
2005,milho1,700,700,504,,720,,71.4,EN,0,252,38,84
2006,milho1,700,700,588,,840,,16.7,LN,0,194,55,84
2007,milho1,700,700,147,,210,,-75,EN,0,215,43,86
2008,milho1,700,700,315,,450,,114.3,LN,1,219,77,61
2009,milho1,700,700,210,,300,,-33.3,LN,0,128,63,108
2018,milho1,200,,,,,,,LN,0,150,58,87
2019,milho1,60,20,3,,150,,,EN,0,255,41,93
2020,milho1,60,60,8,,133,,-11.1,N,0,325,80,99
2021,milho1,20,20,2,,100,,-25,LN,1,183,26,85
2022,milho1,20,20,2,,100,,0,LN,0,269,21,68
2023,milho1,250,20,1,,50,,-50,LN,0,282,20,81
2024,milho1,250,20,3,,150,,200,EN,1,228,75,142
2011,milho2,700,700,210,,300,,,LN,1,323,37,94
2012,milho2,700,,,,,,,LN,0,84,50,86
2014,milho2,700,700,168,,240,,,N,0,187,22,62
2015,milho2,700,180,5,,28,,-88.4,EN,0,134,35,106
2016,milho2,700,350,21,,60,,116,EN,1,265,70,98
2017,milho2,400,400,36,,90,,50,LN,0,33,61,127
2019,milho2,5,5,1,,200,,,EN,0,255,41,93
2021,milho2,40,40,8,,200,,,LN,1,183,26,85
2022,milho2,40,40,4,,100,,-50,LN,0,269,21,68
2023,milho2,100,90,9,,100,,0,LN,0,282,20,81
2024,milho2,250,50,8,,160,,60,EN,1,228,75,142
