ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1986,cana,,50,2000,0,40000,11,0,33938,N,0,-0.3,1101,15,0
1987,cana,,50,2000,0,40000,4,0,36796,EN,1,1.6,907,37,0
1988,cana,50,50,2000,0,40000,0.1,0,39491,EN,0,0.7,1386,12,1
1989,cana,20,20,800,0,40000,-2.7,0,41815,LN,1,-1.7,1015,11,0
1990,cana,255,255,10200,0.0023,40000,-3.7,0,43543,N,0,0.2,1153,14,0
1991,cana,255,255,10200,0.0104,40000,-3,0,44477,EN,0,0.6,1306,12,0
1992,cana,297,297,11880,0.0864,40000,-1.7,0,44495,EN,1,2.3,1242,13,0
1993,cana,297,297,11880,8.8385,40000,-1,0,43606,EN,0,0.5,1074,9,0
1994,cana,100,100,6000,67,60000,48.7,50,41962,N,0,0.3,1036,16,0
1995,cana,100,100,6000,72,60000,49.3,0,39839,EN,0,1.3,1088,12,0
1996,cana,120,120,7200,86,60000,51.1,0,37572,LN,0,-0.9,1402,12,0
1997,cana,142,142,3084,119,21718,-44.3,-63.8,35486,N,0,-0.2,1445,15,0
1998,cana,142,142,3084,50,21718,-43.5,0,33847,EN,1,2.2,1137,14,0
1999,cana,142,142,3084,52,21718,-42.6,0,32846,LN,1,-1.5,1112,10,0
2000,cana,142,142,5680,101,40000,7.4,84.2,32600,LN,1,-1.7,1486,12,0
2001,cana,184,142,5680,101,40000,6,0,33177,LN,0,-0.6,976,17,0
2002,cana,142,142,4500,90,31690,-20.2,-20.8,34600,N,0,-0.1,1564,8,0
2011,cana,10,10,750,71,75000,5.5,,68884,LN,0,-1.4,1406,25,0
2012,cana,10,10,750,71,75000,4.2,0,69758,LN,0,-0.8,1631,16,0
2013,cana,10,10,750,68,75000,4.6,0,68831,LN,0,-0.6,1026,19,1
2014,cana,15,15,1050,105,70000,-1.4,-6.7,66517,LN,0,-0.5,998,24,0
2015,cana,12,12,840,76,70000,-0.3,0,63452,EN,0,0.5,942,19,1
2016,cana,12,12,840,77,70000,1.7,0,60258,EN,1,2.2,1095,22,3
2017,cana,42,42,1500,180,35714,-46.8,-49,57390,LN,0,-0.7,907,26,0
2018,cana,42,42,2200,264,52381,-19.5,46.7,55094,LN,0,-1.1,1229,17,0
2019,cana,42,42,2205,265,52500,-16.1,0.2,53435,EN,0,0.6,1019,26,0
2020,cana,44,44,2376,297,54000,-9.6,2.9,52356,N,0,0.1,1452,19,0
2021,cana,40,40,2080,362,52000,-8,-3.7,51733,LN,0,-1.2,978,15,4
2022,cana,38,38,2014,342,53000,0.2,1.9,51420,LN,0,-1.2,1349,15,0
2023,cana,40,40,2200,396,55000,12.4,3.8,51279,LN,0,-0.8,990,15,0
2024,cana,35,35,1750,324,50000,12,-9.1,51205,EN,0,1.2,902,12,8
1974,feijao,,125,63,0,504,-4.5,,508,LN,1,-1.9,,,
1975,feijao,,115,62,0,539,-0.6,7,518,N,0,-0.2,,,
1976,feijao,,130,76,0,585,5.2,8.4,528,LN,0,-1.1,,,
1977,feijao,,130,76,0,585,3.1,0,538,EN,0,1.1,,,
1978,feijao,,140,46,0,329,-43,-43.8,546,EN,0,1.1,,,
1979,feijao,,40,24,0,600,2.7,82.6,554,N,0,0.2,,,
1980,feijao,,206,123,0,597,1.1,-0.5,561,EN,0,0.7,,,
1981,feijao,,216,142,0,657,10.3,10.1,567,N,0,0.2,1318,18,0
1982,feijao,,230,150,0,652,8.8,-0.8,574,N,0,0,1600,16,0
1983,feijao,,286,188,0,657,9.3,0.8,582,EN,1,2.5,1431,9,0
1984,feijao,,318,152,0,478,-20.6,-27.3,591,LN,0,-1,1057,11,0
1985,feijao,,330,165,0,500,-16.6,4.6,602,LN,0,-1,1800,16,0
1986,feijao,,322,209,0,649,8.7,29.8,612,N,0,-0.2,1101,15,0
1987,feijao,,392,226,0,577,-3.2,-11.2,621,EN,1,1.5,907,37,0
1988,feijao,362,362,211,0,583,-1.7,1.1,628,EN,0,0.9,1386,12,1
1989,feijao,440,440,274,1e-04,623,5.7,6.8,630,LN,1,-1.9,1015,11,0
1990,feijao,532,532,265,0.0026,498,-14.5,-20,627,N,0,0,1153,14,0
1991,feijao,600,600,425,0.0272,708,24.1,42.2,618,EN,0,0.5,1306,12,0
1992,feijao,550,550,815,0.6695,1482,166.1,109.2,604,EN,1,2.1,1242,13,0
1993,feijao,550,550,365,5.5175,664,22,-55.2,584,N,0,0.3,1074,9,0
1994,feijao,444,444,235,112,529,0.1,-20.2,562,N,0,0.3,1036,16,0
1995,feijao,494,494,185,83,374,-26.6,-29.2,538,EN,0,1.4,1088,12,0
1996,feijao,520,520,260,133,500,1,33.5,514,LN,0,-0.9,1402,12,0
1997,feijao,190,190,68,36,358,-25.5,-28.4,493,N,0,-0.3,1445,15,0
1998,feijao,250,250,122,143,488,5,36.4,473,EN,1,2.3,1137,14,0
1999,feijao,190,190,96,72,505,11.7,3.5,457,LN,1,-1.6,1112,10,0
2000,feijao,222,222,86,66,387,-12.4,-23.3,444,LN,1,-1.6,1486,12,0
2001,feijao,222,222,105,89,473,9.3,22.1,435,LN,0,-0.7,976,17,0
2002,feijao,149,149,88,84,591,38.6,24.9,429,N,0,-0.3,1564,8,0
2003,feijao,143,143,69,90,483,13.5,-18.3,427,EN,0,1.2,1634,20,0
2004,feijao,260,260,88,115,338,-20.4,-29.9,429,N,0,0.3,1445,9,0
2005,feijao,260,260,88,106,338,-20.5,0,436,EN,0,0.7,1270,7,0
2006,feijao,270,243,104,125,428,-1.5,26.4,448,LN,0,-0.8,909,26,0
2007,feijao,248,248,107,142,431,-4,0.8,466,EN,0,0.9,1288,13,0
2008,feijao,250,250,133,388,532,13.9,23.3,491,LN,1,-1.5,1161,17,0
2009,feijao,216,216,101,130,468,-5.5,-12.1,523,LN,0,-0.8,1465,11,0
2010,feijao,229,229,113,218,493,-8.5,5.5,563,EN,1,1.6,1209,15,0
2011,feijao,65,65,39,75,600,0.7,21.6,611,LN,1,-1.6,1406,25,0
2012,feijao,60,60,51,146,850,31.1,41.7,666,LN,0,-1,1631,16,0
2013,feijao,60,60,37,128,617,-11.8,-27.5,727,N,0,-0.4,1026,19,1
2014,feijao,60,60,46,71,767,1.8,24.3,791,N,0,-0.3,998,24,0
2015,feijao,55,55,42,90,764,-4.8,-0.4,855,EN,0,0.6,942,19,1
2016,feijao,25,25,34,150,1360,60.5,78.1,917,EN,1,2.4,1095,22,3
2017,feijao,31,31,34,102,1097,22.8,-19.4,974,LN,0,-1,907,26,0
2018,feijao,33,33,40,136,1212,29.5,10.5,1024,LN,0,-1.3,1229,17,0
2019,feijao,35,35,42,145,1200,22.7,-1,1065,EN,0,0.7,1019,26,0
2020,feijao,40,40,40,178,1000,-1.8,-16.7,1099,N,0,0.2,1452,19,0
2021,feijao,40,40,39,189,975,-7.8,-2.5,1126,LN,0,-1.4,978,15,4
2022,feijao,25,25,26,139,1040,-4.9,6.7,1149,LN,0,-1.2,1349,15,0
2023,feijao,25,25,30,156,1200,6.4,15.4,1168,LN,0,-1,990,15,0
2024,feijao,25,25,28,134,1120,-3.5,-6.7,1187,EN,1,1.5,902,12,8
1974,milho,,240,288,0,1200,57.4,,924,LN,1,-1.9,,,
1975,milho,,250,200,0,800,-13.3,-33.3,1004,N,0,-0.2,,,
1976,milho,,300,324,0,1080,0.6,35,1090,LN,0,-1.1,,,
1977,milho,,600,648,0,1080,-11.2,0,1182,EN,0,1.1,,,
1978,milho,,700,840,0,1200,-11.2,11.1,1277,EN,0,1.1,,,
1979,milho,,560,728,0,1300,-12,8.3,1377,N,0,0.2,,,
1980,milho,,700,900,0,1286,-19.3,-1.1,1479,EN,0,0.7,,,
1981,milho,,500,950,0,1900,11.7,47.8,1586,N,0,0.2,1318,18,0
1982,milho,,500,1000,0,2000,11,5.3,1695,N,0,0,1600,16,0
1983,milho,,575,1150,0,2000,5.9,0,1807,EN,1,2.5,1431,9,0
1984,milho,,580,1015,0,1750,-11.2,-12.5,1920,LN,0,-1,1057,11,0
1985,milho,,610,1342,0,2200,7.3,25.7,2029,LN,0,-1,1800,16,0
1986,milho,,600,1260,0,2100,-0.2,-4.5,2128,N,0,-0.2,1101,15,0
1987,milho,,700,1470,0,2100,-1.2,0,2210,EN,1,1.5,907,37,0
1988,milho,630,630,1323,0,2100,-0.9,0,2267,EN,0,0.9,1386,12,1
1989,milho,620,620,1302,1e-04,2100,0.1,0,2293,LN,1,-1.9,1015,11,0
1990,milho,600,600,1267,0.0027,2112,1.7,0.6,2287,N,0,0,1153,14,0
1991,milho,500,500,1050,0.0179,2100,4.8,-0.6,2253,EN,0,0.5,1306,12,0
1992,milho,410,410,1230,0.2469,3000,58.6,42.9,2200,EN,1,2.1,1242,13,0
1993,milho,300,300,1200,10.0364,4000,118.2,33.3,2138,N,0,0.3,1074,9,0
1994,milho,240,240,480,31,2000,10.2,-50,2082,N,0,0.3,1036,16,0
1995,milho,240,240,360,42,1500,-16.4,-25,2044,EN,0,1.4,1088,12,0
1996,milho,300,300,540,52,1800,-1.1,20,2032,LN,0,-0.9,1402,12,0
1997,milho,197,197,318,58,1614,-16.7,-10.3,2053,N,0,-0.3,1445,15,0
1998,milho,197,197,318,55,1614,-23.4,0,2111,EN,1,2.3,1137,14,0
1999,milho,197,197,318,51,1614,-28.5,0,2206,LN,1,-1.6,1112,10,0
2000,milho,240,240,720,122,3000,24.1,85.8,2333,LN,1,-1.6,1486,12,0
2001,milho,280,240,600,96,2500,-5,-16.7,2484,LN,0,-0.7,976,17,0
2002,milho,300,300,990,289,3300,16.1,32,2645,N,0,-0.3,1564,8,0
2003,milho,650,650,2145,527,3300,10.4,0,2798,EN,0,1.2,1634,20,0
2004,milho,650,650,2145,527,3300,8.1,0,2925,N,0,0.3,1445,9,0
2005,milho,650,650,2145,558,3300,7,0,3013,EN,0,0.7,1270,7,0
2006,milho,550,510,1530,372,3000,-3.7,-9.1,3056,LN,0,-0.8,909,26,0
2007,milho,510,510,1530,713,3000,-3.1,0,3059,EN,0,0.9,1288,13,0
2008,milho,510,510,1530,713,3000,-0.7,0,3035,LN,1,-1.5,1161,17,0
2009,milho,520,520,1560,468,3000,-0.1,0,3003,LN,0,-0.8,1465,11,0
2010,milho,520,520,1300,504,2500,-17.4,-16.7,2983,EN,1,1.6,1209,15,0
2011,milho,111,111,373,168,3360,10.3,34.4,2991,LN,1,-1.6,1406,25,0
2012,milho,50,50,150,72,3000,-3.9,-10.7,3042,LN,0,-1,1631,16,0
2013,milho,50,50,132,76,2640,-19.5,-12,3146,N,0,-0.4,1026,19,1
2014,milho,50,50,132,90,2640,-24.2,0,3307,N,0,-0.3,998,24,0
2015,milho,50,50,200,110,4000,8.2,51.5,3526,EN,0,0.6,942,19,1
2016,milho,50,50,200,150,4000,2,0,3796,EN,1,2.4,1095,22,3
2017,milho,50,50,200,150,4000,-4.2,0,4107,LN,0,-1,907,26,0
2018,milho,50,50,240,204,4800,7.9,20,4441,LN,0,-1.3,1229,17,0
2019,milho,50,50,240,192,4800,1.2,0,4781,EN,0,0.7,1019,26,0
2020,milho,50,50,270,284,5400,6.6,12.5,5108,N,0,0.2,1452,19,0
2021,milho,50,50,300,525,6000,11,11.1,5413,LN,0,-1.4,978,15,4
2022,milho,50,50,281,457,5620,-2.6,-6.3,5694,LN,0,-1.2,1349,15,0
2023,milho,50,50,300,300,6000,-2.5,6.8,5960,LN,0,-1,990,15,0
2024,milho,50,50,284,273,5680,-13.4,-5.3,6224,EN,1,1.5,902,12,8
2003,milho1,650,650,2145,,3300,-1.7,,3326,EN,0,1.2,1634,20,0
2004,milho1,650,650,2145,,3300,1.3,0,3260,N,0,0.3,1445,9,0
2005,milho1,650,650,2145,,3300,4.2,0,3189,EN,0,0.7,1270,7,0
2006,milho1,550,510,1530,,3000,-2.7,-9.1,3112,LN,0,-0.8,909,26,0
2007,milho1,510,510,1530,,3000,-0.5,0,3029,EN,0,0.9,1288,13,0
2008,milho1,510,510,1530,,3000,1.8,0,2947,LN,1,-1.5,1161,17,0
2009,milho1,520,520,1560,,3000,0.9,0,2879,LN,0,-0.8,1465,11,0
2010,milho1,520,520,1300,,2500,-16.7,-16.7,2838,EN,1,1.6,1209,15,0
2011,milho1,111,111,373,,3360,13.4,34.4,2839,LN,1,-1.6,1406,25,0
2012,milho1,50,50,150,,3000,3.5,-10.7,2894,LN,0,-1,1631,16,0
2013,milho1,50,50,132,,2640,-9.5,-12,3015,N,0,-0.4,1026,19,1
2014,milho1,50,50,132,,2640,-15.4,0,3207,N,0,-0.3,998,24,0
2015,milho1,50,50,200,,4000,17.1,51.5,3472,EN,0,0.6,942,19,1
2016,milho1,50,50,200,,4000,3.4,0,3803,EN,1,2.4,1095,22,3
2017,milho1,50,50,200,,4000,-5.6,0,4183,LN,0,-1,907,26,0
2018,milho1,50,50,240,,4800,4.3,20,4583,LN,0,-1.3,1229,17,0
2019,milho1,50,50,240,,4800,-4.1,0,4968,EN,0,0.7,1019,26,0
2020,milho1,50,50,270,,5400,1.1,12.5,5302,N,0,0.2,1452,19,0
2021,milho1,50,50,300,,6000,7,11.1,5563,LN,0,-1.4,978,15,4
2022,milho1,50,50,281,,5620,-2.5,-6.3,5750,LN,0,-1.2,1349,15,0
2023,milho1,50,50,300,,6000,3.1,6.8,5881,LN,0,-1,990,15,0
2024,milho1,50,50,284,,5680,-1.7,-5.3,5985,EN,1,1.5,902,12,8
