ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1982,cana,,120,4800,0,40000,10.1,0,N,0,1115,6,0
1983,cana,,168,5872,0,34952,-5.1,-12.6,EN,1,1329,12,0
1984,cana,,250,10000,0,40000,7.3,14.4,LN,0,920,7,2
1985,cana,,200,4000,0,20000,-46.9,-50,LN,0,1047,7,1
2003,cana,70,70,2100,223,30000,7.1,,EN,0,934,10,31
2004,cana,72,72,2160,173,30000,3.7,0,N,0,757,12,20
2005,cana,100,100,3000,398,30000,-2.1,0,EN,0,1035,16,18
2006,cana,100,100,3000,450,30000,-10,0,LN,0,1231,8,5
2007,cana,120,120,4200,552,35000,-6.4,16.7,EN,0,1233,9,13
2008,cana,120,120,4200,588,35000,-18.1,0,LN,1,1163,7,14
2009,cana,5595,5595,572715,19850,102362,111.8,192.5,LN,0,833,8,24
2010,cana,13985,13985,1254313,50172,89690,59,-12.4,EN,1,1394,12,13
2011,cana,20252,20252,1379826,82100,68133,5.9,-24,LN,1,1024,8,3
2012,cana,29836,29836,2174639,126129,72886,5.2,7,LN,0,802,8,25
2013,cana,39884,39884,2646987,136029,66367,-9,-8.9,N,0,894,9,30
2014,cana,35483,35483,2534144,167254,71419,-2.4,7.6,N,0,1080,7,12
2015,cana,34802,34802,2978144,192090,85574,18.5,19.8,EN,0,1026,12,16
2016,cana,39579,39579,2935591,223105,74170,3.6,-13.3,EN,1,1549,10,13
2017,cana,41597,41597,2812481,196874,67613,-4.5,-8.8,N,0,846,13,11
2018,cana,39774,39774,2632986,176410,66199,-5.6,-2.1,LN,0,1353,8,12
2019,cana,41101,41101,2815069,226557,68491,-1.7,3.5,EN,0,1281,10,15
2020,cana,34955,34955,2505371,253042,71674,2.6,4.6,EN,0,865,7,31
2021,cana,26494,26494,1906785,213350,71970,2.3,0.4,LN,0,1066,11,19
2022,cana,14000,14000,878109,107006,62722,-12,-12.9,LN,0,775,13,32
2023,cana,15360,15360,1206518,148426,78549,8.3,25.2,LN,0,1323,9,5
2024,cana,11306,11306,824582,120941,72933,-1.6,-7.1,EN,1,644,11,78
1974,feijao,,1700,1290,0,759,33.4,,LN,1,,,
1975,feijao,,850,255,0,300,-46.6,-60.5,LN,0,,,
1976,feijao,,1200,840,0,700,25.8,133.3,LN,1,,,
1977,feijao,,1300,708,0,545,-1.4,-22.2,EN,0,,,
1978,feijao,,841,328,0,390,-29,-28.4,EN,0,,,
1979,feijao,,377,160,0,424,-22.4,8.8,N,0,,,
1980,feijao,,691,356,0,515,-5.8,21.4,EN,0,,,
1981,feijao,,564,294,0,521,-4.9,1.2,N,0,838,14,3
1982,feijao,,3320,2530,0,762,38.4,46.2,N,0,1115,6,0
1983,feijao,,1767,1564,0,885,59.4,16.1,EN,1,1329,12,0
1984,feijao,,2120,1272,0,600,6.8,-32.2,LN,0,920,7,2
1985,feijao,,1800,825,0,458,-19.5,-23.6,LN,0,1047,7,1
1986,feijao,,60,36,0,600,3.8,30.9,N,0,714,14,20
1987,feijao,,65,28,0,431,-25.2,-28.2,EN,0,826,8,0
1988,feijao,335,288,173,0,601,6.2,39.4,EN,0,1057,8,3
1989,feijao,30,30,18,0,600,4.8,-0.1,LN,1,1035,6,8
1990,feijao,1000,650,330,0.0042,508,-14.5,-15.4,N,0,873,13,4
1991,feijao,2300,2000,1575,0.0722,788,27.1,55.1,N,0,886,9,6
1992,feijao,400,400,220,0.0492,550,-16.7,-30.2,EN,1,912,17,0
1993,feijao,670,670,522,4.7455,779,7.2,41.7,N,0,1016,7,8
1994,feijao,80,80,48,13,600,-25.8,-23,N,0,1135,8,10
1995,feijao,1180,1180,992,407,841,-5.6,40.1,EN,0,1211,9,9
1996,feijao,520,520,678,243,1304,31.7,55.1,LN,0,1188,8,9
1997,feijao,650,650,650,298,1000,-9.6,-23.3,N,0,1096,6,3
1998,feijao,1450,1450,1700,878,1172,-2.5,17.2,EN,1,1359,11,25
1999,feijao,1400,800,684,373,855,-33.3,-27.1,LN,1,1035,11,6
2000,feijao,650,650,1140,579,1754,28.2,105.1,LN,1,609,9,13
2001,feijao,2300,2300,5346,3721,2324,61,32.5,LN,0,1089,7,5
2002,feijao,2236,2236,3937,3874,1761,17.7,-24.2,N,0,1036,6,6
2003,feijao,2710,2710,5095,5757,1880,24.4,6.8,EN,0,934,10,31
2004,feijao,2710,2462,2521,2526,1024,-32,-45.5,N,0,757,12,20
2005,feijao,1200,1200,1700,1836,1417,-5.8,38.4,EN,0,1035,16,18
2006,feijao,5270,5270,8536,7682,1620,8.1,14.3,LN,0,1231,8,5
2007,feijao,2820,2820,4024,3280,1427,-3.3,-11.9,EN,0,1233,9,13
2008,feijao,2900,2400,2718,6229,1132,-22.2,-20.6,LN,1,1163,7,14
2009,feijao,3200,3000,3519,4613,1173,-17.8,3.6,LN,0,833,8,24
2010,feijao,3200,3200,4800,7179,1500,8.1,27.9,EN,1,1394,12,13
2011,feijao,2600,2500,4260,5307,1704,25.4,13.6,LN,1,1024,8,3
2012,feijao,3920,3920,6147,11149,1568,16.3,-8,LN,0,802,8,25
2013,feijao,4860,4860,5904,14404,1215,-9.4,-22.5,N,0,894,9,30
2014,feijao,1850,1800,2400,2475,1333,-0.3,9.8,N,0,1080,7,12
2015,feijao,1200,1200,1530,2667,1275,-4.8,-4.4,EN,0,1026,12,16
2016,feijao,300,,,,,,,EN,1,1549,10,13
2017,feijao,500,500,600,1320,1200,-11.2,,N,0,846,13,11
2018,feijao,570,570,410,615,719,-47.2,-40.1,LN,0,1353,8,12
2019,feijao,1000,1000,1500,3300,1500,8.8,108.5,EN,0,1281,10,15
2020,feijao,1020,1020,1842,7056,1806,29.1,20.4,EN,0,865,7,31
2021,feijao,720,120,136,579,1133,-20.3,-37.2,LN,0,1066,11,19
2022,feijao,170,170,261,1166,1535,5.8,35.5,LN,0,775,13,32
2023,feijao,944,944,1405,6270,1488,0.3,-3.1,LN,0,1323,9,5
2024,feijao,920,920,276,1051,300,-80.3,-79.8,EN,1,644,11,78
1974,milho,,5000,9000,0,1800,22.3,,LN,1,,,
1975,milho,,5000,7500,0,1500,-2.3,-16.7,LN,0,,,
1976,milho,,6500,9750,0,1500,-6.3,0,LN,1,,,
1977,milho,,5000,8000,0,1600,-4.3,6.7,EN,0,,,
1978,milho,,5810,8366,0,1440,-17.7,-10,EN,0,,,
1979,milho,,4000,7200,0,1800,-1.6,25,N,0,,,
1980,milho,,1776,3197,0,1800,-5.9,0,EN,0,,,
1981,milho,,3000,6000,0,2000,-0.1,11.1,N,0,838,14,3
1982,milho,,4000,8000,0,2000,-4.6,0,N,0,1115,6,0
1983,milho,,3200,7680,0,2400,9.5,20,EN,1,1329,12,0
1984,milho,,7900,17380,0,2200,-4.1,-8.3,LN,0,920,7,2
1985,milho,,10000,30000,0,3000,24.6,36.4,LN,0,1047,7,1
1986,milho,,10000,18000,0,1800,-28.4,-40,N,0,714,14,20
1987,milho,,17126,51378,1e-04,3000,15.2,66.7,EN,0,826,8,0
1988,milho,11000,10596,28609,2e-04,2700,0.3,-10,EN,0,1057,8,3
1989,milho,12100,12100,36120,0.0043,2985,7.5,10.6,LN,1,1035,6,8
1990,milho,20000,19802,59406,0.2123,3000,4.4,0.5,N,0,873,13,4
1991,milho,31000,30220,70228,1.3279,2324,-21.8,-22.5,N,0,886,9,6
1992,milho,29000,27500,57150,5.9644,2078,-32.2,-10.6,EN,1,912,17,0
1993,milho,24000,23000,80740,269.2313,3510,10.8,68.9,N,0,1016,7,8
1994,milho,21800,20800,88920,5498,4275,29.4,21.8,N,0,1135,8,10
1995,milho,45000,45000,136200,11986,3027,-12.5,-29.2,EN,0,1211,9,9
1996,milho,23000,17400,71340,7847,4100,14.2,35.5,LN,0,1188,8,9
1997,milho,45000,45000,163500,16350,3633,-2.2,-11.4,N,0,1096,6,3
1998,milho,22000,22000,72000,7679,3273,-15,-9.9,EN,1,1359,11,25
1999,milho,28000,28000,109200,13322,3900,-1.1,19.2,LN,1,1035,11,6
2000,milho,29000,17000,62800,7850,3694,-6.8,-5.3,LN,1,609,9,13
2001,milho,35000,35000,161700,20213,4620,17.3,25.1,LN,0,1089,7,5
2002,milho,22000,20400,89136,19075,4369,12,-5.4,N,0,1036,6,6
2003,milho,32540,32540,155478,34205,4778,23,9.4,EN,0,934,10,31
2004,milho,20000,20000,63400,15045,3170,-17.7,-33.7,N,0,757,12,20
2005,milho,15400,15400,48125,10844,3125,-17.6,-1.4,EN,0,1035,16,18
2006,milho,20000,20000,87800,13170,4390,16.2,40.5,LN,0,1231,8,5
2007,milho,46000,42000,135864,31410,3235,-15.2,-26.3,EN,0,1233,9,13
2008,milho,63000,58000,213000,55380,3672,-4.6,13.5,LN,1,1163,7,14
2009,milho,53000,49500,64800,15422,1309,-66.6,-64.4,LN,0,833,8,24
2010,milho,42000,42000,175200,39017,4171,2.7,200,EN,1,1394,12,13
2011,milho,64500,62500,213750,77502,3420,-19.6,-18,LN,1,1024,8,3
2012,milho,94500,94500,448175,156910,4743,7.3,38.7,LN,0,802,8,25
2013,milho,123000,123000,591000,149500,4805,5.3,1.3,N,0,894,9,30
2014,milho,134000,134000,723600,181259,5400,14.5,12.4,N,0,1080,7,12
2015,milho,142000,142000,936000,300960,6592,36.1,22.1,EN,0,1026,12,16
2016,milho,130000,129000,425700,227469,3300,-33.4,-49.9,EN,1,1549,10,13
2017,milho,140300,140300,757980,209869,5403,6.8,63.7,N,0,846,13,11
2018,milho,160300,160300,481500,240750,3004,-41.6,-44.4,LN,0,1353,8,12
2019,milho,172300,172300,930300,383828,5399,3.8,79.8,EN,0,1281,10,15
2020,milho,165030,165030,858180,643653,5200,-1,-3.7,EN,0,865,7,31
2021,milho,165200,75200,158580,221904,2109,-60.1,-59.4,LN,0,1066,11,19
2022,milho,185030,180030,1030032,1264257,5721,8,171.3,LN,0,775,13,32
2023,milho,190454,190454,1097022,637460,5760,8.8,0.7,LN,0,1323,9,5
2024,milho,190030,190030,547452,437962,2881,-45.4,-50,EN,1,644,11,78
1974,soja,,23471,42666,0,1818,23.5,,LN,1,,,
1975,soja,,44120,59873,0,1357,-8.1,-25.3,LN,0,,,
1976,soja,,35000,46200,0,1320,-11.1,-2.7,LN,1,,,
1977,soja,,65000,106165,0,1633,9.2,23.7,EN,0,,,
1978,soja,,97392,87652,0,900,-40.4,-44.9,EN,0,,,
1979,soja,,120000,180000,0,1500,-1.8,66.7,N,0,,,
1980,soja,,137800,223236,0,1620,4.7,8,EN,0,,,
1981,soja,,125000,210000,0,1680,7,3.7,N,0,838,14,3
1982,soja,,135000,218700,0,1620,1.5,-3.6,N,0,1115,6,0
1983,soja,,114300,192024,0,1680,3.5,3.7,EN,1,1329,12,0
1984,soja,,159275,219481,0,1378,-16.7,-18,LN,0,920,7,2
1985,soja,,174500,314100,0,1800,6.6,30.6,LN,0,1047,7,1
1986,soja,,155000,232500,2e-04,1500,-12.8,-16.7,N,0,714,14,20
1987,soja,,148474,311795,8e-04,2100,20.5,40,EN,0,826,8,0
1988,soja,155000,155000,325500,0.0031,2100,19.3,0,EN,0,1057,8,3
1989,soja,170000,170000,357000,0.0617,2100,17.9,0,LN,1,1035,6,8
1990,soja,170284,170284,220841,1.0841,1297,-28.5,-38.2,N,0,873,13,4
1991,soja,134300,134300,199300,4.1092,1484,-20,14.4,N,0,886,9,6
1992,soja,106005,105865,137525,21.0038,1299,-31.6,-12.5,EN,1,912,17,0
1993,soja,92360,92360,184933,1064.5415,2002,2.8,54.1,N,0,1016,7,8
1994,soja,114330,114100,270888,43776,2374,18,18.6,N,0,1135,8,10
1995,soja,105000,105000,231000,28875,2200,5.3,-7.3,EN,0,1211,9,9
1996,soja,70000,70000,168000,33600,2400,11.4,9.1,LN,0,1188,8,9
1997,soja,80000,80000,186950,44307,2337,5.2,-2.6,N,0,1096,6,3
1998,soja,109500,109500,178200,36604,1627,-29.2,-30.4,EN,1,1359,11,25
1999,soja,103500,103500,256620,69855,2479,5.5,52.4,LN,1,1035,11,6
2000,soja,110000,110000,228000,52531,2073,-11.8,-16.4,LN,1,609,9,13
2001,soja,95000,95000,253000,77924,2663,15.1,28.5,LN,0,1089,7,5
2002,soja,109500,109500,272700,114534,2490,9.5,-6.5,N,0,1036,6,6
2003,soja,132500,132500,355500,196236,2683,18.4,7.7,EN,0,934,10,31
2004,soja,157280,157280,153588,98296,977,-57.1,-63.6,N,0,757,12,20
2005,soja,161040,161040,243976,109057,1515,-33.6,55.1,EN,0,1035,16,18
2006,soja,160360,160360,355999,106800,2220,-3.7,46.5,LN,0,1231,8,5
2007,soja,160000,160000,355200,149973,2220,-5.7,0,EN,0,1233,9,13
2008,soja,160000,160000,403200,241920,2520,4.5,13.5,LN,1,1163,7,14
2009,soja,155000,155000,325500,214830,2100,-15.3,-16.7,LN,0,833,8,24
2010,soja,150000,150000,468000,230096,3120,20.9,48.6,EN,1,1394,12,13
2011,soja,140000,140000,462000,309540,3300,21.5,5.8,LN,1,1024,8,3
2012,soja,150000,150000,342000,242136,2280,-19.5,-30.9,LN,0,802,8,25
2013,soja,160100,160100,432090,360075,2699,-8.3,18.4,N,0,894,9,30
2014,soja,176000,176000,579600,550662,3293,7.7,22,N,0,1080,7,12
2015,soja,192000,192000,630000,556304,3281,4.2,-0.4,EN,0,1026,12,16
2016,soja,201000,199000,618360,669834,3107,-3.5,-5.3,EN,1,1549,10,13
2017,soja,211000,211000,694200,633813,3290,0.2,5.9,N,0,846,13,11
2018,soja,215000,215000,774000,822607,3600,8.1,9.4,LN,0,1353,8,12
2019,soja,235000,235000,681500,749650,2900,-13.7,-19.4,EN,0,1281,10,15
2020,soja,260000,260000,936000,1291680,3600,6.6,24.1,EN,0,865,7,31
2021,soja,275000,275000,1045000,2790150,3800,12.3,5.6,LN,0,1066,11,19
2022,soja,285000,285000,513000,1539000,1800,-46.6,-52.6,LN,0,775,13,32
2023,soja,318000,318000,1176600,2635584,3700,10.6,105.6,LN,0,1323,9,5
2024,soja,322000,322000,869400,1434997,2700,-18.3,-27,EN,1,644,11,78
1974,trigo,,7000,2940,0,420,61.1,,LN,1,,,
1975,trigo,,5705,449,0,79,-77.7,-81.3,LN,0,,,
1976,trigo,,5000,2100,0,420,-4.4,200,LN,1,,,
1977,trigo,,3200,2304,0,720,38.6,71.4,EN,0,,,
1978,trigo,,4435,3800,0,857,44.3,19,EN,0,,,
1979,trigo,,27832,11689,0,420,-36.6,-51,N,0,,,
1980,trigo,,29329,13927,0,475,-34.4,13.1,EN,0,,,
1981,trigo,,9134,6074,0,665,-14.6,40,N,0,838,14,3
1982,trigo,,28676,20029,0,698,-15.5,5,N,0,1115,6,0
1983,trigo,,13535,17054,0,1260,44.8,80.4,EN,1,1329,12,0
1984,trigo,,13334,10413,0,781,-13.9,-38,LN,0,920,7,2
1985,trigo,,23500,33520,0,1426,52.1,82.7,LN,0,1047,7,1
1986,trigo,,61000,76415,1e-04,1253,30,-12.2,N,0,714,14,20
1987,trigo,,66500,47880,1e-04,720,-26.2,-42.5,EN,0,826,8,0
1988,trigo,60250,50331,41020,0.0012,815,-16,13.2,EN,0,1057,8,3
1989,trigo,41000,41000,36900,0.0199,900,-6.6,10.4,LN,1,1035,6,8
1990,trigo,27908,22908,21992,0.128,960,-1.1,6.7,N,0,873,13,4
1991,trigo,13000,13000,14820,0.3923,1140,15.1,18.7,N,0,886,9,6
1992,trigo,33500,23500,11421,1.8135,486,-52,-57.4,EN,1,912,17,0
1993,trigo,8602,1720,1950,7.6582,1134,9.1,133.3,N,0,1016,7,8
1994,trigo,4532,3932,5898,767,1500,38.2,32.3,N,0,1135,8,10
1995,trigo,1500,1500,1350,209,900,-21.6,-40,EN,0,1211,9,9
1996,trigo,5000,5000,5000,750,1000,-16.2,11.1,LN,0,1188,8,9
1997,trigo,5000,5000,6000,852,1200,-1.7,20,N,0,1096,6,3
1998,trigo,5000,5000,8100,1094,1620,30,35,EN,1,1359,11,25
1999,trigo,7500,7500,12000,2700,1600,26.8,-1.2,LN,1,1035,11,6
2000,trigo,20000,5000,4500,513,900,-28.3,-43.8,LN,1,609,9,13
2001,trigo,17850,17850,25704,6426,1440,17.1,60,LN,0,1089,7,5
2002,trigo,15000,15000,10800,5940,720,-40.2,-50,N,0,1036,6,6
2003,trigo,20000,20000,33600,13944,1680,40.2,133.3,EN,0,934,10,31
2004,trigo,30000,30000,36000,11880,1200,0.3,-28.6,N,0,757,12,20
2005,trigo,20000,20000,24000,6713,1200,1,0,EN,0,1035,16,18
2006,trigo,15000,15000,13500,3780,900,-25.2,-25,LN,0,1231,8,5
2007,trigo,7000,7000,6300,2543,900,-28.7,0,EN,0,1233,9,13
2008,trigo,10000,7000,10500,4725,1500,11.6,66.7,LN,1,1163,7,14
2009,trigo,10000,10000,15000,5775,1500,5.4,0,LN,0,833,8,24
2010,trigo,6000,6000,10800,3780,1800,18.5,20,EN,1,1394,12,13
2011,trigo,6000,4000,4000,1664,1000,-39,-44.4,LN,1,1024,8,3
2012,trigo,3000,3000,5400,2916,1800,3.7,80,LN,0,802,8,25
2013,trigo,2000,1000,1800,1170,1800,-0.6,0,N,0,894,9,30
2014,trigo,3000,3000,6300,3969,2100,11.4,16.7,N,0,1080,7,12
2015,trigo,3000,3000,6300,4091,2100,8.2,0,EN,0,1026,12,16
2016,trigo,6000,6000,15120,9571,2520,27.3,20,EN,1,1549,10,13
2017,trigo,6000,6000,10800,5940,1800,-10.4,-28.6,N,0,846,13,11
2018,trigo,6000,6000,9000,7272,1500,-25.8,-16.7,LN,0,1353,8,12
2019,trigo,8000,8000,16800,11760,2100,4.1,40,EN,0,1281,10,15
2020,trigo,12000,12000,30000,30000,2500,25.1,19,EN,0,865,7,31
2021,trigo,11000,1000,1000,1430,1000,-49.1,-60,LN,0,1066,11,19
2022,trigo,8000,8000,17600,26400,2200,14.8,120,LN,0,775,13,32
2023,trigo,28911,28911,81529,78268,2820,52.4,28.2,LN,0,1323,9,5
2024,trigo,25000,25000,18000,21600,720,-59.3,-74.5,EN,1,644,11,78
