ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2003,milho1,660,660,693,,1050,22.9,,EN,1,647,29,91
2004,milho1,653,653,326,,499,-29.2,-52.5,N,0,800,36,80
2005,milho1,420,420,126,,300,-50,-39.9,EN,0,502,38,83
2006,milho1,650,650,618,,951,75,200,LN,0,684,65,72
2007,milho1,500,500,50,,100,-80.5,-89.5,EN,0,510,27,79
2008,milho1,450,450,315,,700,31.5,200,LN,1,840,49,57
2009,milho1,480,384,230,,599,28.9,-14.4,LN,0,496,63,64
2010,milho1,270,200,20,,100,-73.8,-83.3,EN,1,335,25,82
2011,milho1,400,400,160,,400,53.1,200,LN,1,611,26,46
2012,milho1,240,,,,,,,LN,0,362,26,60
2013,milho1,60,60,1,,17,-87.9,,LN,0,314,70,126
2014,milho1,320,320,100,,312,177.1,200,N,0,476,37,54
2015,milho1,300,300,18,,60,-52,-80.8,EN,0,384,43,81
2016,milho1,300,300,30,,100,-44.1,66.7,EN,1,410,52,101
2017,milho1,300,300,66,,220,-22.6,120,LN,0,467,74,124
2018,milho1,330,330,211,,639,42.6,190.6,LN,0,544,53,93
2019,milho1,250,250,113,,452,-26.3,-29.3,EN,0,642,32,103
2020,milho1,250,250,200,,800,12.5,77,N,0,783,35,106
2021,milho1,130,130,87,,669,-8.7,-16.3,LN,1,666,23,100
2022,milho1,140,140,140,,1000,54.3,49.4,LN,0,741,16,88
2023,milho1,150,150,27,,180,-62.5,-82,LN,0,600,15,82
2024,milho1,180,180,54,,300,32.1,66.7,EN,1,618,36,116
