ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2004,cana,100,100,6000,240,60000,1.7,0,N,0,660,21,0
2005,cana,70,70,4200,294,60000,5.7,0,EN,0,589,18,0
2006,cana,77,67,4020,281,60000,9.5,0,LN,0,480,13,0
2007,cana,70,70,4200,189,60000,13.7,0,EN,0,728,10,0
2008,cana,35,35,2100,147,60000,18.9,0,LN,1,630,29,0
2009,cana,50,50,1500,105,30000,-38.1,-50,LN,0,519,38,0
2010,cana,50,50,1000,90,20000,-57.4,-33.3,EN,1,465,14,0
2011,cana,50,50,1350,128,27000,-40.9,35,LN,1,551,14,0
2012,cana,70,70,2111,169,30157,-31.5,11.7,LN,0,388,18,0
2013,cana,215,215,12900,1058,60000,43.4,99,LN,0,441,19,0
2014,cana,55,55,3300,330,60000,52,0,N,0,417,9,0
2015,cana,55,55,3300,495,60000,61.3,0,EN,0,560,18,0
2016,cana,55,55,3300,247,60000,71.2,0,EN,1,313,24,2
2017,cana,20,20,500,100,25000,-24.1,-58.3,LN,0,330,25,0
2018,cana,20,20,500,90,25000,-18.7,0,LN,0,499,11,0
2019,cana,18,18,432,65,24000,-15.9,-4,EN,0,511,15,1
2020,cana,18,18,400,66,22222,-15.6,-7.4,N,0,415,30,0
2021,cana,17,17,325,92,19118,-20.5,-14,LN,1,495,10,2
2022,cana,18,18,351,106,19500,-10.1,2,LN,0,951,9,0
2023,cana,18,18,362,83,20111,4.3,3.1,LN,0,627,8,0
2024,cana,18,18,430,84,23889,41.7,18.8,EN,1,648,18,6
1974,feijao,,200,120,0,600,6.4,,LN,1,,,
1975,feijao,,200,208,0,1040,60,73.3,N,0,,,
1976,feijao,,200,120,0,600,-17.4,-42.3,LN,0,,,
1977,feijao,,200,100,0,500,-36.8,-16.7,EN,0,,,
1978,feijao,,200,180,0,900,6.6,80,EN,0,,,
1979,feijao,,200,170,0,850,-4.1,-5.6,N,0,,,
1980,feijao,,400,324,0,810,-11.9,-4.7,EN,0,,,
1981,feijao,,378,357,0,944,0.4,16.6,N,0,788,6,0
1982,feijao,,280,306,0,1093,14.9,15.7,N,0,565,12,0
1983,feijao,,277,306,0,1105,15.9,1.1,EN,1,652,23,0
1984,feijao,,329,326,0,991,5.1,-10.3,LN,0,536,18,0
1985,feijao,,400,480,0,1200,30.5,21.1,LN,0,530,14,0
1986,feijao,,550,546,0,993,11.6,-17.3,N,0,709,18,0
1987,feijao,,700,315,0,450,-46.5,-54.7,EN,1,530,10,0
1988,feijao,150,150,105,0,700,-9.1,55.6,EN,0,697,23,0
1989,feijao,450,450,255,1e-04,567,-18.7,-19,LN,1,487,22,0
1990,feijao,500,500,290,0.0016,580,-9.4,2.4,N,0,698,11,0
1991,feijao,350,290,166,0.0151,572,-3.6,-1.3,EN,0,555,8,0
1992,feijao,1380,1380,942,0.6851,683,24.8,19.3,EN,1,981,9,0
1993,feijao,1900,1900,1032,9.3818,543,6.3,-20.4,EN,0,540,14,0
1994,feijao,1450,1450,648,434,447,-8.4,-17.7,N,0,521,16,0
1995,feijao,1290,1290,580,244,450,-4.9,0.6,EN,0,231,19,0
1996,feijao,550,550,282,118,513,10.6,14,LN,0,451,18,0
1997,feijao,740,740,413,241,558,21.6,8.9,N,0,731,13,0
1998,feijao,840,840,270,225,321,-30,-42.4,EN,1,323,20,0
1999,feijao,600,600,180,150,300,-35.6,-6.7,LN,1,676,13,0
2000,feijao,180,180,120,72,667,35.6,122.2,LN,1,818,9,0
2001,feijao,430,430,204,153,474,-11.4,-28.8,LN,0,520,35,0
2002,feijao,430,430,191,143,444,-23.3,-6.4,N,0,570,16,0
2003,feijao,600,600,360,420,600,-0.7,35.1,EN,1,341,19,0
2004,feijao,1000,1000,1500,1530,1500,141.2,150,N,0,660,21,0
2005,feijao,1250,1070,803,1339,750,17,-50,EN,0,589,18,0
2006,feijao,1295,1280,960,1280,750,16.2,-0.1,LN,0,480,13,0
2007,feijao,200,140,105,201,750,21.3,0,EN,0,728,10,0
2008,feijao,170,102,77,154,755,31.5,0.7,LN,1,630,29,0
2009,feijao,80,40,5,5,125,-76.7,-83.4,LN,0,519,38,0
2010,feijao,200,50,16,19,320,-34.5,156,EN,1,465,14,0
2011,feijao,80,80,61,79,762,80.4,138.3,LN,1,551,14,0
2012,feijao,60,12,2,5,167,-55.3,-78.1,LN,0,388,18,0
2013,feijao,1680,658,162,394,246,-28.5,47.7,LN,0,441,19,0
2014,feijao,2060,661,146,343,221,-31.1,-10.3,N,0,417,9,0
2015,feijao,2061,704,195,531,277,-8.7,25.4,EN,0,560,18,0
2016,feijao,2096,392,169,697,431,46.9,55.6,EN,1,313,24,2
2017,feijao,550,550,250,810,455,57.1,5.4,LN,0,330,25,0
2018,feijao,1376,978,316,1422,323,10.8,-28.9,LN,0,499,11,0
2019,feijao,1200,1200,120,468,100,-66.7,-69.1,EN,0,511,15,1
2020,feijao,1376,978,366,1294,374,18.8,200,N,0,415,30,0
2021,feijao,1363,1363,470,1888,345,2.6,-7.9,LN,1,495,10,2
2022,feijao,1327,1327,508,1890,383,5.6,11,LN,0,951,9,0
2023,feijao,1359,1359,554,1916,408,3.2,6.5,LN,0,627,8,0
2024,feijao,1376,978,382,1125,391,-9.9,-4.2,EN,1,648,18,6
1974,milho,,1000,900,0,900,2.2,,LN,1,,,
1975,milho,,1000,930,0,930,3.9,3.3,N,0,,,
1976,milho,,1333,1200,0,900,-0.7,-3.2,LN,0,,,
1977,milho,,1000,629,0,629,-31.3,-30.1,EN,0,,,
1978,milho,,1000,974,0,974,5.5,54.8,EN,0,,,
1979,milho,,1046,1054,0,1008,8.7,3.5,N,0,,,
1980,milho,,827,689,0,833,-10.2,-17.3,EN,0,,,
1981,milho,,943,743,0,788,-15,-5.4,N,0,788,6,0
1982,milho,,1147,1254,0,1093,18.4,38.8,N,0,565,12,0
1983,milho,,1000,1200,0,1200,30.8,9.8,EN,1,652,23,0
1984,milho,,731,512,0,700,-23,-41.6,LN,0,536,18,0
1985,milho,,987,1225,0,1241,38,77.2,LN,0,530,14,0
1986,milho,,1440,1296,0,900,1.6,-27.5,N,0,709,18,0
1987,milho,,1000,390,0,390,-55.1,-56.7,EN,1,530,10,0
1988,milho,1000,1000,800,0,800,-5.5,105.1,EN,0,697,23,0
1989,milho,1200,1200,910,2e-04,758,-7.8,-5.2,LN,1,487,22,0
1990,milho,1000,1000,750,0.0015,750,-5.8,-1.1,N,0,698,11,0
1991,milho,1060,1000,800,0.0233,800,4.7,6.7,EN,0,555,8,0
1992,milho,1220,1220,1098,0.1996,900,24,12.5,EN,1,981,9,0
1993,milho,1000,1000,720,9.4255,720,3.9,-20,EN,0,540,14,0
1994,milho,600,600,360,54,600,-9.4,-16.7,N,0,521,16,0
1995,milho,540,540,331,30,613,-2.7,2.2,EN,0,231,19,0
1996,milho,350,350,236,21,674,11.3,10,LN,0,451,18,0
1997,milho,430,430,258,43,600,1.1,-11,N,0,731,13,0
1998,milho,440,440,130,23,295,-49.5,-50.8,EN,1,323,20,0
1999,milho,250,250,75,14,300,-48.2,1.5,LN,1,676,13,0
2000,milho,60,60,54,16,900,53.8,200,LN,1,818,9,0
2001,milho,180,180,65,9,361,-40.3,-59.9,LN,0,520,35,0
2002,milho,250,250,180,59,720,15.3,99.4,N,0,570,16,0
2003,milho,150,150,108,43,720,13.9,0,EN,1,341,19,0
2004,milho,600,600,432,432,720,13.3,0,N,0,660,21,0
2005,milho,400,240,144,86,600,-6.3,-16.7,EN,0,589,18,0
2006,milho,312,312,187,94,599,-5.5,-0.1,LN,0,480,13,0
2007,milho,250,175,105,75,600,-0.6,0.1,EN,0,728,10,0
2008,milho,220,132,79,56,598,7.1,-0.3,LN,1,630,29,0
2009,milho,300,50,6,3,120,-76.9,-79.9,LN,0,519,38,0
2010,milho,300,150,90,45,600,26.6,200,EN,1,465,14,0
2011,milho,250,250,180,90,720,72,20,LN,1,551,14,0
2012,milho,250,30,9,6,300,-20.9,-58.3,LN,0,388,18,0
2013,milho,1024,335,60,36,179,-50.2,-40.3,LN,0,441,19,0
2014,milho,1254,305,74,46,243,-29.7,35.5,N,0,417,9,0
2015,milho,1130,369,99,59,268,-20.6,10.6,EN,0,560,18,0
2016,milho,1130,166,70,52,422,24.9,57.2,EN,1,313,24,2
2017,milho,250,250,200,163,800,133,89.7,LN,0,330,25,0
2018,milho,680,497,207,134,416,17.1,-47.9,LN,0,499,11,0
2019,milho,650,650,63,34,97,-74.1,-76.7,EN,0,511,15,1
2020,milho,655,482,212,160,440,10.1,200,N,0,415,30,0
2021,milho,680,497,297,237,598,38.5,35.9,LN,1,495,10,2
2022,milho,535,508,246,299,484,3,-19,LN,0,951,9,0
2023,milho,546,518,257,260,496,-3.7,2.5,LN,0,627,8,0
2024,milho,655,482,245,225,508,-10.3,2.5,EN,1,648,18,6
2003,milho1,150,150,108,,720,1,,EN,1,341,19,0
2004,milho1,600,600,432,,720,4.7,0,N,0,660,21,0
2005,milho1,200,120,72,,600,-10.3,-16.7,EN,0,589,18,0
2006,milho1,312,312,187,,599,-8.4,-0.1,LN,0,480,13,0
2007,milho1,320,224,168,,750,17.2,25.1,EN,0,728,10,0
2008,milho1,220,132,79,,598,-7.5,-20.2,LN,1,630,29,0
2009,milho1,300,50,6,,120,-80.4,-79.9,LN,0,519,38,0
2010,milho1,300,150,90,,600,9.7,200,EN,1,465,14,0
2011,milho1,250,250,180,,720,70.6,20,LN,1,551,14,0
2012,milho1,250,30,9,,300,-4.1,-58.3,LN,0,388,18,0
2013,milho1,984,295,52,,176,-18.7,-41.2,LN,0,441,19,0
2014,milho1,984,197,35,,178,-1.4,0.8,N,0,417,9,0
2015,milho1,980,294,79,,269,50.1,51.2,EN,0,560,18,0
2016,milho1,980,98,9,,92,-57.7,-65.8,EN,1,313,24,2
2017,milho1,200,200,160,,800,213.3,200,LN,0,330,25,0
2018,milho1,530,392,141,,360,18.8,-55,LN,0,499,11,0
2019,milho1,500,500,45,,90,-76,-75,EN,0,511,15,1
2020,milho1,530,392,141,,360,-15.5,200,N,0,415,30,0
2021,milho1,530,392,212,,541,16.4,50.4,LN,1,495,10,2
2022,milho1,445,445,214,,481,-0.8,-11.1,LN,0,951,9,0
2023,milho1,454,454,223,,491,0,2.1,LN,0,627,8,0
2024,milho1,530,392,187,,477,-1.2,-2.9,EN,1,648,18,6
2005,milho2,200,120,72,,600,,,EN,0,589,18,0
2013,milho2,40,40,8,,200,,,LN,0,441,19,0
2014,milho2,270,108,39,,361,,80.6,N,0,417,9,0
2015,milho2,150,75,20,,267,,-26.2,EN,0,560,18,0
2016,milho2,150,68,61,,897,,200,EN,1,313,24,2
2017,milho2,50,50,40,,800,,-10.8,LN,0,330,25,0
2018,milho2,150,105,66,,629,,-21.4,LN,0,499,11,0
2019,milho2,150,150,18,,120,,-80.9,EN,0,511,15,1
2020,milho2,125,90,71,,789,,200,N,0,415,30,0
2021,milho2,150,105,85,,810,,2.6,LN,1,495,10,2
2022,milho2,90,63,32,,508,,-37.3,LN,0,951,9,0
2023,milho2,92,64,34,,531,,4.6,LN,0,627,8,0
2024,milho2,125,90,58,,644,,21.3,EN,1,648,18,6
