ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2005,arroz,20,20,30,18,1500,-0.7,0,EN,0,1467,10,2
2007,arroz,20,20,30,17,1500,-0.3,,EN,0,1216,13,4
2008,arroz,20,20,30,20,1500,0.4,0,LN,1,1174,16,1
1974,cana,,80,2322,0,29025,1,,LN,1,,,
1975,cana,,97,1746,0,18000,-34.5,-38,N,0,,,
1976,cana,,132,4210,0,31894,20.9,77.2,LN,0,,,
1977,cana,,127,2177,0,17142,-32.7,-46.3,EN,0,,,
1978,cana,,163,5163,0,31675,27.7,84.8,EN,0,,,
1979,cana,,170,4203,0,24724,1.7,-21.9,N,0,,,
1980,cana,,40,920,0,23000,-4,-7,EN,0,,,
1981,cana,,30,900,0,30000,25.8,30.4,N,0,911,6,16
1982,cana,,17,306,0,18000,-25,-40,N,0,977,8,6
1983,cana,,20,360,0,18000,-25.6,0,EN,1,1033,9,19
1984,cana,,22,352,0,16000,-35.9,-11.1,LN,0,1319,7,22
1985,cana,,22,352,0,16000,-39.2,0,LN,0,1716,8,6
1986,cana,,22,352,0,16000,-41.5,0,N,0,968,11,16
1987,cana,,11,440,0,40000,43.2,150,EN,1,921,6,19
1988,cana,11,11,440,0,40000,40.2,0,EN,0,1315,5,34
1989,cana,5,5,150,0,30000,3.2,-25,LN,1,1167,6,19
1990,cana,5,5,150,0,30000,1.6,0,N,0,689,10,30
1991,cana,5,5,150,3e-04,30000,0.5,0,EN,0,1206,4,11
1992,cana,5,5,150,0.0024,30000,0,0,EN,1,687,12,9
1993,cana,5,5,150,0.0465,30000,-0.3,0,EN,0,975,11,23
1994,cana,5,5,150,2,30000,-0.3,0,N,0,1351,10,34
1995,cana,10,10,300,5,30000,-0.1,0,EN,0,686,11,51
1996,cana,32,32,380,6,11875,-60.4,-60.4,LN,0,1004,9,43
1997,cana,32,32,380,7,11875,-60.4,0,N,0,1389,11,4
1998,cana,10,10,300,5,30000,0,152.6,EN,1,1056,9,47
1999,cana,10,10,300,5,30000,0,0,LN,1,1060,9,23
2000,cana,10,10,300,6,30000,0.2,0,LN,1,1195,6,2
2001,cana,15,15,450,9,30000,0.7,0,LN,0,768,14,15
2002,cana,15,15,450,14,30000,1.1,0,N,0,942,9,2
2003,cana,15,15,450,14,30000,0.9,0,EN,1,917,20,23
2004,cana,15,15,450,16,30000,0.6,0,N,0,1398,8,1
2005,cana,15,15,450,19,30000,0.2,0,EN,0,1467,10,2
2006,cana,15,15,450,23,30000,-1.4,0,LN,0,1259,14,23
2007,cana,15,15,450,18,30000,-4.7,0,EN,0,1216,13,4
2008,cana,15,15,450,18,30000,-8.7,0,LN,1,1174,16,1
2009,cana,15,15,450,11,30000,-12.3,0,LN,0,1458,15,5
2010,cana,15,15,450,24,30000,-17.1,0,EN,1,908,23,24
2011,cana,15,15,675,30,45000,15.9,50,LN,1,1097,8,5
2012,cana,15,15,675,35,45000,10.2,0,LN,0,994,13,7
2013,cana,15,15,675,32,45000,7,0,LN,0,1180,11,11
2014,cana,15,15,675,44,45000,4,0,N,0,1043,22,6
2015,cana,15,15,680,31,45333,2.6,0.7,EN,0,527,34,33
2016,cana,15,15,680,37,45333,1,0,EN,1,692,11,21
2017,cana,15,15,680,54,45333,-0.2,0,LN,0,912,13,13
2018,cana,15,15,680,44,45333,-1,0,LN,0,1095,14,5
2019,cana,15,15,680,44,45333,-1.4,0,EN,0,730,30,21
2020,cana,15,15,680,44,45333,-1.5,0,N,0,1444,10,7
2021,cana,15,15,680,51,45333,-1.3,0,LN,1,941,8,4
2022,cana,15,15,680,99,45333,-0.6,0,LN,0,1312,9,4
2023,cana,15,15,680,102,45333,0.5,0,LN,0,1020,12,4
2024,cana,15,15,680,75,45333,1.9,0,EN,1,1016,10,19
1974,feijao,,180,58,0,322,0.6,,LN,1,,,
1975,feijao,,1283,568,0,443,33.7,37.4,N,0,,,
1976,feijao,,919,322,0,350,2.1,-20.9,LN,0,,,
1977,feijao,,990,473,0,478,33.9,36.4,EN,0,,,
1978,feijao,,989,511,0,517,38.8,8.1,EN,0,,,
1979,feijao,,320,126,0,394,1.1,-23.8,N,0,,,
1980,feijao,,326,123,0,377,-7.4,-4.2,EN,0,,,
1981,feijao,,638,158,0,248,-42,-34.4,N,0,911,6,16
1982,feijao,,650,230,0,354,-21.1,42.9,N,0,977,8,6
1983,feijao,,420,176,0,419,-10.9,18.4,EN,1,1033,9,19
1984,feijao,,510,251,0,492,-0.5,17.4,LN,0,1319,7,22
1985,feijao,,380,194,0,511,-2.1,3.7,LN,0,1716,8,6
1986,feijao,,230,121,0,526,-4.1,3,N,0,968,11,16
1987,feijao,,490,277,0,565,-2,7.5,EN,1,921,6,19
1988,feijao,620,620,402,0,648,6.6,14.7,EN,0,1315,5,34
1989,feijao,296,296,219,1e-04,740,15.9,14.1,LN,1,1167,6,19
1990,feijao,246,246,174,0.0031,707,6.8,-4.4,N,0,689,10,30
1991,feijao,360,360,252,0.0183,700,2.8,-1,EN,0,1206,4,11
1992,feijao,367,367,257,0.193,700,0.7,0,EN,1,687,12,9
1993,feijao,350,350,245,2.5836,700,-1.1,0,EN,0,975,11,23
1994,feijao,360,360,252,129,700,-1.9,0,N,0,1351,10,34
1995,feijao,360,360,233,142,647,-9.2,-7.5,EN,0,686,11,51
1996,feijao,80,80,39,27,488,-31.7,-24.7,LN,0,1004,9,43
1997,feijao,100,100,50,35,500,-30.1,2.6,N,0,1389,11,4
1998,feijao,340,340,244,244,718,0.7,43.5,EN,1,1056,9,47
1999,feijao,340,340,244,220,718,0.9,0,LN,1,1060,9,23
2000,feijao,340,340,244,229,718,0.5,0,LN,1,1195,6,2
2001,feijao,200,200,137,134,685,-4.5,-4.5,LN,0,768,14,15
2002,feijao,250,250,180,225,720,-0.1,5.1,N,0,942,9,2
2003,feijao,190,190,137,164,721,-0.1,0.1,EN,1,917,20,23
2004,feijao,190,190,137,178,721,-0.1,0,N,0,1398,8,1
2005,feijao,190,190,137,206,721,-0.1,0,EN,0,1467,10,2
2006,feijao,190,190,137,171,721,0.3,0,LN,0,1259,14,23
2007,feijao,190,190,137,199,721,1.3,0,EN,0,1216,13,4
2008,feijao,190,190,135,324,711,1.2,-1.5,LN,1,1174,16,1
2009,feijao,150,150,107,136,713,3,0.4,LN,0,1458,15,5
2010,feijao,150,150,107,197,713,5,0,EN,1,908,23,24
2011,feijao,35,35,21,32,600,-9.4,-15.9,LN,1,1097,8,5
2012,feijao,30,30,18,35,600,-7.4,0,LN,0,994,13,7
2013,feijao,22,22,14,43,636,-0.1,6.1,LN,0,1180,11,11
2014,feijao,18,18,11,28,611,-2.4,-4,N,0,1043,22,6
2015,feijao,15,15,9,23,600,-2.9,-1.8,EN,0,527,34,33
2016,feijao,10,10,6,18,600,-1.9,0,EN,1,692,11,21
2017,feijao,13,13,8,27,615,1.5,2.6,LN,0,912,13,13
2018,feijao,15,15,9,29,600,-0.4,-2.5,LN,0,1095,14,5
2019,feijao,15,15,9,29,600,0,0,EN,0,730,30,21
2020,feijao,13,13,7,33,538,-10.1,-10.3,N,0,1444,10,7
2021,feijao,13,13,8,39,615,2.7,14.3,LN,1,941,8,4
2022,feijao,8,8,5,28,625,4,1.6,LN,0,1312,9,4
2023,feijao,15,15,9,51,600,-0.8,-4,LN,0,1020,12,4
2024,feijao,15,15,9,63,600,-1.5,0,EN,1,1016,10,19
1974,milho,,886,1202,0,1357,34.6,,LN,1,,,
1975,milho,,1200,1296,0,1080,4.3,-20.4,N,0,,,
1976,milho,,1289,952,0,739,-30.7,-31.6,LN,0,,,
1977,milho,,1406,1694,0,1205,9.1,63.1,EN,0,,,
1978,milho,,1356,1513,0,1116,-3,-7.4,EN,0,,,
1979,milho,,1100,990,0,900,-25.1,-19.3,N,0,,,
1980,milho,,800,720,0,900,-28.2,0,EN,0,,,
1981,milho,,530,720,0,1358,3.4,50.9,N,0,911,6,16
1982,milho,,480,840,0,1750,26.7,28.8,N,0,977,8,6
1983,milho,,249,274,0,1100,-23.8,-37.1,EN,1,1033,9,19
1984,milho,,230,262,0,1139,-25.3,3.5,LN,0,1319,7,22
1985,milho,,230,322,0,1400,-13.6,22.9,LN,0,1716,8,6
1986,milho,,230,460,0,2000,17.8,42.9,N,0,968,11,16
1987,milho,,300,600,0,2000,13.9,0,EN,1,921,6,19
1988,milho,300,300,720,0,2400,32.5,20,EN,0,1315,5,34
1989,milho,215,215,413,1e-04,1921,4,-20,LN,1,1167,6,19
1990,milho,150,150,180,8e-04,1200,-34.7,-37.5,N,0,689,10,30
1991,milho,210,210,378,0.008,1800,0,50,EN,0,1206,4,11
1992,milho,210,210,378,0.0743,1800,1.4,0,EN,1,687,12,9
1993,milho,210,210,378,2.3367,1800,3.3,0,EN,0,975,11,23
1994,milho,200,200,360,47,1800,6.7,0,N,0,1351,10,34
1995,milho,200,200,360,62,1800,8.9,0,EN,0,686,11,51
1996,milho,39,39,45,9,1154,-30.2,-35.9,LN,0,1004,9,43
1997,milho,39,39,45,10,1154,-30.6,0,N,0,1389,11,4
1998,milho,180,180,324,69,1800,7.6,56,EN,1,1056,9,47
1999,milho,180,180,324,75,1800,6.2,0,LN,1,1060,9,23
2000,milho,150,150,270,65,1800,3.7,0,LN,1,1195,6,2
2001,milho,150,150,270,62,1800,1.4,0,LN,0,768,14,15
2002,milho,120,120,216,67,1800,0.4,0,N,0,942,9,2
2003,milho,100,100,180,68,1800,0.1,0,EN,1,917,20,23
2004,milho,100,100,180,65,1800,-0.1,0,N,0,1398,8,1
2005,milho,100,100,180,72,1800,0.4,0,EN,0,1467,10,2
2006,milho,100,100,180,72,1800,3.8,0,LN,0,1259,14,23
2007,milho,100,100,180,81,1800,9.4,0,EN,0,1216,13,4
2008,milho,100,100,180,108,1800,13.2,0,LN,1,1174,16,1
2009,milho,60,60,108,43,1800,15.2,0,LN,0,1458,15,5
2011,milho,30,30,27,17,900,-40.1,,LN,1,1097,8,5
2012,milho,26,26,24,14,923,-38.9,2.6,LN,0,994,13,7
2013,milho,30,30,28,16,933,-40.4,1.1,LN,0,1180,11,11
2014,milho,30,30,39,27,1300,-21.3,39.3,N,0,1043,22,6
2015,milho,5,5,9,5,1800,4.5,38.5,EN,0,527,34,33
2016,milho,15,15,34,29,2267,27.1,25.9,EN,1,692,11,21
2017,milho,11,11,25,21,2273,22.7,0.3,LN,0,912,13,13
2018,milho,13,13,30,27,2308,19.8,1.5,LN,0,1095,14,5
2019,milho,13,13,30,23,2308,15.2,0,EN,0,730,30,21
2020,milho,13,13,30,30,2308,10.5,0,N,0,1444,10,7
2021,milho,15,15,33,49,2200,1.1,-4.7,LN,1,941,8,4
2022,milho,15,15,33,47,2200,-2.9,0,LN,0,1312,9,4
2023,milho,15,15,33,49,2200,-6.6,0,LN,0,1020,12,4
2024,milho,15,15,33,38,2200,-10.3,0,EN,1,1016,10,19
2003,milho1,100,100,180,,1800,2.7,,EN,1,917,20,23
2004,milho1,100,100,180,,1800,-1.4,0,N,0,1398,8,1
2005,milho1,100,100,180,,1800,-3.2,0,EN,0,1467,10,2
2006,milho1,100,100,180,,1800,-2.7,0,LN,0,1259,14,23
2007,milho1,100,100,180,,1800,0.4,0,EN,0,1216,13,4
2008,milho1,100,100,180,,1800,5.1,0,LN,1,1174,16,1
2009,milho1,60,60,108,,1800,24.5,0,LN,0,1458,15,5
2011,milho1,20,20,18,,900,-0.6,,LN,1,1097,8,5
2012,milho1,20,20,18,,900,-9.9,0,LN,0,994,13,7
2013,milho1,15,15,14,,933,-27.9,3.7,LN,0,1180,11,11
2014,milho1,15,15,25,,1667,2.8,78.6,N,0,1043,22,6
2015,milho1,5,5,9,,1800,4,8,EN,0,527,34,33
2016,milho1,5,5,9,,1800,1.7,0,EN,1,692,11,21
2017,milho1,3,3,5,,1667,-3,-7.4,LN,0,912,13,13
2018,milho1,3,3,5,,1667,-1.2,0,LN,0,1095,14,5
2019,milho1,3,3,5,,1667,0.7,0,EN,0,730,30,21
2020,milho1,3,3,5,,1667,1.9,0,N,0,1444,10,7
2021,milho1,5,5,8,,1600,-1.3,-4,LN,1,941,8,4
2022,milho1,5,5,8,,1600,-0.6,0,LN,0,1312,9,4
2023,milho1,5,5,8,,1600,0,0,LN,0,1020,12,4
2024,milho1,5,5,8,,1600,0.3,0,EN,1,1016,10,19
2011,milho2,10,10,9,,900,,,LN,1,1097,8,5
2012,milho2,6,6,6,,1000,,11.1,LN,0,994,13,7
2013,milho2,15,15,14,,933,,-6.7,LN,0,1180,11,11
2014,milho2,15,15,14,,933,,0,N,0,1043,22,6
2016,milho2,10,10,25,,2500,,,EN,1,692,11,21
2017,milho2,8,8,20,,2500,,0,LN,0,912,13,13
2018,milho2,10,10,25,,2500,,0,LN,0,1095,14,5
2019,milho2,10,10,25,,2500,,0,EN,0,730,30,21
2020,milho2,10,10,25,,2500,,0,N,0,1444,10,7
2021,milho2,10,10,25,,2500,,0,LN,1,941,8,4
2022,milho2,10,10,25,,2500,,0,LN,0,1312,9,4
2023,milho2,10,10,25,,2500,,0,LN,0,1020,12,4
2024,milho2,10,10,25,,2500,,0,EN,1,1016,10,19
