ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1985,cana,,100,2000,0,20000,14,23.6,LN,0,787,13,1
1986,cana,,100,2000,0,20000,9.5,0,N,0,571,17,9
1987,cana,,100,2000,0,20000,5.1,0,EN,0,1102,9,0
1988,cana,100,100,2000,0,20000,1.9,0,EN,0,748,12,6
1989,cana,60,60,1200,0,20000,0.1,0,LN,1,727,13,0
1990,cana,60,60,1200,3e-04,20000,-0.8,0,N,0,791,12,0
1991,cana,60,60,1200,0.0021,20000,-1.6,0,N,0,727,11,3
1992,cana,60,60,1200,0.022,20000,-1.7,0,EN,1,791,15,2
1993,cana,15,15,300,0.1025,20000,-0.9,0,N,0,901,7,0
1994,cana,60,60,1200,68,20000,-0.4,0,N,0,1050,13,0
1995,cana,60,60,1200,66,20000,-0.3,0,EN,0,985,10,3
1996,cana,45,45,607,39,13489,-32.6,-32.6,LN,0,803,25,9
1997,cana,60,60,1200,82,20000,0.1,48.3,N,0,730,10,1
1998,cana,40,40,800,53,20000,1.1,0,EN,1,1705,10,2
1999,cana,40,40,800,54,20000,2.6,0,LN,1,632,7,3
2000,cana,40,40,800,54,20000,2,0,LN,1,840,19,3
2001,cana,40,40,800,55,20000,-0.6,0,LN,0,1162,9,0
2002,cana,25,25,500,37,20000,-3.7,0,N,0,734,9,1
2003,cana,25,25,500,38,20000,-7.5,0,EN,0,1184,9,0
2004,cana,25,25,500,38,20000,-13.6,0,N,0,947,17,1
2005,cana,25,25,500,38,20000,-20.7,0,EN,0,540,14,9
2006,cana,25,25,500,38,20000,-25.8,0,LN,0,791,9,6
2007,cana,25,25,875,77,35000,21.6,75,EN,0,858,16,2
2008,cana,25,25,875,77,35000,12.8,0,LN,1,739,11,2
2009,cana,25,25,875,61,35000,7,0,LN,0,906,8,2
2010,cana,25,25,875,65,35000,4,0,EN,1,1445,10,6
2011,cana,10,10,350,23,35000,1.8,0,LN,1,728,11,0
2012,cana,10,10,350,23,35000,0,0,LN,0,537,10,10
2013,cana,10,10,350,26,35000,-0.9,0,N,0,1153,10,5
2014,cana,10,10,350,25,35000,-0.8,0,N,0,978,11,12
2015,cana,5,5,175,12,35000,-1.2,0,EN,0,1056,11,4
2016,cana,5,5,175,12,35000,-2.1,0,EN,1,913,13,1
2017,cana,8,8,280,21,35000,-2.9,0,N,0,837,6,0
2018,cana,8,8,280,21,35000,-3.8,0,LN,0,896,11,1
2019,cana,8,8,280,21,35000,-4.9,0,EN,0,964,10,4
2020,cana,8,8,280,21,35000,-6,0,EN,0,687,17,16
2021,cana,8,8,320,26,40000,6,14.3,LN,0,354,22,7
2022,cana,8,8,320,29,40000,4.4,0,LN,0,406,14,25
2023,cana,8,8,320,32,40000,2.6,0,LN,0,375,9,10
2024,cana,5,5,193,19,38600,-2.7,-3.5,EN,1,1084,6,4
1974,feijao,,1300,780,0,600,-30.8,,LN,1,,,
1975,feijao,,1300,1300,0,1000,21.2,66.7,LN,0,,,
1976,feijao,,1300,910,0,700,-11.2,-30,LN,1,,,
1977,feijao,,1500,1200,0,800,6,14.3,EN,0,,,
1978,feijao,,1500,2200,0,1467,102.4,83.3,EN,0,,,
1979,feijao,,1000,2000,0,2000,186.4,36.4,N,0,,,
1980,feijao,,2150,1016,0,473,-30.2,-76.4,EN,0,,,
1981,feijao,,2002,1441,0,720,9.1,52.3,N,0,951,13,0
1982,feijao,,2150,1914,0,890,38,23.7,N,0,590,18,0
1983,feijao,,1705,766,0,449,-29.6,-49.5,EN,1,1190,8,0
1984,feijao,,1350,925,0,685,8.5,52.5,LN,0,844,9,1
1985,feijao,,1400,1000,0,714,14.2,4.2,LN,0,787,13,1
1986,feijao,,550,254,0,462,-26.9,-35.3,N,0,571,17,9
1987,feijao,,1600,760,0,475,-28.5,2.9,EN,0,1102,9,0
1988,feijao,1630,1600,1368,0,855,19,80,EN,0,748,12,6
1989,feijao,1285,1285,890,3e-04,693,-10.6,-19,LN,1,727,13,0
1990,feijao,1380,1380,1188,0.0139,861,5.6,24.3,N,0,791,12,0
1991,feijao,1480,1350,788,0.071,584,-30.8,-32.2,N,0,727,11,3
1992,feijao,1900,1900,2184,0.5427,1149,31.7,96.9,EN,1,791,15,2
1993,feijao,1020,1020,1188,7.7287,1165,29.7,1.3,N,0,901,7,0
1994,feijao,140,140,131,51,936,2.3,-19.7,N,0,1050,13,0
1995,feijao,140,140,168,101,1200,29.5,28.2,EN,0,985,10,3
1996,feijao,540,540,358,162,663,-29.4,-44.8,LN,0,803,25,9
1997,feijao,400,400,330,232,825,-13,24.4,N,0,730,10,1
1998,feijao,350,350,168,154,480,-49.6,-41.8,EN,1,1705,10,2
1999,feijao,400,400,420,259,1050,10,118.8,LN,1,632,7,3
2000,feijao,570,570,478,208,839,-12,-20.1,LN,1,840,19,3
2001,feijao,400,400,480,499,1200,26.7,43.1,LN,0,1162,9,0
2002,feijao,550,550,660,742,1200,27.2,0,N,0,734,9,1
2003,feijao,500,500,540,600,1080,13.8,-10,EN,0,1184,9,0
2004,feijao,425,425,420,464,988,3.6,-8.5,N,0,947,17,1
2005,feijao,425,400,312,394,780,-18.4,-21.1,EN,0,540,14,9
2006,feijao,650,650,605,514,931,-4.2,19.3,LN,0,791,9,6
2007,feijao,450,450,318,223,707,-29.4,-24.1,EN,0,858,16,2
2008,feijao,550,550,486,819,884,-14.5,25,LN,1,739,11,2
2009,feijao,1050,1050,1305,1879,1243,15.9,40.7,LN,0,906,8,2
2010,feijao,700,700,762,984,1089,-4.2,-12.4,EN,1,1445,10,6
2011,feijao,550,550,840,955,1527,25.1,40.3,LN,1,728,11,0
2012,feijao,650,600,315,459,525,-59.4,-65.6,LN,0,537,10,10
2013,feijao,220,220,300,629,1364,0.8,159.7,N,0,1153,10,5
2014,feijao,440,440,944,1843,2145,51.5,57.3,N,0,978,11,12
2015,feijao,580,580,1161,1667,2002,36.7,-6.7,EN,0,1056,11,4
2016,feijao,160,160,183,708,1144,-23.7,-42.9,EN,1,913,13,1
2017,feijao,180,180,189,473,1050,-31.3,-8.2,N,0,837,6,0
2018,feijao,30,30,54,135,1800,16.4,71.4,LN,0,896,11,1
2019,feijao,30,30,54,162,1800,16.1,0,EN,0,964,10,4
2020,feijao,30,30,27,68,900,-41.7,-50,EN,0,687,17,16
2021,feijao,30,30,60,210,2000,30.7,122.2,LN,0,354,22,7
2022,feijao,290,290,405,1448,1397,-7.1,-30.2,LN,0,406,14,25
2023,feijao,130,130,285,1294,2192,49.6,57,LN,0,375,9,10
2024,feijao,110,110,105,525,955,-32.7,-56.5,EN,1,1084,6,4
1974,milho,,11000,16500,0,1500,-5.2,,LN,1,,,
1975,milho,,11000,16500,0,1500,-3.5,0,LN,0,,,
1976,milho,,11900,17850,0,1500,-2.4,0,LN,1,,,
1977,milho,,13000,19500,0,1500,-1.7,0,EN,0,,,
1978,milho,,6000,13200,0,2200,44.6,46.7,EN,0,,,
1979,milho,,8000,6129,0,766,-49.7,-65.2,N,0,,,
1980,milho,,7500,11250,0,1500,-2.4,95.8,EN,0,,,
1981,milho,,8200,19680,0,2400,54.1,60,N,0,951,13,0
1982,milho,,8000,10400,0,1300,-18,-45.8,N,0,590,18,0
1983,milho,,6000,11100,0,1850,13.7,42.3,EN,1,1190,8,0
1984,milho,,7500,15000,0,2000,19.6,8.1,LN,0,844,9,1
1985,milho,,7000,14700,0,2100,22.2,5,LN,0,787,13,1
1986,milho,,7000,5250,0,750,-58.1,-64.3,N,0,571,17,9
1987,milho,,9000,18900,0,2100,9.9,180,EN,0,1102,9,0
1988,milho,5000,5000,6300,0,1260,-39.3,-40,EN,0,748,12,6
1989,milho,3750,3750,7875,4e-04,2100,-6.3,66.7,LN,1,727,13,0
1990,milho,6000,6000,16200,0.0423,2700,13.9,28.6,N,0,791,12,0
1991,milho,7500,7500,6750,0.0812,900,-63.8,-66.7,N,0,727,11,3
1992,milho,10000,10000,33000,2.16,3300,26.2,200,EN,1,791,15,2
1993,milho,4000,4000,14400,17.8036,3600,32.3,9.1,N,0,901,7,0
1994,milho,4000,4000,12000,1247,3000,7.9,-16.7,N,0,1050,13,0
1995,milho,6000,6000,21600,2074,3600,27.8,20,EN,0,985,10,3
1996,milho,4500,4500,9450,1428,2100,-26.8,-41.7,LN,0,803,25,9
1997,milho,3500,3500,9800,1156,2800,-3.4,33.3,N,0,730,10,1
1998,milho,2500,2500,6075,857,2430,-16.1,-13.2,EN,1,1705,10,2
1999,milho,3000,3000,6600,1151,2200,-25,-9.5,LN,1,632,7,3
2000,milho,3500,3500,10500,2014,3000,-0.6,36.4,LN,1,840,19,3
2001,milho,8000,8000,32000,4992,4000,28.3,33.3,LN,0,1162,9,0
2002,milho,6500,6500,17550,4625,2700,-16.6,-32.5,N,0,734,9,1
2003,milho,4800,4800,23040,6659,4800,42,77.8,EN,0,1184,9,0
2004,milho,4000,4000,15552,4999,3888,10.2,-19,N,0,947,17,1
2005,milho,4500,4275,8123,2606,1900,-48.4,-51.1,EN,0,540,14,9
2006,milho,6000,6000,23400,5662,3900,0,105.3,LN,0,791,9,6
2007,milho,5000,5000,22500,5850,4500,8,15.4,EN,0,858,16,2
2008,milho,5000,5000,22200,8473,4440,-0.4,-1.3,LN,1,739,11,2
2009,milho,5000,5000,16500,4752,3300,-31.1,-25.7,LN,0,906,8,2
2010,milho,3000,3000,16200,6480,5400,2.5,63.6,EN,1,1445,10,6
2011,milho,3000,3000,14400,5814,4800,-17.9,-11.1,LN,1,728,11,0
2012,milho,3600,2030,5942,2318,2927,-53.8,-39,LN,0,537,10,10
2013,milho,1500,1500,10140,4563,6760,-0.4,130.9,N,0,1153,10,5
2014,milho,2000,2000,16800,6765,8400,15.8,24.3,N,0,978,11,12
2015,milho,1700,1700,13620,5382,8012,5.7,-4.6,EN,0,1056,11,4
2016,milho,1300,1300,11800,7292,9077,16.7,13.3,EN,1,913,13,1
2017,milho,1900,1900,15600,6540,8211,3.6,-9.5,N,0,837,6,0
2018,milho,1300,1300,11160,5938,8585,7.5,4.6,LN,0,896,11,1
2019,milho,1500,1500,17100,9060,11400,43,32.8,EN,0,964,10,4
2020,milho,1500,1500,11475,8670,7650,-3,-32.9,EN,0,687,17,16
2021,milho,1500,1500,14472,18770,9648,24.8,26.1,LN,0,354,22,7
2022,milho,1650,1605,10211,16422,6362,-15,-34.1,LN,0,406,14,25
2023,milho,3000,3000,22200,27241,7400,3.4,16.3,LN,0,375,9,10
2024,milho,3500,3500,22800,21159,6514,-3.6,-12,EN,1,1084,6,4
1974,soja,,30000,30000,0,1000,-16,,LN,1,,,
1975,soja,,35000,49000,0,1400,15.2,40,LN,0,,,
1976,soja,,40000,48000,0,1200,-3.3,-14.3,LN,1,,,
1977,soja,,40000,56000,0,1400,10.5,16.7,EN,0,,,
1978,soja,,42000,63000,0,1500,15.9,7.1,EN,0,,,
1979,soja,,51000,51000,0,1000,-24.4,-33.3,N,0,,,
1980,soja,,51500,65000,0,1262,-6.7,26.2,EN,0,,,
1981,soja,,51000,76500,0,1500,8.5,18.8,N,0,951,13,0
1982,soja,,49000,65023,0,1327,-6.1,-11.5,N,0,590,18,0
1983,soja,,49500,80735,0,1631,12.9,22.9,EN,1,1190,8,0
1984,soja,,48000,64800,0,1350,-8.8,-17.2,LN,0,844,9,1
1985,soja,,48000,86400,0,1800,18.5,33.3,LN,0,787,13,1
1986,soja,,36000,19800,0,550,-64.7,-69.4,N,0,571,17,9
1987,soja,,40000,72000,1e-04,1800,12.2,200,EN,0,1102,9,0
1988,soja,48000,47500,61750,8e-04,1300,-21.6,-27.8,EN,0,748,12,6
1989,soja,51400,51400,89950,0.0091,1750,2.5,34.6,LN,1,727,13,0
1990,soja,52000,52000,106080,0.332,2040,17,16.6,N,0,791,12,0
1991,soja,45000,45000,37800,0.5994,840,-52.3,-58.8,N,0,727,11,3
1992,soja,42000,42000,88200,11.1007,2100,18.7,150,EN,1,791,15,2
1993,soja,32000,32000,67200,123.2571,2100,17.8,0,N,0,901,7,0
1994,soja,35000,35000,62300,10965,1780,-0.7,-15.2,N,0,1050,13,0
1995,soja,35000,35000,65100,11002,1860,3.7,4.5,EN,0,985,10,3
1996,soja,32000,32000,48000,11808,1500,-17,-19.4,LN,0,803,25,9
1997,soja,35000,35000,56700,16412,1620,-11.3,8,N,0,730,10,1
1998,soja,48000,48000,100800,23671,2100,13.7,29.6,EN,1,1705,10,2
1999,soja,48000,48000,70560,19175,1470,-21.6,-30,LN,1,632,7,3
2000,soja,48000,48000,86400,25661,1800,-6.1,22.4,LN,1,840,19,3
2001,soja,50000,50000,120000,42696,2400,21.7,33.3,LN,0,1162,9,0
2002,soja,55000,55000,105600,47644,1920,-5.5,-20,N,0,734,9,1
2003,soja,60000,60000,172800,107482,2880,37.9,50,EN,0,1184,9,0
2004,soja,68000,68000,130560,87849,1920,-10,-33.3,N,0,947,17,1
2005,soja,73500,73300,65970,27589,900,-58.7,-53.1,EN,0,540,14,9
2006,soja,72500,72500,165300,64191,2280,2.3,153.3,LN,0,791,9,6
2007,soja,72500,72500,195750,87500,2700,18.4,18.4,EN,0,858,16,2
2008,soja,75000,75000,157500,118125,2100,-9.8,-22.2,LN,1,739,11,2
2009,soja,75500,75500,144960,98573,1920,-19.7,-8.6,LN,0,906,8,2
2010,soja,80000,80000,201600,136400,2520,1.3,31.2,EN,1,1445,10,6
2011,soja,80000,80000,230400,156803,2880,10.8,14.3,LN,1,728,11,0
2012,soja,81500,81500,122250,110856,1500,-44.7,-47.9,LN,0,537,10,10
2013,soja,83500,83500,235470,216091,2820,-0.7,88,N,0,1153,10,5
2014,soja,86000,86000,248800,259740,2893,-3.1,2.6,N,0,978,11,12
2015,soja,89000,89000,284244,291265,3194,3.4,10.4,EN,0,1056,11,4
2016,soja,89600,89600,280848,319099,3134,-0.4,-1.9,EN,1,913,13,1
2017,soja,91000,91000,328080,312490,3605,13,15,N,0,837,6,0
2018,soja,92000,92000,332400,418000,3613,12.4,0.2,LN,0,896,11,1
2019,soja,98200,98200,331680,364848,3378,5.1,-6.5,EN,0,964,10,4
2020,soja,100000,100000,182520,272510,1825,-42.9,-46,EN,0,687,17,16
2021,soja,100000,100000,355512,984132,3555,12.5,94.8,LN,0,354,22,7
2022,soja,103900,103900,140244,424095,1350,-56.5,-62,LN,0,406,14,25
2023,soja,104200,104200,179592,411314,1724,-42.8,27.7,LN,0,375,9,10
2024,soja,104200,104200,302472,587171,2903,-0.3,68.4,EN,1,1084,6,4
1974,trigo,,15000,12300,0,820,-0.2,,LN,1,,,
1975,trigo,,17000,16660,0,980,20.4,19.5,LN,0,,,
1976,trigo,,25000,22500,0,900,10.6,-8.2,LN,1,,,
1977,trigo,,10500,4200,0,400,-51.3,-55.6,EN,0,,,
1978,trigo,,5000,6703,0,1341,59.6,200,EN,0,,,
1979,trigo,,18139,5284,0,291,-66.4,-78.3,N,0,,,
1980,trigo,,18000,17280,0,960,7,200,EN,0,,,
1981,trigo,,7000,7700,0,1100,17.4,14.6,N,0,951,13,0
1982,trigo,,9000,2700,0,300,-69.5,-72.7,N,0,590,18,0
1983,trigo,,3000,2550,0,850,-17.9,183.3,EN,1,1190,8,0
1984,trigo,,2800,2800,0,1000,-9,17.6,LN,0,844,9,1
1985,trigo,,5200,5200,0,1000,-15.2,0,LN,0,787,13,1
1986,trigo,,7858,12496,0,1590,26.9,59,N,0,571,17,9
1987,trigo,,4000,7200,0,1800,36.1,13.2,EN,0,1102,9,0
1988,trigo,4000,4000,5580,2e-04,1395,-0.1,-22.5,EN,0,748,12,6
1989,trigo,3500,3500,7980,0.0037,2280,55.3,63.4,LN,1,727,13,0
1990,trigo,6000,6000,6600,0.0305,1100,-28.2,-51.8,N,0,791,12,0
1991,trigo,2300,2300,2990,0.0517,1300,-18,18.2,N,0,727,11,3
1992,trigo,2500,2500,4200,2.1145,1680,3.2,29.2,EN,1,791,15,2
1993,trigo,3300,3300,3960,25.0273,1200,-28.1,-28.6,N,0,901,7,0
1994,trigo,1800,1800,3456,588,1920,12.9,60,N,0,1050,13,0
1995,trigo,1000,1000,1920,259,1920,11.2,0,EN,0,985,10,3
1996,trigo,3500,3500,7350,1127,2100,19.5,9.4,LN,0,803,25,9
1997,trigo,4500,4500,5400,837,1200,-33.2,-42.9,N,0,730,10,1
1998,trigo,3500,3500,7350,1022,2100,14.4,75,EN,1,1705,10,2
1999,trigo,5000,5000,10500,1811,2100,11.9,0,LN,1,632,7,3
2000,trigo,9000,9000,14580,3120,1620,-14.9,-22.9,LN,1,840,19,3
2001,trigo,9000,9000,16200,4136,1800,-6.1,11.1,LN,0,1162,9,0
2002,trigo,9900,9900,11880,4168,1200,-37.9,-33.3,N,0,734,9,1
2003,trigo,12000,12000,31200,13703,2600,32,116.7,EN,0,1184,9,0
2004,trigo,12000,12000,25200,10290,2100,3.6,-19.2,N,0,947,17,1
2005,trigo,7000,7000,14700,4582,2100,0.4,0,EN,0,540,14,9
2006,trigo,8500,8500,18360,8078,2160,-0.4,2.9,LN,0,791,9,6
2007,trigo,10000,10000,22800,9120,2280,0.6,5.6,EN,0,858,16,2
2008,trigo,15000,15000,32400,12312,2160,-9.2,-5.3,LN,1,739,11,2
2009,trigo,15000,15000,36000,14400,2400,-3.6,11.1,LN,0,906,8,2
2010,trigo,10000,10000,27000,10341,2700,3.8,12.5,EN,1,1445,10,6
2011,trigo,14500,14500,43500,17400,3000,10.3,11.1,LN,1,728,11,0
2012,trigo,13500,13500,32400,17496,2400,-15.2,-20,LN,0,537,10,10
2013,trigo,14000,14000,50400,29509,3600,22.9,50,N,0,1153,10,5
2014,trigo,15400,15400,27720,11073,1800,-40.6,-50,N,0,978,11,12
2015,trigo,9000,7700,9240,4315,1200,-61.5,-33.3,EN,0,1056,11,4
2016,trigo,7000,7000,24500,12618,3500,9.6,191.7,EN,1,913,13,1
2017,trigo,6000,6000,7200,3542,1200,-63.3,-65.7,N,0,837,6,0
2018,trigo,5000,5000,16500,11006,3300,-0.8,175,LN,0,896,11,1
2019,trigo,5000,5000,16500,11006,3300,-2.3,0,EN,0,964,10,4
2020,trigo,6500,6500,21060,26799,3240,-5.3,-1.8,EN,0,687,17,16
2021,trigo,7500,7500,27000,36990,3600,4.3,11.1,LN,0,354,22,7
2022,trigo,9750,9750,35100,51422,3600,3.6,0,LN,0,406,14,25
2023,trigo,9000,9000,18900,16431,2100,-39.7,-41.7,LN,0,375,9,10
2024,trigo,10000,10000,34000,36822,3400,-2.5,61.9,EN,1,1084,6,4
