ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1991,cana,80,80,1600,0.0029,20000,-15.8,-33.3,N,0,433,53,7
1992,cana,80,80,1280,0.0495,16000,-32.3,-20,EN,1,307,33,17
1993,cana,80,0,0,0,,,,N,0,190,27,12
1994,cana,10,10,200,4,20000,-14.1,,N,0,482,31,26
1995,cana,10,10,250,6,25000,6.8,25,EN,0,499,17,22
1996,cana,10,10,250,5,25000,5.5,0,LN,0,516,21,17
1997,cana,10,6,150,4,25000,4.4,0,N,0,623,41,16
1998,cana,10,10,250,8,25000,2.9,0,EN,1,444,13,28
1999,cana,5,5,125,4,25000,1.4,0,LN,1,576,31,34
2000,cana,6,6,150,5,25000,1.6,0,LN,1,450,21,11
2001,cana,5,5,100,3,20000,-18,-20,LN,0,410,34,13
2002,cana,8,8,200,6,25000,2.3,25,N,0,411,28,32
2003,cana,8,8,200,8,25000,1.1,0,EN,0,417,39,33
2004,cana,8,8,200,8,25000,-0.5,0,N,0,796,46,41
2005,cana,8,8,200,10,25000,-3.6,0,EN,0,306,85,34
2006,cana,8,8,400,20,50000,84.9,100,LN,0,474,58,33
2008,cana,10,8,240,22,30000,6.8,,LN,1,527,66,36
2009,cana,8,8,240,22,30000,8.4,0,LN,0,346,63,45
2011,cana,8,1,30,3,30000,15.5,,LN,1,580,18,25
2012,cana,8,8,240,22,30000,22.6,0,LN,0,275,31,13
2013,cana,10,8,160,14,20000,-11.4,-33.3,N,0,257,37,45
2014,cana,10,5,100,6,20000,-0.9,0,N,0,339,34,20
2015,cana,8,6,90,5,15000,-13.6,-25,EN,0,429,20,24
1974,feijao,,7990,1598,0,200,-30.8,,LN,1,,,
1975,feijao,,10218,3883,0,380,33.5,90,LN,0,,,
1976,feijao,,10000,2000,0,200,-28.5,-47.4,LN,1,,,
1977,feijao,,15000,3750,0,250,-8.8,25,EN,0,,,
1978,feijao,,16000,4800,0,300,12.4,20,EN,0,,,
1979,feijao,,17000,8500,0,500,92.8,66.7,N,0,,,
1980,feijao,,14270,5711,0,400,58.9,-20,EN,0,,,
1981,feijao,,12000,1140,0,95,-60.9,-76.3,N,0,509,31,22
1982,feijao,,12000,2304,0,192,-17.8,102.1,N,0,505,32,27
1983,feijao,,6000,1620,0,270,19.9,40.6,EN,1,417,33,24
1984,feijao,,8000,1360,0,170,-20.2,-37,LN,0,425,28,27
1985,feijao,,4780,962,0,201,2.3,18.4,LN,0,811,25,18
1986,feijao,,5890,1794,0,305,63.6,51.3,N,0,748,21,3
1987,feijao,,4060,732,0,180,-2.4,-40.8,EN,0,376,34,4
1988,feijao,5230,5130,789,0,154,-18,-14.7,EN,0,529,25,37
1989,feijao,20150,20150,3060,0.0015,152,-20.9,-1.3,LN,1,419,18,5
1990,feijao,11290,11290,854,0.0151,76,-62.7,-50.2,N,0,446,26,3
1991,feijao,14500,14300,5139,0.1994,359,64.2,200,N,0,433,53,7
1992,feijao,20500,18400,3104,2.4429,169,-26.8,-53.1,EN,1,307,33,17
1993,feijao,15500,750,6,0.0993,8,-96.7,-95.3,N,0,190,27,12
1994,feijao,10000,10000,4686,1138,469,86.5,200,N,0,482,31,26
1995,feijao,8000,6400,2880,1148,450,73.6,-4,EN,0,499,17,22
1996,feijao,13700,13700,4110,2384,300,16.4,-33.3,LN,0,516,21,17
1997,feijao,8700,7430,1889,931,254,1.2,-15.3,N,0,623,41,16
1998,feijao,10000,5000,900,1242,180,-28,-29.2,EN,1,444,13,28
1999,feijao,10350,6210,1263,815,203,-19.5,13,LN,1,576,31,34
2000,feijao,10400,7080,2128,955,301,18.1,47.8,LN,1,450,21,11
2001,feijao,10400,6040,1010,960,167,-35.4,-44.4,LN,0,410,34,13
2002,feijao,12100,9354,2425,3274,259,-3.8,55,N,0,411,28,32
2003,feijao,12100,3600,648,734,180,-39.2,-30.6,EN,0,417,39,33
2004,feijao,8100,4050,1210,1169,299,-10.3,66,N,0,796,46,41
2005,feijao,12050,6030,1815,2300,301,-15.9,0.7,EN,0,306,85,34
2006,feijao,12010,5105,2043,2687,400,6.3,33,LN,0,474,58,33
2007,feijao,2100,2100,1512,1588,720,80.6,79.9,EN,0,351,83,43
2008,feijao,14700,9750,4853,6212,498,21.2,-30.9,LN,1,527,66,36
2009,feijao,15000,7800,4680,4493,600,47.6,20.5,LN,0,346,63,45
2010,feijao,15000,7800,4680,4680,600,52,0,EN,1,242,22,34
2011,feijao,15000,8000,1760,2200,220,-42.6,-63.3,LN,1,580,18,25
2012,feijao,10000,500,15,45,30,-91.8,-86.4,LN,0,275,31,13
2013,feijao,100,,,,,,,N,0,257,37,45
2014,feijao,8985,4580,1222,1344,267,-13.6,,N,0,339,34,20
2015,feijao,9000,1800,360,540,200,-31.4,-25,EN,0,429,20,24
2016,feijao,9000,4000,480,1632,120,-57.4,-40,EN,1,281,29,69
2017,feijao,12000,3600,1080,3600,300,10.8,150,N,0,267,38,47
2018,feijao,10000,10000,4040,5858,404,52.2,34.7,LN,0,342,37,45
2019,feijao,6000,4200,756,1512,180,-32.2,-55.4,EN,0,460,18,30
2020,feijao,6000,2400,720,3226,300,11.8,66.7,EN,0,500,48,47
2021,feijao,6000,1200,180,900,150,-45.5,-50,LN,0,313,26,38
2022,feijao,6000,6000,1800,8095,300,4.5,100,LN,0,557,19,25
2023,feijao,4800,1920,384,1920,200,-34.1,-33.3,LN,0,596,25,14
2024,feijao,5505,5505,3303,13760,600,85.6,200,EN,1,478,35,85
1974,milho,,16643,14080,0,846,-1.7,,LN,1,,,
1975,milho,,16900,13520,0,800,-0.3,-5.4,LN,0,,,
1976,milho,,10500,4200,0,400,-46.7,-50,LN,1,,,
1977,milho,,13673,15774,0,1154,63.7,188.4,EN,0,,,
1978,milho,,15000,12000,0,800,20.3,-30.7,EN,0,,,
1979,milho,,15100,13590,0,900,42.8,12.5,N,0,,,
1980,milho,,7133,4282,0,600,-0.2,-33.3,EN,0,,,
1981,milho,,1500,135,0,90,-84.4,-85,N,0,509,31,22
1982,milho,,10000,1600,0,160,-71.4,77.8,N,0,505,32,27
1983,milho,,1840,147,0,80,-85.3,-50.1,EN,1,417,33,24
1984,milho,,8000,7200,0,900,69.6,200,LN,0,425,28,27
1985,milho,,7200,6480,0,900,71.4,0,LN,0,811,25,18
1986,milho,,7600,7600,0,1000,85.5,11.1,N,0,748,21,3
1987,milho,,3200,800,0,250,-56,-75,EN,0,376,34,4
1988,milho,7000,5000,3000,0,600,1.2,140,EN,0,529,25,37
1989,milho,15000,15000,10500,0.0013,700,13.9,16.7,LN,1,419,18,5
1990,milho,9000,9000,2826,0.0119,314,-50.9,-55.1,N,0,446,26,3
1991,milho,15000,12000,7200,0.1368,600,-8.4,91.1,N,0,433,53,7
1992,milho,20000,10000,5400,1.3649,540,-17.9,-10,EN,1,307,33,17
1993,milho,10000,0,0,0,,,,N,0,190,27,12
1994,milho,10000,10000,9300,930,930,41.7,,N,0,482,31,26
1995,milho,8000,6000,4200,557,700,7.7,-24.7,EN,0,499,17,22
1996,milho,17360,17360,19113,3058,1101,74.3,57.3,LN,0,516,21,17
1997,milho,13000,11900,5355,696,450,-25.5,-59.1,N,0,623,41,16
1998,milho,8000,1600,320,69,200,-65.6,-55.6,EN,1,444,13,28
1999,milho,7000,5600,3360,1176,600,8.1,200,LN,1,576,31,34
2000,milho,8000,4800,3360,689,700,34.7,16.7,LN,1,450,21,11
2001,milho,8000,3000,750,152,250,-49.9,-64.3,LN,0,410,34,13
2002,milho,9000,3150,1890,624,600,19.2,140,N,0,411,28,32
2003,milho,9000,3600,1296,560,360,-30.4,-40,EN,0,417,39,33
2004,milho,8000,3000,1200,401,400,-24,11.1,N,0,796,46,41
2005,milho,14000,7000,2800,897,400,-26.3,0,EN,0,306,85,34
2006,milho,14000,10000,9000,2925,900,57.5,125,LN,0,474,58,33
2007,milho,10000,10000,3000,1500,300,-48.6,-66.7,EN,0,351,83,43
2008,milho,14000,10500,10500,4200,1000,75,200,LN,1,527,66,36
2009,milho,15000,9450,9450,3591,1000,80.7,0,LN,0,346,63,45
2010,milho,12000,10000,5000,2075,500,-6.8,-50,EN,1,242,22,34
2011,milho,13000,10000,3150,1050,315,-38.4,-37,LN,1,580,18,25
2012,milho,12000,,,,,,,LN,0,275,31,13
2014,milho,8000,3800,760,319,200,-50,,N,0,339,34,20
2015,milho,9000,5000,1500,999,300,-23.4,50,EN,0,429,20,24
2016,milho,10000,3000,360,306,120,-69.8,-60,EN,1,281,29,69
2017,milho,15000,3000,1500,1125,500,22.8,200,N,0,267,38,47
2018,milho,12000,3000,1500,999,500,16.3,0,LN,0,342,37,45
2019,milho,10000,3500,630,523,180,-61.3,-64,EN,0,460,18,30
2020,milho,10000,4500,4050,4050,900,77,200,EN,0,500,48,47
2021,milho,14000,4200,1008,1427,240,-57.3,-73.3,LN,0,313,26,38
2022,milho,16000,11000,10010,14174,910,44.6,200,LN,0,557,19,25
2023,milho,12800,2560,1024,1024,400,-43.5,-56,LN,0,596,25,14
2024,milho,14000,13000,12870,12870,990,24.4,147.5,EN,1,478,35,85
1990,soja,9,9,4,0,444,,,N,0,446,26,3
