ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1998,arroz,1300,1300,1950,441,1500,0.3,-10.7,EN,1,1393,8,36
1999,arroz,1300,1300,1950,466,1500,-0.9,0,LN,1,1227,8,14
2000,arroz,1300,1300,1950,439,1500,-0.9,0,LN,1,1190,7,21
2001,arroz,1300,1300,1950,517,1500,-0.9,0,LN,0,995,8,20
2002,arroz,1000,1000,1500,500,1500,0.4,0,N,0,1322,10,9
2003,arroz,600,600,900,565,1500,1.7,0,EN,1,1128,7,48
2004,arroz,600,600,900,554,1500,1.7,0,N,0,1140,7,23
2005,arroz,620,620,700,175,1129,-23.7,-24.7,EN,0,1277,13,13
2006,arroz,200,200,280,118,1400,-6.6,24,LN,0,1340,8,22
2007,arroz,250,250,375,140,1500,-1.9,7.1,EN,0,1540,9,9
2008,arroz,300,300,450,337,1500,-4.4,0,LN,1,1434,6,21
2009,arroz,300,300,504,267,1680,3.8,12,LN,0,1147,5,23
2010,arroz,300,300,504,299,1680,0.2,0,EN,1,1271,6,13
2011,arroz,300,300,540,270,1800,3,7.1,LN,1,840,7,12
2012,arroz,300,300,540,297,1800,-1.6,0,LN,0,687,11,12
2008,cana,4700,4700,423000,15228,90000,0.2,,LN,1,1434,6,21
2009,cana,5700,5700,484500,19380,85000,-0.3,-5.6,LN,0,1147,5,23
2010,cana,7431,7431,594480,22590,80000,-0.5,-5.9,EN,1,1271,6,13
2011,cana,7431,7431,564756,24285,76000,1.1,-5,LN,1,840,7,12
2012,cana,7431,7431,594480,32631,80000,16,5.3,LN,0,687,11,12
2013,cana,22962,22962,1374505,75598,59860,-4.7,-25.2,LN,0,756,9,31
2014,cana,22229,22229,1357525,57790,61070,-2.9,2,N,0,536,13,26
2015,cana,24094,24094,1694965,88138,70348,5,15.2,EN,0,805,12,37
2016,cana,23925,23925,1649078,102243,68927,0.4,-2,EN,1,905,9,39
2017,cana,22924,22924,1550121,106571,67620,-1.4,-1.9,LN,0,980,8,26
2018,cana,26390,26390,1784228,135601,67610,0.9,0,LN,0,1256,17,34
2019,cana,25283,25283,1634799,127514,64660,0.4,-4.4,EN,0,962,6,36
2020,cana,21227,21227,1290177,103214,60780,-1.2,-6,N,0,974,12,46
2021,cana,26846,26846,1365656,124425,50870,-12.7,-16.3,LN,1,707,10,39
2022,cana,26966,26966,1556478,140083,57720,-2.8,13.5,LN,0,834,6,26
2023,cana,25767,25767,1741849,209022,67600,6,17.1,LN,0,1165,4,18
2024,cana,24012,24012,1719259,223504,71600,0.1,5.9,EN,1,901,8,77
1974,feijao,,800,480,0,600,,,LN,1,,,
1975,feijao,,50,12,0,240,,-60,N,0,,,
1976,feijao,,650,325,0,500,,108.3,LN,0,,,
1978,feijao,,480,230,0,479,,,EN,0,,,
1979,feijao,,60,30,0,500,,4.3,N,0,,,
1980,feijao,,80,40,0,500,,0,EN,0,,,
1981,feijao,,115,66,0,574,,14.8,N,0,926,9,19
1983,feijao,,10,13,0,1300,,,EN,1,1410,5,3
1984,feijao,,17,20,0,1176,,-9.5,LN,0,1182,5,8
1987,feijao,,16,19,0,1188,,,EN,1,1235,8,13
1988,feijao,16,16,10,0,625,,-47.4,EN,0,1333,5,6
1990,feijao,50,50,15,2e-04,300,,,N,0,1081,7,4
1993,feijao,3,3,5,0.0545,1667,,,EN,0,941,7,11
1974,milho,,3500,6300,0,1800,6.5,,LN,1,,,
1975,milho,,3000,4800,0,1600,-11,-11.1,N,0,,,
1976,milho,,5000,11000,0,2200,16.3,37.5,LN,0,,,
1977,milho,,6500,12480,0,1920,-2.8,-12.7,EN,0,,,
1978,milho,,4080,5304,0,1300,-36.5,-32.3,EN,0,,,
1979,milho,,4500,12600,0,2800,32.9,115.4,N,0,,,
1980,milho,,4800,11040,0,2300,6.7,-17.9,EN,0,,,
1981,milho,,5500,5236,0,952,-56.5,-58.6,N,0,926,9,19
1982,milho,,3860,7720,0,2000,-9.6,110.1,N,0,1618,7,4
1983,milho,,2200,5280,0,2400,7.9,20,EN,1,1410,5,3
1984,milho,,1700,4580,0,2694,21.7,12.3,LN,0,1182,5,8
1985,milho,,2470,6258,0,2534,16.1,-6,LN,0,1312,15,24
1986,milho,,750,1800,0,2400,11.3,-5.3,N,0,1193,9,27
1987,milho,,1500,2700,0,1800,-13.8,-25,EN,1,1235,8,13
1988,milho,1600,1600,3200,0,2000,1,11.1,EN,0,1333,5,6
1989,milho,1300,1300,2600,1e-04,2000,3.2,0,LN,1,1358,6,4
1990,milho,1500,1100,1500,0.0035,1364,-29.7,-31.8,N,0,1081,7,4
1991,milho,1000,1000,2200,0.0193,2200,13.4,61.3,EN,0,1397,6,20
1992,milho,700,679,1540,0.1277,2268,12.9,3.1,EN,1,1103,5,12
1993,milho,1200,1170,1300,2.3916,1111,-49.3,-51,EN,0,941,7,11
1994,milho,2500,2500,4500,281,1800,-26.2,62,N,0,1129,9,33
1995,milho,2700,2700,8100,518,3000,11.5,66.7,EN,0,1367,5,36
1996,milho,1180,1180,2944,333,2495,-16.9,-16.8,LN,0,1063,7,22
1997,milho,2700,2700,10692,930,3960,16.9,58.7,N,0,1134,6,12
1998,milho,2200,2200,8712,1019,3960,6.5,0,EN,1,1393,8,36
1999,milho,2200,2200,8800,950,4000,-0.6,1,LN,1,1227,8,14
2000,milho,3000,3000,12000,2196,4000,-8.4,0,LN,1,1190,7,21
2001,milho,3000,3000,15000,1920,5000,8,25,LN,0,995,8,20
2002,milho,2000,2000,10000,1930,5000,4.3,0,N,0,1322,10,9
2003,milho,300,300,1530,404,5100,3.7,2,EN,1,1128,7,48
2004,milho,300,300,1530,413,5100,1.7,0,N,0,1140,7,23
2005,milho,290,290,1480,371,5103,0.9,0.1,EN,0,1277,13,13
2006,milho,250,250,1125,225,4500,-10.8,-11.8,LN,0,1340,8,22
2007,milho,300,300,1800,441,6000,18.9,33.3,EN,0,1540,9,9
2008,milho,600,600,2720,813,4533,-9.7,-24.4,LN,1,1434,6,21
2009,milho,500,500,2280,531,4560,-8,0.6,LN,0,1147,5,23
2010,milho,300,300,1350,484,4500,-8.7,-1.3,EN,1,1271,6,13
2011,milho,400,400,2100,754,5250,6.5,16.7,LN,1,840,7,12
2012,milho,250,250,1500,506,6000,21.8,14.3,LN,0,687,11,12
2015,milho,750,750,2625,963,3500,-29.7,,EN,0,805,12,37
2016,milho,750,750,2625,1575,3500,-30.5,0,EN,1,905,9,39
2017,milho,1050,1050,5400,1844,5143,0.8,46.9,LN,0,980,8,26
2018,milho,1300,1300,6450,2941,4962,-4.1,-3.5,LN,0,1256,17,34
2019,milho,1050,1050,6285,2835,5986,14,20.6,EN,0,962,6,36
2020,milho,1050,1050,5910,3023,5629,5.4,-6,N,0,974,12,46
2021,milho,750,750,3094,3816,4125,-24.1,-26.7,LN,1,707,10,39
2022,milho,1000,1000,6000,7500,6000,8.3,45.4,LN,0,834,6,26
2023,milho,1000,1000,6150,4520,6150,8.8,2.5,LN,0,1165,4,18
2024,milho,700,700,3570,2856,5100,-11.6,-17.1,EN,1,901,8,77
2003,milho1,300,300,1530,,5100,,,EN,1,1128,7,48
2004,milho1,300,300,1530,,5100,,0,N,0,1140,7,23
2005,milho1,290,290,1480,,5103,,0.1,EN,0,1277,13,13
2006,milho1,150,150,765,,5100,,-0.1,LN,0,1340,8,22
2007,milho1,300,300,1800,,6000,,17.6,EN,0,1540,9,9
2008,milho1,400,400,2000,,5000,,-16.7,LN,1,1434,6,21
2009,milho1,300,300,1500,,5000,,0,LN,0,1147,5,23
2010,milho1,150,150,750,,5000,,0,EN,1,1271,6,13
2011,milho1,250,250,1500,,6000,,20,LN,1,840,7,12
2012,milho1,250,250,1500,,6000,,0,LN,0,687,11,12
2017,milho1,300,300,1650,,5500,,,LN,0,980,8,26
2018,milho1,300,300,1950,,6500,,18.2,LN,0,1256,17,34
2019,milho1,300,300,2160,,7200,,10.8,EN,0,962,6,36
2020,milho1,300,300,2160,,7200,,0,N,0,974,12,46
2006,milho2,100,100,360,,3600,1.5,,LN,0,1340,8,22
2008,milho2,200,200,720,,3600,-4.7,,LN,1,1434,6,21
2009,milho2,200,200,780,,3900,0.8,8.3,LN,0,1147,5,23
2010,milho2,150,150,600,,4000,1.4,2.6,EN,1,1271,6,13
2011,milho2,150,150,600,,4000,-0.8,0,LN,1,840,7,12
2015,milho2,750,750,2625,,3500,-0.6,,EN,0,805,12,37
2016,milho2,750,750,2625,,3500,-11.6,0,EN,1,905,9,39
2017,milho2,750,750,3750,,5000,11.5,42.9,LN,0,980,8,26
2018,milho2,1000,1000,4500,,4500,-10.3,-10,LN,0,1256,17,34
2019,milho2,750,750,4125,,5500,5.7,22.2,EN,0,962,6,36
2020,milho2,750,750,3750,,5000,2.1,-9.1,N,0,974,12,46
2021,milho2,750,750,3094,,4125,-12.9,-17.5,LN,1,707,10,39
2022,milho2,1000,1000,6000,,6000,10.9,45.4,LN,0,834,6,26
2023,milho2,1000,1000,6150,,6150,10.4,2.5,LN,0,1165,4,18
2024,milho2,700,700,3570,,5100,-5.2,-17.1,EN,1,901,8,77
1983,soja,,388,937,0,2415,3.1,,EN,1,1410,5,3
1989,soja,97,97,130,0,1340,-11.1,,LN,1,1358,6,4
1990,soja,494,494,540,0.0016,1093,-25.3,-18.4,N,0,1081,7,4
2001,soja,500,500,1200,366,2400,0.6,,LN,0,995,8,20
2002,soja,600,600,1440,526,2400,-0.2,0,N,0,1322,10,9
2003,soja,2700,2700,6480,3318,2400,-1.7,0,EN,1,1128,7,48
2004,soja,2700,2700,6804,5273,2520,1.1,5,N,0,1140,7,23
2005,soja,2850,2850,6700,2680,2351,-7.9,-6.7,EN,0,1277,13,13
2006,soja,850,850,2210,736,2600,-0.7,10.6,LN,0,1340,8,22
2007,soja,700,700,1960,858,2800,3.5,7.7,EN,0,1540,9,9
2008,soja,600,600,1620,1051,2700,-2.9,-3.6,LN,1,1434,6,21
2009,soja,700,700,2016,1242,2880,2,6.7,LN,0,1147,5,23
2010,soja,800,800,2304,1688,2880,1.7,0,EN,1,1271,6,13
2011,soja,900,900,2430,1580,2700,-2.9,-6.2,LN,1,840,7,12
2012,soja,900,900,2430,1809,2700,1.8,0,LN,0,687,11,12
2013,soja,1800,1800,4860,4423,2700,7.3,0,LN,0,756,9,31
2014,soja,1500,1500,3450,3364,2300,-5,-14.8,N,0,536,13,26
2015,soja,1500,1500,3300,3190,2200,-7,-4.3,EN,0,805,12,37
2016,soja,1500,1500,3450,3737,2300,-4.9,4.5,EN,1,905,9,39
2017,soja,1500,1500,4200,4200,2800,11.5,21.7,LN,0,980,8,26
2018,soja,1500,1500,4200,4610,2800,5.4,0,LN,0,1256,17,34
2019,soja,1500,1500,4050,4455,2700,-2.6,-3.6,EN,0,962,6,36
2020,soja,1500,1500,4200,5180,2800,-2.5,3.7,N,0,974,12,46
2021,soja,1600,1600,4800,12400,3000,2.1,7.1,LN,1,707,10,39
2022,soja,2450,2450,7473,19930,3050,2.1,1.7,LN,0,834,6,26
2023,soja,3800,3800,13680,27360,3600,19.2,18,LN,0,1165,4,18
2024,soja,3500,3500,10500,19215,3000,-1,-16.7,EN,1,901,8,77
