ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2022,cana,485,485,43326,5806,89332,-0.5,-0.2,LN,0,948,8,5
2023,cana,485,485,43218,8211,89109,0.2,-0.2,LN,0,1160,10,1
2024,cana,485,485,43157,5610,88984,1.4,-0.1,EN,1,811,8,27
1974,feijao,,1000,900,0,900,17.5,,LN,1,,,
1975,feijao,,680,480,0,706,-11.6,-21.6,LN,0,,,
1976,feijao,,600,432,0,720,-12.9,2,LN,1,,,
1977,feijao,,600,486,0,810,-4.7,12.5,EN,0,,,
1978,feijao,,829,382,0,461,-47,-43.1,EN,0,,,
1979,feijao,,694,634,0,914,3.1,98.3,N,0,,,
1980,feijao,,765,791,0,1034,15.1,13.2,EN,0,,,
1981,feijao,,800,850,0,1062,17.2,2.8,N,0,850,8,1
1982,feijao,,1135,1034,0,911,-0.2,-14.3,N,0,973,8,0
1983,feijao,,1119,1183,0,1057,15.8,16,EN,1,1456,5,0
1984,feijao,,510,360,0,706,-22.1,-33.2,LN,0,778,13,12
1985,feijao,,450,324,0,720,-20,2,LN,0,917,19,1
1986,feijao,,480,516,0,1075,21.6,49.3,N,0,930,15,2
1987,feijao,,300,144,0,480,-44.2,-55.3,EN,0,1058,9,2
1988,feijao,224,224,204,0,911,7.7,89.7,EN,0,947,12,6
1989,feijao,250,250,210,4e-04,840,-0.4,-7.8,LN,1,1088,10,0
1990,feijao,160,160,110,0.0014,688,-18.6,-18.2,N,0,1029,11,0
1991,feijao,160,160,134,0.0049,838,-1.4,21.8,N,0,1306,10,3
1992,feijao,190,190,182,0.1095,958,11.2,14.4,EN,1,900,13,2
1993,feijao,120,120,115,1.328,958,8.9,0,N,0,1102,14,2
1995,feijao,180,180,124,56,689,-25.2,,EN,0,927,9,16
1996,feijao,80,80,77,52,962,2.1,39.7,LN,0,948,7,11
1997,feijao,180,180,173,92,961,-0.7,-0.1,N,0,1072,10,0
1998,feijao,200,200,192,105,960,-2.9,-0.1,EN,1,1244,7,20
1999,feijao,260,260,259,168,996,-0.9,3.8,LN,1,1189,10,5
2000,feijao,25,25,29,19,1160,13.7,16.4,LN,1,839,8,3
2001,feijao,200,200,220,200,1100,6.2,-5.2,LN,0,1159,10,5
2002,feijao,200,200,300,341,1500,41.9,36.4,N,0,1026,13,3
2003,feijao,5,5,5,6,1000,-7.5,-33.3,EN,0,892,19,23
2004,feijao,5,5,5,6,1000,-9,0,N,0,829,8,7
2005,feijao,15,15,27,35,1800,61.7,80,EN,0,798,11,5
2006,feijao,5,5,4,5,800,-28.9,-55.6,LN,0,1036,10,5
2007,feijao,5,5,6,7,1200,5.9,50,EN,0,909,8,4
2008,feijao,6,6,7,8,1167,2.7,-2.8,LN,1,922,14,11
2009,feijao,9,9,12,15,1333,17.2,14.3,LN,0,862,11,6
2010,feijao,10,10,11,14,1100,-3.2,-17.5,EN,1,1188,12,4
2011,feijao,10,10,11,15,1100,-2.6,0,LN,1,1071,9,0
2012,feijao,9,9,10,20,1111,-0.6,1,LN,0,961,11,4
2015,feijao,10,10,18,34,1800,67.4,,EN,0,889,15,20
2016,feijao,10,10,10,43,1000,-6,-44.4,EN,1,1210,8,6
2018,feijao,24,24,24,61,1000,-3.4,,LN,0,1024,11,8
2019,feijao,12,12,12,46,1000,-2.3,0,EN,0,1034,12,12
2020,feijao,12,12,12,51,1000,-1.3,0,EN,0,951,10,13
2021,feijao,12,12,12,58,1000,-0.3,0,LN,0,641,10,8
2022,feijao,12,12,12,47,1000,0.7,0,LN,0,948,8,5
2023,feijao,12,12,12,46,1000,1.4,0,LN,0,1160,10,1
2024,feijao,1,1,1,5,1000,2,0,EN,1,811,8,27
1974,milho,,3000,5400,0,1800,4.3,,LN,1,,,
1975,milho,,2500,5250,0,2100,16.2,16.7,LN,0,,,
1976,milho,,3500,6300,0,1800,-4.5,-14.3,LN,1,,,
1977,milho,,2742,4609,0,1681,-14.1,-6.6,EN,0,,,
1978,milho,,3100,4472,0,1443,-28.6,-14.2,EN,0,,,
1979,milho,,2558,3848,0,1504,-27.6,4.3,N,0,,,
1980,milho,,2321,6369,0,2744,28.7,82.4,EN,0,,,
1981,milho,,2876,8425,0,2929,34.3,6.8,N,0,850,8,1
1982,milho,,1300,3120,0,2400,7.8,-18.1,N,0,973,8,0
1983,milho,,1090,3000,0,2752,21.4,14.7,EN,1,1456,5,0
1984,milho,,350,735,0,2100,-8.8,-23.7,LN,0,778,13,12
1985,milho,,720,1512,0,2100,-10,0,LN,0,917,19,1
1986,milho,,1000,2100,0,2100,-10.8,0,N,0,930,15,2
1987,milho,,1000,2400,0,2400,1.9,14.3,EN,0,1058,9,2
1988,milho,1500,1500,4430,0,2953,26.5,23.1,EN,0,947,12,6
1989,milho,1000,1000,2400,2e-04,2400,3.1,-18.7,LN,1,1088,10,0
1990,milho,1000,1000,1800,0.0072,1800,-23.2,-25,N,0,1029,11,0
1991,milho,800,800,1680,0.0305,2100,-11.4,16.7,N,0,1306,10,3
1992,milho,800,800,2400,0.8727,3000,25.3,42.9,EN,1,900,13,2
1993,milho,700,700,1680,16.4945,2400,-0.2,-20,N,0,1102,14,2
1994,milho,800,800,1920,230,2400,-0.4,0,N,0,705,10,6
1995,milho,800,800,2160,216,2700,11.1,12.5,EN,0,927,9,16
1997,milho,800,800,1920,230,2400,-2.4,,N,0,1072,10,0
1998,milho,820,820,1968,246,2400,-3.7,0,EN,1,1244,7,20
1999,milho,850,850,2040,312,2400,-6.9,0,LN,1,1189,10,5
2000,milho,871,871,2374,510,2726,-0.2,13.6,LN,1,839,8,3
2001,milho,540,540,1596,254,2956,1.4,8.4,LN,0,1159,10,5
2002,milho,540,540,2648,709,4904,57.6,65.9,N,0,1026,13,3
2003,milho,510,510,1524,320,2988,-11.2,-39.1,EN,0,892,19,23
2004,milho,510,510,1524,428,2988,-18.6,0,N,0,829,8,7
2005,milho,610,610,3024,826,4957,25.3,65.9,EN,0,798,11,5
2006,milho,510,510,2424,573,4753,11.9,-4.1,LN,0,1036,10,5
2007,milho,500,500,2400,768,4800,5,1,EN,0,909,8,4
2008,milho,364,364,1820,637,5000,2.9,4.2,LN,1,922,14,11
2009,milho,676,676,3400,1241,5030,-2,0.6,LN,0,862,11,6
2010,milho,630,630,3150,1181,5000,-7.7,-0.6,EN,1,1188,12,4
2011,milho,630,630,3150,1181,5000,-11.7,0,LN,1,1071,9,0
2013,milho,53,53,343,144,6472,7.5,,N,0,1018,10,8
2014,milho,53,53,343,192,6472,5.1,0,N,0,439,16,21
2015,milho,600,600,3840,1920,6400,2,-1.1,EN,0,889,15,20
2016,milho,100,100,640,384,6400,0.5,0,EN,1,1210,8,6
2017,milho,805,805,5152,2233,6400,-0.6,0,N,0,980,10,5
2018,milho,805,805,5152,2628,6400,-1.3,0,LN,0,1024,11,8
2019,milho,805,805,5152,3091,6400,-1.7,0,EN,0,1034,12,12
2020,milho,805,805,5152,3854,6400,-1.7,0,EN,0,951,10,13
2021,milho,300,300,1920,2688,6400,-1.3,0,LN,0,641,10,8
2022,milho,300,300,1920,2880,6400,-0.6,0,LN,0,948,8,5
2023,milho,300,300,1920,2112,6400,0.5,0,LN,0,1160,10,1
2024,milho,300,300,1920,1920,6400,2.1,0,EN,1,811,8,27
2013,soja,40,40,99,97,2475,,,N,0,1018,10,8
2014,soja,40,40,99,82,2475,,0,N,0,439,16,21
2015,soja,93,93,230,228,2473,,-0.1,EN,0,889,15,20
2016,soja,40,40,99,84,2475,,0.1,EN,1,1210,8,6
2018,soja,160,160,396,396,2475,,,LN,0,1024,11,8
2019,soja,160,160,396,495,2475,,0,EN,0,1034,12,12
2020,soja,160,160,396,622,2475,,0,EN,0,951,10,13
2021,soja,160,160,396,1030,2475,,0,LN,0,641,10,8
2022,soja,160,160,396,1228,2475,,0,LN,0,948,8,5
2023,soja,210,210,519,934,2471,,-0.1,LN,0,1160,10,1
2024,soja,210,210,519,1038,2471,,0,EN,1,811,8,27
2013,trigo,53,53,150,74,2830,,,N,0,1018,10,8
2014,trigo,53,53,150,80,2830,,0,N,0,439,16,21
2015,trigo,53,53,150,78,2830,,0,EN,0,889,15,20
2024,trigo,147,147,441,701,3000,,,EN,1,811,8,27
