ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1989,feijao,800,800,360,2e-04,450,31.7,-10,LN,1,190,20,1
1990,feijao,800,800,400,0.0087,500,47,11.1,N,0,162,19,0
1991,feijao,800,800,400,0.0247,500,53.1,0,EN,0,155,36,0
1992,feijao,800,800,120,0.1351,150,-50.6,-70,EN,1,586,45,0
1993,feijao,500,500,75,2.1818,150,-47.6,0,EN,0,69,44,0
1994,feijao,950,950,172,71,181,-32.5,20.7,N,0,285,14,0
1995,feijao,760,760,152,76,200,-17.7,10.5,EN,0,168,27,0
1996,feijao,920,920,230,138,250,10.5,25,LN,0,248,46,0
1997,feijao,1800,1800,869,543,483,117.4,93.1,N,0,283,19,0
1998,feijao,115,45,6,8,133,-40.2,-72.4,EN,1,106,44,7
1999,feijao,292,240,13,11,54,-76.1,-59.4,LN,1,181,58,0
2000,feijao,600,600,180,90,300,26.4,200,LN,1,275,14,0
2001,feijao,535,50,20,20,400,56,33.3,LN,0,231,36,0
2002,feijao,420,420,64,78,152,-44.7,-61.9,N,0,254,23,0
2003,feijao,580,580,238,357,410,42.8,169.3,EN,1,333,32,1
2004,feijao,580,580,116,144,200,-31.2,-51.3,N,0,523,37,0
2005,feijao,580,580,90,120,155,-46.9,-22.4,EN,0,89,37,7
2006,feijao,670,670,335,414,500,69.7,200,LN,0,156,45,0
2007,feijao,670,670,275,289,410,37,-17.9,EN,0,215,35,3
2008,feijao,800,800,250,541,312,2.7,-23.9,LN,1,237,36,0
2009,feijao,800,800,240,406,300,-2.1,-4,LN,0,233,58,0
2010,feijao,600,600,36,90,60,-80.2,-80,EN,1,188,44,0
2011,feijao,730,660,83,170,126,-57.5,109.6,LN,1,242,45,0
2012,feijao,320,320,128,320,400,37.7,200,LN,0,252,19,0
2013,feijao,680,680,272,620,400,38.1,0,LN,0,87,30,0
2014,feijao,850,850,430,661,506,74.6,26.5,N,0,248,15,0
2015,feijao,780,780,204,408,262,-9,-48.3,EN,0,230,23,0
2016,feijao,850,390,39,146,100,-64.7,-61.8,EN,1,342,33,0
2017,feijao,800,800,170,432,212,-23.7,112.5,LN,0,209,29,0
2018,feijao,570,570,138,228,242,-10.9,13.9,LN,0,290,36,1
2019,feijao,300,300,84,143,280,6.2,15.7,EN,0,423,39,0
2020,feijao,570,570,333,1075,584,129.8,108.6,N,0,208,44,7
2021,feijao,295,295,67,253,227,-6.8,-61.1,LN,1,181,19,3
2022,feijao,220,220,64,269,291,25.6,28.1,LN,0,308,50,11
2023,feijao,140,140,13,52,93,-57.5,-68.1,LN,0,326,21,0
2024,feijao,170,170,36,161,212,4,128.1,EN,1,367,18,1
1974,milho,,1574,944,0,600,31.9,,LN,1,,,
1975,milho,,300,90,0,300,-27.1,-50,N,0,,,
1976,milho,,300,90,0,300,-19.8,0,LN,0,,,
1977,milho,,600,240,0,400,16.2,33.3,EN,0,,,
1978,milho,,300,120,0,400,24,0,EN,0,,,
1979,milho,,350,126,0,360,17.1,-10,N,0,,,
1980,milho,,592,78,0,132,-55.8,-63.4,EN,0,,,
1981,milho,,500,15,0,30,-89.8,-77.2,N,0,461,13,0
1982,milho,,500,200,0,400,33.5,200,N,0,300,18,0
1983,milho,,600,48,0,80,-74,-80,EN,1,274,14,0
1984,milho,,540,270,0,500,53.7,200,LN,0,268,17,3
1985,milho,,540,216,0,400,13.4,-20,LN,0,550,26,0
1986,milho,,540,270,0,500,31.9,25,N,0,470,17,0
1987,milho,,540,135,0,250,-38.6,-50,EN,1,401,18,0
1988,milho,752,752,376,0,500,13,100,EN,0,339,27,0
1989,milho,800,800,400,1e-04,500,4.5,0,LN,1,190,20,1
1990,milho,800,800,400,0.0022,500,-1.8,0,N,0,162,19,0
1991,milho,800,800,560,0.0153,700,30.1,40,EN,0,155,36,0
1992,milho,800,800,240,0.0766,300,-47.2,-57.1,EN,1,586,45,0
1993,milho,300,300,18,0.2324,60,-89.8,-80,EN,0,69,44,0
1994,milho,1100,1100,1650,165,1500,154.9,200,N,0,285,14,0
1995,milho,1100,1100,880,123,800,38.1,-46.7,EN,0,168,27,0
1996,milho,1600,1600,1440,216,900,56,12.5,LN,0,248,46,0
1997,milho,2400,2400,2880,403,1200,110.9,33.3,N,0,283,19,0
1998,milho,120,60,24,5,400,-27.5,-66.7,EN,1,106,44,7
1999,milho,866,266,53,11,199,-63.9,-50.2,LN,1,181,58,0
2000,milho,1200,1200,720,144,600,3.9,200,LN,1,275,14,0
2001,milho,900,100,20,6,200,-67.5,-66.7,LN,0,231,36,0
2002,milho,1000,1000,500,152,500,-23.6,150,N,0,254,23,0
2003,milho,700,700,910,410,1300,90.2,160,EN,1,333,32,1
2004,milho,1300,1300,780,257,600,-17.4,-53.8,N,0,523,37,0
2005,milho,1300,1300,780,257,600,-23.7,0,EN,0,89,37,7
2006,milho,600,600,600,204,1000,21.4,66.7,LN,0,156,45,0
2007,milho,1300,1300,1560,515,1200,43.9,20,EN,0,215,35,3
2008,milho,1500,1500,1800,594,1200,43.4,0,LN,1,237,36,0
2009,milho,1500,1500,1350,446,900,8.8,-25,LN,0,233,58,0
2010,milho,450,450,95,57,211,-72.8,-76.5,EN,1,188,44,0
2011,milho,1300,1300,650,325,500,-27.9,136.8,LN,1,242,45,0
2012,milho,5,5,3,2,600,-5.2,20,LN,0,252,19,0
2013,milho,600,600,360,252,600,0.6,0,LN,0,87,30,0
2014,milho,950,950,950,665,1000,78.2,66.7,N,0,248,15,0
2015,milho,1300,1300,520,312,400,-26,-60,EN,0,230,23,0
2016,milho,710,350,68,68,194,-63.7,-51.4,EN,1,342,33,0
2017,milho,800,800,480,960,600,12.2,200,LN,0,209,29,0
2018,milho,600,600,180,119,300,-44.6,-50,LN,0,290,36,1
2019,milho,900,900,162,113,180,-67.6,-40,EN,0,423,39,0
2020,milho,850,850,850,765,1000,73.8,200,N,0,208,44,7
2021,milho,800,800,720,1008,900,49.2,-10,LN,1,181,19,3
2022,milho,820,820,656,918,800,25,-11.1,LN,0,308,50,11
2023,milho,680,680,544,707,800,16.9,0,LN,0,326,21,0
2024,milho,450,450,108,162,240,-67.4,-70,EN,1,367,18,1
2003,milho1,700,700,910,,1300,42.6,,EN,1,333,32,1
2004,milho1,1300,1300,780,,600,-37.5,-53.8,N,0,523,37,0
2005,milho1,1300,1300,780,,600,-40,0,EN,0,89,37,7
2006,milho1,600,600,600,,1000,-3,66.7,LN,0,156,45,0
2007,milho1,1300,1300,1560,,1200,15.9,20,EN,0,215,35,3
2008,milho1,1500,1500,1800,,1200,14.4,0,LN,1,237,36,0
2009,milho1,1500,1500,1350,,900,8.2,-25,LN,0,233,58,0
2010,milho1,450,450,95,,211,-64.8,-76.5,EN,1,188,44,0
2011,milho1,1300,1300,650,,500,1.5,136.8,LN,1,242,45,0
2012,milho1,5,5,3,,600,7.2,20,LN,0,252,19,0
2013,milho1,600,600,360,,600,-7.3,0,LN,0,87,30,0
2014,milho1,950,950,950,,1000,65.3,66.7,N,0,248,15,0
2015,milho1,1300,1300,520,,400,-25.3,-60,EN,0,230,23,0
2016,milho1,710,350,68,,194,-52.9,-51.4,EN,1,342,33,0
2017,milho1,800,800,480,,600,66.1,200,LN,0,209,29,0
2018,milho1,600,600,180,,300,-20.2,-50,LN,0,290,36,1
2019,milho1,900,900,162,,180,-66.9,-40,EN,0,423,39,0
2020,milho1,850,850,850,,1000,45.6,200,N,0,208,44,7
2021,milho1,800,800,720,,900,16.3,-10,LN,1,181,19,3
2022,milho1,820,820,656,,800,7.5,-11.1,LN,0,308,50,11
2023,milho1,680,680,544,,800,28.8,0,LN,0,326,21,0
2024,milho1,450,450,108,,240,-41.8,-70,EN,1,367,18,1
