ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1996,feijao,90,90,81,54,900,-0.3,,LN,0,1258,5,0
1997,feijao,90,90,59,27,656,-27.7,-27.2,N,0,979,13,0
1998,feijao,62,62,55,61,887,-1.6,35.3,EN,1,1078,7,0
1999,feijao,62,62,56,30,903,1.1,1.8,LN,1,1091,9,0
2000,feijao,62,62,56,37,903,1.8,0,LN,1,948,6,0
2001,feijao,62,62,56,51,903,2.5,0,LN,0,1041,7,0
2002,feijao,62,62,56,64,903,3.3,0,N,0,1236,9,0
2003,feijao,22,22,20,23,909,4.5,0.6,EN,1,931,15,0
2004,feijao,22,22,19,19,864,-0.5,-5,N,0,841,8,0
2005,feijao,62,62,46,48,742,-14.4,-14.1,EN,0,752,10,0
2006,feijao,62,62,47,49,758,-12.7,2.2,LN,0,954,10,0
2007,feijao,67,67,67,69,1000,14.7,31.9,EN,0,901,12,0
2008,feijao,64,64,55,58,859,-2.2,-14.1,LN,1,1019,14,0
2009,feijao,12,12,11,17,917,3.5,6.7,LN,0,772,5,0
2010,feijao,12,12,11,19,917,2.3,0,EN,1,1280,6,0
2011,feijao,30,30,27,29,900,-1,-1.8,LN,1,1039,4,0
2012,feijao,22,22,20,41,909,-1.4,1,LN,0,1115,8,1
2013,feijao,22,22,20,38,909,-1.9,0,LN,0,902,5,0
2014,feijao,5,5,5,8,1000,7.5,10,N,0,657,9,7
2015,feijao,5,5,5,13,1000,5.6,0,EN,0,821,15,3
2016,feijao,5,5,4,11,800,-18.1,-20,EN,1,1086,10,2
2017,feijao,4,4,4,10,1000,-1.2,25,LN,0,1129,9,1
2018,feijao,4,4,4,10,1000,-5.3,0,LN,0,721,7,0
2019,feijao,1,1,1,3,1000,-9.7,0,EN,0,969,9,0
2020,feijao,2,2,2,5,1000,-14.3,0,N,0,815,7,0
2021,feijao,2,2,3,10,1500,21.7,50,LN,1,929,8,4
2022,feijao,2,2,2,10,1000,-23.6,-33.3,LN,0,888,10,0
2023,feijao,2,2,3,15,1500,7.7,50,LN,0,892,11,0
2024,feijao,2,2,3,15,1500,1,0,EN,1,854,9,0
1974,milho,,567,748,0,1319,-1.2,,LN,1,,,
1975,milho,,570,755,0,1325,-1.9,0.4,N,0,,,
1976,milho,,278,477,0,1716,25.7,29.5,LN,0,,,
1977,milho,,389,513,0,1319,-4.4,-23.1,EN,0,,,
1978,milho,,500,676,0,1352,-3,2.5,EN,0,,,
1979,milho,,500,750,0,1500,6.6,10.9,N,0,,,
1980,milho,,500,750,0,1500,5.5,0,EN,0,,,
1981,milho,,703,894,0,1272,-11.4,-15.2,N,0,856,14,0
1982,milho,,500,750,0,1500,3.5,18,N,0,979,8,0
1983,milho,,500,600,0,1200,-17.9,-20,EN,1,1123,5,0
1984,milho,,324,758,0,2340,58.9,95,LN,0,677,13,0
1985,milho,,325,823,0,2532,70.6,8.2,LN,0,705,17,0
1986,milho,,325,823,0,2532,69.4,0,N,0,936,15,0
1987,milho,,500,823,0,1646,9.3,-35,EN,1,1281,13,0
1988,milho,300,300,455,0,1517,0,-7.9,EN,0,953,12,0
1989,milho,300,300,455,0,1517,-0.9,0,LN,1,969,10,0
1990,milho,300,300,450,0.0013,1500,-2.8,-1.1,N,0,809,14,0
1991,milho,300,300,450,0.0057,1500,-3.7,0,EN,0,1026,16,0
1992,milho,200,200,336,0.0305,1680,6.8,12,EN,1,747,14,0
1993,milho,150,150,234,2.2975,1560,-1.7,-7.1,EN,0,928,9,0
1994,milho,6,6,9,1,1500,-6.4,-3.8,N,0,737,9,0
1996,milho,150,150,252,33,1680,2.6,,LN,0,1258,5,0
1998,milho,380,380,660,106,1737,3.8,,EN,1,1078,7,0
1999,milho,306,306,516,103,1686,0.1,-2.9,LN,1,1091,9,0
2000,milho,306,306,513,110,1676,-0.6,-0.6,LN,1,948,6,0
2002,milho,200,200,200,54,1000,-40.3,,N,0,1236,9,0
2004,milho,300,300,510,122,1700,2,,N,0,841,8,0
2005,milho,305,305,509,127,1669,0.5,-1.8,EN,0,752,10,0
2006,milho,305,305,512,128,1679,2,0.6,LN,0,954,10,0
2007,milho,278,278,448,108,1612,-2.1,-4,EN,0,901,12,0
2008,milho,278,278,849,212,3054,85.6,89.5,LN,1,1019,14,0
2009,milho,140,140,238,95,1700,3.7,-44.3,LN,0,772,5,0
2010,milho,175,175,294,90,1680,1.6,-1.2,EN,1,1280,6,0
2011,milho,255,255,428,164,1678,-0.7,-0.1,LN,1,1039,4,0
2012,milho,255,255,428,183,1678,-3.4,0,LN,0,1115,8,1
2013,milho,255,255,428,157,1678,-7.2,0,LN,0,902,5,0
2014,milho,80,80,160,67,2000,5.1,19.2,N,0,657,9,7
2015,milho,80,80,160,64,2000,-0.7,0,EN,0,821,15,3
2016,milho,40,40,80,24,2000,-6.8,0,EN,1,1086,10,2
2017,milho,3,3,9,5,3000,30.6,50,LN,0,1129,9,1
2018,milho,1,1,3,2,3000,21.6,0,LN,0,721,7,0
2019,milho,1,1,3,2,3000,12.9,0,EN,0,969,9,0
2020,milho,1,1,3,2,3000,4.7,0,N,0,815,7,0
2021,milho,1,1,3,4,3000,-3.1,0,LN,1,929,8,4
2022,milho,1,1,3,5,3000,-10.3,0,LN,0,888,10,0
2023,milho,1,1,3,5,3000,-16.9,0,LN,0,892,11,0
2024,milho,1,1,4,4,4000,2.6,33.3,EN,1,854,9,0
2004,milho1,300,300,510,,1700,-0.2,,N,0,841,8,0
2005,milho1,300,300,500,,1667,-0.3,-2,EN,0,752,10,0
2006,milho1,300,300,504,,1680,1.9,0.8,LN,0,954,10,0
2007,milho1,273,273,439,,1608,-1.7,-4.3,EN,0,901,12,0
2008,milho1,273,273,840,,3077,88.8,91.3,LN,1,1019,14,0
2011,milho1,175,175,294,,1680,2.3,,LN,1,1039,4,0
2012,milho1,175,175,294,,1680,0.8,0,LN,0,1115,8,1
2013,milho1,175,175,294,,1680,-2.3,0,LN,0,902,5,0
2014,milho1,80,80,160,,2000,9.1,19,N,0,657,9,7
2015,milho1,80,80,160,,2000,-1.1,0,EN,0,821,15,3
2016,milho1,40,40,80,,2000,-13.5,0,EN,1,1086,10,2
2017,milho1,3,3,9,,3000,8.3,50,LN,0,1129,9,1
2018,milho1,1,1,3,,3000,1.7,0,LN,0,721,7,0
2019,milho1,1,1,3,,3000,0,0,EN,0,969,9,0
2020,milho1,1,1,3,,3000,0,0,N,0,815,7,0
2021,milho1,1,1,3,,3000,-1.1,0,LN,1,929,8,4
2022,milho1,1,1,3,,3000,-7.1,0,LN,0,888,10,0
2023,milho1,1,1,3,,3000,-15.3,0,LN,0,892,11,0
2024,milho1,1,1,4,,4000,0.5,33.3,EN,1,854,9,0
2005,milho2,5,5,9,,1800,,,EN,0,752,10,0
2006,milho2,5,5,8,,1600,,-11.1,LN,0,954,10,0
2007,milho2,5,5,9,,1800,,12.5,EN,0,901,12,0
2008,milho2,5,5,9,,1800,,0,LN,1,1019,14,0
2011,milho2,80,80,134,,1675,,,LN,1,1039,4,0
2012,milho2,80,80,134,,1675,,0,LN,0,1115,8,1
2013,milho2,80,80,134,,1675,,0,LN,0,902,5,0
