ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2007,milho1,100,100,255,,2550,3,0,EN,0,913,22,8
2008,milho1,100,100,255,,2550,4.6,0,LN,1,504,28,17
2009,milho1,100,100,255,,2550,10.2,0,LN,0,996,14,16
2010,milho1,100,100,128,,1280,-43.7,-49.8,EN,1,625,14,50
2011,milho1,80,80,176,,2200,-2.7,71.9,LN,1,799,11,3
2012,milho1,100,100,262,,2620,12.2,19.1,LN,0,621,10,0
2013,milho1,115,115,258,,2243,2.6,-14.4,LN,0,459,22,36
2014,milho1,100,100,240,,2400,18.5,7,N,0,729,10,1
2015,milho1,70,70,84,,1200,-38.1,-50,EN,0,501,13,17
2016,milho1,35,35,56,,1600,-17.4,33.3,EN,1,367,16,63
2017,milho1,35,35,91,,2600,18.5,62.5,LN,0,598,19,21
2018,milho1,35,35,91,,2600,8.6,0,LN,0,925,10,16
2019,milho1,35,35,92,,2629,0.8,1.1,EN,0,688,11,42
2020,milho1,15,15,38,,2533,-9.4,-3.6,N,0,647,19,21
2021,milho1,15,15,40,,2667,-10.1,5.3,LN,1,652,12,7
2022,milho1,15,15,56,,3733,19.7,40,LN,0,807,6,7
2023,milho1,15,15,53,,3533,9.4,-5.4,LN,0,803,17,7
2024,milho1,15,15,45,,3000,-9.1,-15.1,EN,1,523,23,41
2012,milho2,35,35,91,,2600,,,LN,0,621,10,0
2013,milho2,70,70,182,,2600,,0,LN,0,459,22,36
2014,milho2,70,70,144,,2057,,-20.9,N,0,729,10,1
2016,milho2,35,35,53,,1514,,,EN,1,367,16,63
2017,milho2,35,35,91,,2600,,71.7,LN,0,598,19,21
2018,milho2,35,35,91,,2600,,0,LN,0,925,10,16
2019,milho2,20,20,53,,2650,,1.9,EN,0,688,11,42
2020,milho2,40,40,108,,2700,,1.9,N,0,647,19,21
2021,milho2,30,30,84,,2800,,3.7,LN,1,652,12,7
2022,milho2,30,30,78,,2600,,-7.1,LN,0,807,6,7
2023,milho2,15,15,51,,3400,,30.8,LN,0,803,17,7
2024,milho2,15,15,47,,3133,,-7.8,EN,1,523,23,41
