ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1986,milho,,8021,2807,0,350,14.1,200,N,0,882,54,60
1987,milho,,8200,230,0,28,-91.6,-92,EN,0,450,88,49
1988,milho,7500,7500,4200,1e-04,560,50,200,EN,0,355,86,45
1989,milho,3940,3940,2206,3e-04,560,36.1,0,LN,1,438,68,70
1990,milho,3250,1950,819,0.0051,420,-4.9,-25,N,0,312,77,18
1991,milho,3370,3370,2629,0.0459,780,67.4,85.7,N,0,404,51,19
1992,milho,4500,4500,1080,0.3216,240,-51,-69.2,EN,1,450,104,3
1993,milho,4500,2250,351,1.7869,156,-69.4,-35,N,0,215,75,111
1994,milho,4600,4600,2760,453,600,14.8,200,N,0,506,88,65
1995,milho,4500,4500,2925,507,650,22.6,8.3,EN,0,493,75,94
1996,milho,4486,4486,2736,618,610,13.7,-6.2,LN,0,505,96,93
1997,milho,4710,4710,2826,656,600,11.1,-1.6,N,0,268,48,150
1998,milho,3453,3453,773,193,224,-58.5,-62.7,EN,1,357,48,121
1999,milho,3798,3798,2279,452,600,10.8,168,LN,1,454,84,102
2000,milho,3726,3726,2459,615,660,20.9,10,LN,1,578,54,76
2001,milho,4130,4130,2110,528,511,-7.1,-22.6,LN,0,292,57,91
2002,milho,4295,4295,2340,799,545,-1.4,6.6,N,0,484,97,97
2003,milho,6053,6053,3366,1484,556,0.9,2.1,EN,0,593,93,108
2004,milho,6356,6356,2622,1089,413,-25,-25.8,N,0,616,79,101
2005,milho,7702,7702,3379,1521,439,-20.2,6.3,EN,0,237,87,124
2006,milho,7980,7980,5586,2335,700,29.1,59.6,LN,0,429,88,128
2007,milho,8140,8140,4306,1765,529,2.3,-24.4,EN,0,331,86,122
2008,milho,8148,8148,6192,3401,760,57.7,43.7,LN,1,379,66,93
2009,milho,8150,6601,3261,1585,494,8.5,-35,LN,0,543,41,106
2010,milho,8733,8733,2210,1326,253,-41.1,-48.8,EN,1,172,79,139
2011,milho,9100,9100,7098,3286,780,95.5,200,LN,1,489,50,86
2012,milho,7632,7632,817,529,107,-71.9,-86.3,LN,0,199,88,120
2013,milho,3979,3979,684,479,172,-55.4,60.6,N,0,194,61,147
2014,milho,3768,3768,1677,1174,445,11.4,158.9,N,0,302,45,107
2015,milho,3470,3470,555,349,160,-60.6,-64.1,EN,0,333,49,129
2016,milho,3600,3600,1123,1033,312,-22.9,95,EN,1,371,76,108
2017,milho,3550,3550,1938,1122,546,35.1,75,N,0,606,79,112
2018,milho,3950,3950,2889,1537,731,81.2,34,LN,0,359,82,110
2019,milho,4000,4000,2496,1747,624,54.6,-14.7,EN,0,556,64,83
2020,milho,4010,4010,3072,2918,766,89.3,22.8,EN,0,580,91,95
2021,milho,4200,4200,1285,1524,306,-24.5,-60.1,LN,0,336,37,122
2022,milho,4220,4220,1303,1955,309,-23.8,0.9,LN,0,411,44,86
2023,milho,4300,4300,1347,2140,313,-22.4,1.5,LN,0,611,37,76
2024,milho,4200,4200,1520,1674,362,-9.9,15.5,EN,1,670,59,113
