ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2024,arroz,12432,12432,62681,180445,5042,1.4,0.7,5193,EN,1,1.5,890,6,83
1974,cana,,54,2743,0,50796,33.1,,41726,LN,1,-1.5,,,
1975,cana,,40,1600,0,40000,3.3,-21.3,40902,N,0,-0.1,,,
1976,cana,,40,1200,0,30000,-23.4,-25,40151,LN,0,-1,,,
1977,cana,,40,1600,0,40000,1,33.3,39542,EN,0,1,,,
1978,cana,,60,2400,0,40000,0.2,0,39136,EN,0,0.9,,,
1979,cana,,30,1200,0,40000,-0.3,0,38967,N,0,0.2,,,
1980,cana,,40,1600,0,40000,-0.7,0,39041,EN,0,0.6,,,
1981,cana,,20,800,0,40000,-0.8,0,39320,N,0,0,941,16,19
1982,cana,,20,800,0,40000,-0.7,0,39733,N,0,0.1,1616,4,1
1983,cana,,45,1800,0,40000,-0.4,0,40175,EN,1,2.5,1254,5,29
1984,cana,,55,2200,0,40000,0.2,0,40524,LN,0,-0.5,1117,5,14
1985,cana,,60,2400,0,40000,1,0,40651,LN,0,-0.8,1198,13,17
1986,cana,,60,2400,0,40000,2.1,0,40453,N,0,-0.3,1243,13,2
1987,cana,,75,3000,0,40000,3.5,0,39863,EN,1,1.6,1052,9,42
1988,cana,75,75,3000,0,40000,5.8,0,38876,EN,0,0.7,1460,8,35
1989,cana,85,85,3400,1e-04,40000,8.6,0,37545,LN,1,-1.7,1024,10,28
1990,cana,135,85,3400,0.0011,40000,11.2,0,35974,N,0,0.2,1492,14,33
1991,cana,100,90,3150,0.0025,35000,-0.4,-12.5,34297,EN,0,0.6,1108,12,23
1992,cana,100,70,2100,0.0229,30000,-12.1,-14.3,32655,EN,1,2.3,1286,14,10
1993,cana,110,30,900,1.3091,30000,-10,0,31174,EN,0,0.5,1064,8,23
1994,cana,30,30,900,9,30000,-7.6,0,29947,N,0,0.3,1102,9,31
1995,cana,30,30,900,14,30000,-5.2,0,29034,EN,0,1.3,896,10,48
1996,cana,30,30,750,45,25000,-19.7,-16.7,28457,LN,0,-0.9,992,4,50
1997,cana,30,30,750,49,25000,-18.7,0,28205,N,0,-0.2,1385,7,24
1998,cana,30,30,900,54,30000,-1.4,20,28236,EN,1,2.2,1077,10,67
1999,cana,30,30,900,63,30000,-0.6,0,28483,LN,1,-1.5,1160,8,45
2000,cana,30,30,900,63,30000,-0.1,0,28864,LN,1,-1.7,1324,7,18
2001,cana,10,10,300,21,30000,0.1,0,29287,LN,0,-0.6,984,14,40
2002,cana,10,10,300,21,30000,0.1,0,29672,N,0,-0.1,1164,8,19
2003,cana,10,10,300,21,30000,0.1,0,29958,EN,0,0.9,1086,20,63
2004,cana,14,14,420,38,30000,0,0,30121,N,0,0.3,1452,12,36
2005,cana,14,14,420,29,30000,0,0,30166,EN,0,0.6,1097,7,37
2006,cana,14,14,420,34,30000,0,0,30127,LN,0,-0.9,1298,28,44
2007,cana,14,14,420,34,30000,0,0,30051,EN,0,0.6,1127,9,18
2008,cana,14,14,420,25,30000,0,0,29980,LN,1,-1.6,1071,13,42
2009,cana,14,14,420,17,30000,0,0,29944,LN,0,-0.9,955,14,43
2010,cana,14,14,420,21,30000,0,0,29952,EN,1,1.5,1239,7,25
2011,cana,150,150,4500,315,30000,0,0,29993,LN,0,-1.4,1151,4,22
2012,cana,150,150,4500,275,30000,0,0,30045,LN,0,-0.8,1142,8,17
2013,cana,150,150,4500,315,30000,0,0,30082,LN,0,-0.6,1076,10,58
2014,cana,864,864,25920,1944,30000,0,0,30086,LN,0,-0.5,1092,8,23
2015,cana,864,864,25920,2333,30000,0,0,30051,EN,0,0.5,902,19,52
2016,cana,864,864,25920,2592,30000,0,0,29986,EN,1,2.2,766,17,74
2017,cana,864,864,25920,907,30000,0,0,29905,LN,0,-0.7,696,12,40
1974,feijao,,75,45,0,600,3.3,,558,LN,1,-1.9,,,
1975,feijao,,75,40,0,533,-3.6,-11.1,537,N,0,-0.2,,,
1976,feijao,,90,49,0,544,3.1,2.1,517,LN,0,-1.1,,,
1977,feijao,,70,30,0,429,-15,-21.3,498,EN,0,1.1,,,
1978,feijao,,90,38,0,422,-12.5,-1.5,480,EN,0,1.1,,,
1979,feijao,,200,120,0,600,29.6,42.1,462,N,0,0.2,,,
1980,feijao,,100,36,0,360,-19.2,-40,445,EN,0,0.7,,,
1981,feijao,,280,168,0,600,39.2,66.7,430,N,0,0.2,941,16,19
1982,feijao,,350,210,0,600,43.5,0,416,N,0,0,1616,4,1
1983,feijao,,500,150,0,300,-26.5,-50,405,EN,1,2.5,1254,5,29
1984,feijao,,400,120,0,300,-24.8,0,396,LN,0,-1,1117,5,14
1985,feijao,,550,185,0,336,-13.7,12.1,390,LN,0,-1,1198,13,17
1986,feijao,,260,115,0,442,14.8,31.5,387,N,0,-0.2,1243,13,2
1987,feijao,,350,145,0,414,7.4,-6.3,387,EN,1,1.5,1052,9,42
1988,feijao,400,300,117,0,390,0,-5.9,391,EN,0,0.9,1460,8,35
1989,feijao,700,700,280,2e-04,400,0.5,2.6,398,LN,1,-1.9,1024,10,28
1990,feijao,750,750,300,0.0033,400,-2.4,0,409,N,0,0,1492,14,33
1991,feijao,550,550,240,0.0175,436,3.6,9.1,424,EN,0,0.5,1108,12,23
1992,feijao,300,210,60,0.0196,286,-34.1,-34.5,444,EN,1,2.1,1286,14,10
1993,feijao,180,180,110,0.44,611,34.1,113.9,469,N,0,0.3,1064,8,23
1994,feijao,100,100,60,42,600,24.5,-1.8,499,N,0,0.3,1102,9,31
1995,feijao,50,50,25,11,500,-1.9,-16.7,536,EN,0,1.4,896,10,48
1996,feijao,50,50,25,15,500,-9.9,0,580,LN,0,-0.9,992,4,50
1997,feijao,50,50,30,18,600,-3.9,20,631,N,0,-0.3,1385,7,24
1998,feijao,50,50,30,20,600,-15.1,0,690,EN,1,2.3,1077,10,67
1999,feijao,50,50,30,17,600,-23.9,0,755,LN,1,-1.6,1160,8,45
2000,feijao,80,80,72,40,900,2.5,50,828,LN,1,-1.6,1324,7,18
2001,feijao,80,80,80,48,1000,1.6,11.1,905,LN,0,-0.7,984,14,40
2002,feijao,80,80,120,108,1500,37.2,50,986,N,0,-0.3,1164,8,19
2003,feijao,80,80,120,168,1500,26.2,0,1067,EN,0,1.2,1086,20,63
2004,feijao,100,80,64,42,800,-37.8,-46.7,1148,N,0,0.3,1452,12,36
2005,feijao,150,150,225,338,1500,7.6,87.5,1224,EN,0,0.7,1097,7,37
2006,feijao,200,200,180,270,900,-39.3,-40,1296,LN,0,-0.8,1298,28,44
2007,feijao,300,300,450,540,1500,-2.7,66.7,1361,EN,0,0.9,1127,9,18
2008,feijao,330,330,495,1485,1500,-5.7,0,1420,LN,1,-1.5,1071,13,42
2009,feijao,300,300,450,450,1500,-8.2,0,1473,LN,0,-0.8,955,14,43
2010,feijao,300,300,540,745,1800,8.6,20,1522,EN,1,1.6,1239,7,25
2011,feijao,250,250,450,675,1800,8.2,0,1568,LN,1,-1.6,1151,4,22
2012,feijao,270,270,486,1458,1800,6.8,0,1613,LN,0,-1,1142,8,17
2013,feijao,270,270,324,907,1200,-30.4,-33.3,1660,N,0,-0.4,1076,10,58
2014,feijao,300,300,540,1242,1800,1.8,50,1711,N,0,-0.3,1092,8,23
2015,feijao,320,320,480,1008,1500,-17.7,-16.7,1767,EN,0,0.6,902,19,52
2016,feijao,320,320,580,1562,1812,-3.9,20.8,1832,EN,1,2.4,766,17,74
2017,feijao,300,300,540,1116,1800,-8,-0.7,1905,LN,0,-1,696,12,40
2018,feijao,330,330,545,815,1652,-18.7,-8.2,1989,LN,0,-1.3,1061,24,33
2019,feijao,1500,1500,3270,12383,2180,3,32,2084,EN,0,0.7,875,10,35
2020,feijao,1900,1900,4500,16200,2368,7.3,8.6,2190,N,0,0.2,1069,11,55
2021,feijao,2500,2500,5940,23163,2376,3,0.3,2307,LN,0,-1.4,858,11,40
2022,feijao,2900,2900,7209,34815,2486,2.9,4.6,2436,LN,0,-1.2,1152,8,14
2023,feijao,2820,2820,9309,55618,3301,30.3,32.8,2574,LN,0,-1,886,10,20
2024,feijao,2900,2900,6615,31093,2281,-14.2,-30.9,2722,EN,1,1.5,890,6,83
1974,milho,,80,96,0,1200,9.7,,1068,LN,0,-0.9,,,
1975,milho,,500,600,0,1200,9.6,0,1087,N,0,-0.3,,,
1976,milho,,150,180,0,1200,8.5,0,1108,N,0,-0.3,,,
1977,milho,,400,480,0,1200,6,0,1133,EN,0,0.5,,,
1978,milho,,600,612,0,1020,-13.1,-15,1164,N,0,0.1,,,
1979,milho,,700,714,0,1020,-17,0,1202,N,0,0.2,,,
1980,milho,,840,867,0,1032,-20,1.2,1249,N,0,0.3,,,
1981,milho,,1200,1224,0,1020,-25.3,-1.2,1305,N,0,-0.3,941,16,19
1982,milho,,1500,2100,0,1400,-3.7,37.3,1369,N,0,0.4,1616,4,1
1983,milho,,1500,1500,0,1000,-35.2,-28.6,1440,EN,1,1.7,1254,5,29
1984,milho,,1400,2800,0,2000,20.1,100,1516,N,0,-0.3,1117,5,14
1985,milho,,900,1620,0,1800,-1.1,-10,1594,LN,0,-0.6,1198,13,17
1986,milho,,950,2660,0,2800,43.4,55.6,1671,N,0,-0.2,1243,13,2
1987,milho,,1000,1700,0,1700,-17.2,-39.3,1746,EN,0,1.3,1052,9,42
1988,milho,1000,1000,2400,0,2400,11.7,41.2,1818,N,0,-0.2,1460,8,35
1989,milho,1000,1000,2400,1e-04,2400,7.4,0,1886,LN,0,-1.1,1024,10,28
1990,milho,1200,960,760,0.0019,792,-65.7,-67,1952,N,0,0.3,1492,14,33
1991,milho,720,720,1700,0.0142,2361,0.4,198.2,2018,N,0,0.4,1108,12,23
1992,milho,900,800,1920,0.1745,2400,1.5,1.6,2086,EN,1,2,1286,14,10
1993,milho,800,800,1920,3.532,2400,0.2,0,2159,EN,0,0.9,1064,8,23
1994,milho,800,800,1920,102,2400,-1.5,0,2239,N,0,0.4,1102,9,31
1995,milho,900,900,2070,145,2300,-6.6,-4.2,2329,EN,0,0.7,896,10,48
1996,milho,600,600,960,115,1600,-36.5,-30.4,2430,LN,0,-0.6,992,4,50
1997,milho,700,700,2100,210,3000,15.5,87.5,2544,N,0,0.2,1385,7,24
1998,milho,750,750,2250,293,3000,11.9,0,2672,EN,0,1.3,1077,10,67
1999,milho,750,750,2025,243,2700,-3.4,-10,2815,LN,0,-1.1,1160,8,45
2000,milho,1050,1050,3150,378,3000,2.6,11.1,2977,LN,0,-1.1,1324,7,18
2001,milho,1300,1300,3250,520,2500,-18.2,-16.7,3160,LN,0,-0.5,984,14,40
2002,milho,2000,2000,7000,1190,3500,8.7,40,3366,N,0,0,1164,8,19
2003,milho,2000,2000,7000,6020,3500,1.8,0,3600,N,0,0.2,1086,20,63
2004,milho,2200,2200,8360,2006,3800,2.3,8.6,3863,N,0,0.1,1452,12,36
2005,milho,2500,2500,10000,2500,4000,-0.8,5.3,4157,N,0,0.3,1097,7,37
2006,milho,3500,3500,14000,3220,4000,-8.4,0,4482,LN,0,-0.6,1298,28,44
2007,milho,5000,5000,22500,8100,4500,-5.3,12.5,4832,N,0,-0.2,1127,9,18
2008,milho,5300,5300,23850,9540,4500,-13.3,0,5199,LN,0,-1.3,1071,13,42
2009,milho,6000,6000,36000,10800,6000,7,33.3,5573,LN,0,-0.7,955,14,43
2010,milho,4200,4200,26800,8710,6381,5.1,6.3,5938,EN,0,0.6,1239,7,25
2011,milho,3450,3450,29425,8840,8529,29.5,33.7,6276,LN,0,-0.9,1151,4,22
2012,milho,4050,4050,31025,11377,7660,9.3,-10.2,6571,LN,0,-0.6,1142,8,17
2013,milho,2600,2600,19500,7703,7500,2.2,-2.1,6811,LN,0,-0.5,1076,10,58
2014,milho,2500,2500,18750,4163,7500,-1.7,0,6988,N,0,-0.3,1092,8,23
2015,milho,2900,2900,21750,8981,7500,-4.2,0,7103,EN,0,0.5,902,19,52
2016,milho,2900,2700,22290,16363,8256,3.8,10.1,7161,EN,0,1.3,766,17,74
2017,milho,2950,2950,26100,10632,8847,10.3,7.2,7174,N,0,-0.3,696,12,40
2018,milho,4600,3500,15950,7183,4557,-43.2,-48.5,7154,LN,0,-0.9,1061,24,33
2019,milho,4700,4700,26866,12566,5716,-28.2,25.4,7115,EN,0,0.6,875,10,35
2020,milho,4700,4700,38100,23743,8106,3.3,41.8,7067,N,0,0,1069,11,55
2021,milho,4700,4700,28743,36851,6116,-20.2,-24.6,7018,LN,0,-1,858,11,40
2022,milho,4700,4700,34376,43308,7314,-1.4,19.6,6972,LN,0,-1.3,1152,8,14
2023,milho,4865,4865,34376,27519,7066,-0.6,-3.4,6930,N,0,-0.4,886,10,20
2024,milho,4700,4700,31167,22977,6631,-1.5,-6.2,6890,EN,0,0.5,890,6,83
2003,milho1,2000,2000,7000,,3500,-3.6,,3416,EN,0,1.2,1086,20,63
2004,milho1,2200,2200,8360,,3800,3.5,8.6,3687,N,0,0.3,1452,12,36
2005,milho1,2500,2500,10000,,4000,4.8,5.3,3981,EN,0,0.7,1097,7,37
2006,milho1,3500,3500,14000,,4000,-1.9,0,4304,LN,0,-0.8,1298,28,44
2007,milho1,5000,5000,22500,,4500,0.8,12.5,4657,EN,0,0.9,1127,9,18
2008,milho1,5300,5300,23850,,4500,-9.3,0,5044,LN,1,-1.5,1071,13,42
2009,milho1,6000,6000,36000,,6000,4.2,33.3,5463,LN,0,-0.8,955,14,43
2010,milho1,600,600,2400,,4000,-39,-33.3,5908,EN,1,1.6,1239,7,25
2011,milho1,3200,3200,28800,,9000,22.2,125,6369,LN,1,-1.6,1151,4,22
2012,milho1,3800,3800,30400,,8000,6.6,-11.1,6832,LN,0,-1,1142,8,17
2013,milho1,2600,2600,19500,,7500,-0.4,-6.2,7282,N,0,-0.4,1076,10,58
2014,milho1,2500,2500,18750,,7500,-2.5,0,7702,N,0,-0.3,1092,8,23
2015,milho1,2400,2400,18000,,7500,-5.8,0,8079,EN,0,0.6,902,19,52
2016,milho1,2400,2400,21600,,9000,3.9,20,8405,EN,1,2.4,766,17,74
2017,milho1,2400,2400,22800,,9500,2.3,5.6,8678,LN,0,-1,696,12,40
2018,milho1,1000,1000,9700,,9700,-1.3,2.1,8902,LN,0,-1.3,1061,24,33
2019,milho1,1200,1200,8200,,6833,-32.2,-29.6,9086,EN,0,0.7,875,10,35
2020,milho1,1200,1200,12100,,10083,0.1,47.6,9241,N,0,0.2,1069,11,55
2021,milho1,1200,1200,12240,,10200,2.6,1.2,9379,LN,0,-1.4,858,11,40
2022,milho1,1200,1200,11164,,9303,-4.7,-8.8,9508,LN,0,-1.2,1152,8,14
2023,milho1,1200,1200,11164,,9303,-1.9,0,9634,LN,0,-1,886,10,20
2024,milho1,1200,1200,11164,,9303,2.3,0,9761,EN,1,1.5,890,6,83
2011,milho2,250,250,625,,2500,,,,LN,0,-0.9,1151,4,22
2012,milho2,250,250,625,,2500,,0,,LN,0,-0.6,1142,8,17
2015,milho2,500,500,3750,,7500,,,,EN,0,0.5,902,19,52
2016,milho2,500,300,690,,2300,,-69.3,,EN,0,1.3,766,17,74
2017,milho2,550,550,3300,,6000,,160.9,,N,0,-0.3,696,12,40
2018,milho2,3600,2500,6250,,2500,,-58.3,,LN,0,-0.9,1061,24,33
2019,milho2,3500,3500,18666,,5333,,113.3,,EN,0,0.6,875,10,35
2020,milho2,3500,3500,26000,,7429,,39.3,,N,0,0,1069,11,55
2021,milho2,3500,3500,16503,,4715,,-36.5,,LN,0,-1,858,11,40
2022,milho2,3500,3500,23212,,6632,,40.7,,LN,0,-1.3,1152,8,14
2023,milho2,3665,3665,23212,,6333,,-4.5,,N,0,-0.4,886,10,20
2024,milho2,3500,3500,20003,,5715,,-9.8,,EN,0,0.5,890,6,83
1983,soja,,200,360,0,1800,-2,,1908,EN,1,2.5,1254,5,29
1984,soja,,300,540,0,1800,-4.6,0,1902,LN,0,-1,1117,5,14
1985,soja,,1350,2700,0,2000,3.9,11.1,1894,LN,0,-1,1198,13,17
1986,soja,,1000,1900,0,1900,-2.5,-5,1882,N,0,-0.2,1243,13,2
1987,soja,,1400,2800,0,2000,1.9,5.3,1863,EN,1,1.5,1052,9,42
1988,soja,1400,1400,2940,0,2100,6.7,5,1838,EN,0,0.9,1460,8,35
1989,soja,1500,1500,3150,3e-04,2100,7.1,0,1807,LN,1,-1.9,1024,10,28
1990,soja,1500,1200,1440,0.0045,1200,-38.1,-42.9,1773,N,0,0,1492,14,33
1991,soja,1280,1280,2700,0.0393,2109,9.9,75.8,1740,EN,0,0.5,1108,12,23
1992,soja,900,900,1890,0.2337,2100,12.6,-0.4,1713,EN,1,2.1,1286,14,10
1993,soja,1000,1000,1300,2.7418,1300,-28.1,-38.1,1696,N,0,0.3,1064,8,23
1994,soja,1000,1000,2000,232,2000,13.1,53.8,1693,N,0,0.3,1102,9,31
1995,soja,800,800,1060,127,1325,-23.2,-33.8,1707,EN,0,1.4,896,10,48
1996,soja,480,480,750,165,1562,-8.9,17.9,1739,LN,0,-0.9,992,4,50
1997,soja,200,200,360,90,1800,2.4,15.2,1790,N,0,-0.3,1385,7,24
1998,soja,200,200,360,68,1800,-1.1,0,1859,EN,1,2.3,1077,10,67
1999,soja,200,200,360,79,1800,-6.1,0,1945,LN,1,-1.6,1160,8,45
2000,soja,200,200,480,106,2400,17,33.3,2045,LN,1,-1.6,1324,7,18
2001,soja,200,200,450,126,2250,3.3,-6.2,2154,LN,0,-0.7,984,14,40
2002,soja,920,920,1900,627,2065,-10.9,-8.2,2268,N,0,-0.3,1164,8,19
2003,soja,1500,1500,3750,1875,2500,1.9,21.1,2381,EN,0,1.2,1086,20,63
2004,soja,1300,1300,3380,2535,2600,1.3,4,2489,N,0,0.3,1452,12,36
2005,soja,1400,1400,3640,1456,2600,-3,0,2587,EN,0,0.7,1097,7,37
2006,soja,2000,2000,5400,1998,2700,-2.4,3.8,2670,LN,0,-0.8,1298,28,44
2007,soja,2500,2500,7500,2625,3000,6.5,11.1,2737,EN,0,0.9,1127,9,18
2008,soja,2750,2750,8250,4950,3000,5.4,0,2787,LN,1,-1.5,1071,13,42
2009,soja,3500,3500,10500,7350,3000,4.7,0,2821,LN,0,-0.8,955,14,43
2010,soja,3000,3000,7800,5070,2600,-8.8,-13.3,2844,EN,1,1.6,1239,7,25
2011,soja,3000,3000,9000,6300,3000,6.8,15.4,2860,LN,1,-1.6,1151,4,22
2012,soja,3300,3300,8910,7360,2700,-3.3,-10,2875,LN,0,-1,1142,8,17
2013,soja,4500,4500,12150,10279,2700,-3.6,0,2896,N,0,-0.4,1076,10,58
2014,soja,4500,4500,12150,11786,2700,-4.1,0,2927,N,0,-0.3,1092,8,23
2015,soja,4500,4500,12600,12222,2800,-2.6,3.7,2967,EN,0,0.6,902,19,52
2016,soja,4500,4500,12600,13646,2800,-5.2,0,3017,EN,1,2.4,766,17,74
2017,soja,4000,4000,13400,13411,3350,11.2,19.6,3071,LN,0,-1,696,12,40
2018,soja,4500,3500,11725,14100,3350,9.5,0,3122,LN,0,-1.3,1061,24,33
2019,soja,5200,5200,16120,19618,3100,-0.1,-7.5,3164,EN,0,0.7,875,10,35
2020,soja,4500,4500,15000,19995,3333,6.1,7.5,3190,N,0,0.2,1069,11,55
2021,soja,5200,5200,18900,51461,3635,14.5,9,3197,LN,0,-1.4,858,11,40
2022,soja,5000,5000,16015,47647,3203,0,-11.9,3188,LN,0,-1.2,1152,8,14
2023,soja,5000,5000,16015,33394,3203,-0.5,0,3166,LN,0,-1,886,10,20
2024,soja,5850,5850,16146,29668,2760,-14.5,-13.8,3140,EN,1,1.5,890,6,83
2019,trigo,800,500,750,545,1500,,,,N,0,0.3,875,10,35
2020,trigo,800,800,2000,2600,2500,,66.7,,LN,0,-0.6,1069,11,55
