ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2024,cana,10,10,150,18,15000,,0.7,EN,1,978,7,0
1974,feijao,,900,810,0,900,2.2,,LN,1,,,
1975,feijao,,2100,1889,0,900,12.3,-0.1,LN,0,,,
1976,feijao,,2500,1338,0,535,-26.9,-40.5,LN,1,,,
1977,feijao,,3400,2294,0,675,0.3,26.1,EN,0,,,
1978,feijao,,3300,1671,0,506,-18.8,-25,EN,0,,,
1979,feijao,,3150,2585,0,821,40.4,62.1,N,0,,,
1980,feijao,,3400,1880,0,553,-0.4,-32.6,EN,0,,,
1981,feijao,,3694,2077,0,562,4.7,1.7,N,0,895,10,0
1982,feijao,,3966,2433,0,613,15.8,9.1,N,0,890,11,0
1983,feijao,,1626,429,0,264,-50.3,-57,EN,1,1282,6,0
1984,feijao,,2150,1090,0,507,-6.6,92.2,LN,0,655,9,0
1985,feijao,,1752,1059,0,604,6.5,19.2,LN,0,768,14,0
1986,feijao,,1950,981,0,503,-15.8,-16.8,N,0,879,15,0
1987,feijao,,1315,686,0,522,-18.6,3.7,EN,0,967,10,0
1988,feijao,1400,1400,1147,0,819,17,57,EN,0,822,9,0
1989,feijao,1100,1100,605,2e-04,550,-27.8,-32.9,LN,1,1075,9,0
1990,feijao,1400,575,556,0.0039,967,19,75.8,N,0,1297,11,0
1991,feijao,1400,1400,1460,0.0619,1043,22.5,7.8,N,0,937,9,0
1992,feijao,1550,1550,1495,0.7393,965,8.7,-7.5,EN,1,1004,10,0
1993,feijao,1900,1900,2010,23.2713,1058,14,9.7,N,0,1176,7,0
1994,feijao,2500,2500,2450,1176,980,1.8,-7.4,N,0,727,9,0
1995,feijao,1600,820,746,292,910,-8.2,-7.2,EN,0,1255,9,0
1996,feijao,1400,1400,1160,647,829,-19.6,-8.9,LN,0,1020,8,0
1997,feijao,1300,1200,1000,459,833,-22.9,0.6,N,0,1396,9,0
1998,feijao,1200,1200,1260,1008,1050,-7.3,26,EN,1,1154,8,0
1999,feijao,1600,1550,2055,1237,1326,10.9,26.3,LN,1,1052,19,0
2000,feijao,1480,1480,2160,936,1459,13.6,10.1,LN,1,802,8,0
2001,feijao,800,800,1080,762,1350,-3.4,-7.5,LN,0,869,7,0
2002,feijao,1250,1250,1700,1332,1360,-10.2,0.7,N,0,956,9,0
2003,feijao,1800,1800,2950,3835,1639,1.6,20.5,EN,0,969,9,0
2004,feijao,2600,2600,4640,4445,1785,4.3,8.9,N,0,821,8,0
2005,feijao,2000,1700,2850,3563,1676,-7.6,-6.1,EN,0,890,16,0
2006,feijao,2200,2200,4160,3987,1891,-0.3,12.8,LN,0,754,15,0
2007,feijao,2000,2000,4250,3188,2125,8.6,12.4,EN,0,824,8,0
2008,feijao,1700,1700,3520,7508,2071,3.2,-2.6,LN,1,825,7,0
2009,feijao,1500,1500,3000,3763,2000,-2,-3.4,LN,0,813,6,0
2010,feijao,1400,1400,2950,3945,2107,2.6,5.4,EN,1,1069,9,0
2011,feijao,1500,1500,3270,3703,2180,6.4,3.5,LN,1,934,6,0
2012,feijao,1600,1600,3175,7136,1984,-2.6,-9,LN,0,845,13,0
2013,feijao,1700,1550,2675,7376,1726,-14.3,-13,N,0,770,11,0
2014,feijao,1600,1600,3120,5210,1950,-1.2,13,N,0,757,11,0
2015,feijao,1700,1700,3530,6931,2076,7.1,6.5,EN,0,877,11,0
2016,feijao,2100,2100,3560,10435,1695,-11.1,-18.4,EN,1,1347,10,0
2017,feijao,2200,2200,4290,9666,1950,4.3,15,N,0,940,6,0
2018,feijao,2000,1920,3072,4386,1600,-12.5,-17.9,LN,0,1004,6,0
2019,feijao,1850,1850,3298,8803,1783,-0.2,11.4,EN,0,821,10,0
2020,feijao,1750,1750,2975,11835,1700,-2.3,-4.6,EN,0,649,13,0
2021,feijao,1850,1850,2705,11964,1462,-13.5,-14,LN,0,753,9,1
2022,feijao,2150,2150,4047,19507,1882,14.8,28.7,LN,0,952,9,0
2023,feijao,2000,1980,3074,13133,1553,-2.2,-17.5,LN,0,928,8,0
2024,feijao,2450,2450,3940,17365,1608,5,3.6,EN,1,978,7,0
1974,milho,,5500,8250,0,1500,-25,,LN,1,,,
1975,milho,,3600,10080,0,2800,44.3,86.7,LN,0,,,
1976,milho,,3500,7350,0,2100,11.4,-25,LN,1,,,
1977,milho,,6200,11160,0,1800,-1.9,-14.3,EN,0,,,
1978,milho,,5000,5520,0,1104,-38.3,-38.7,EN,0,,,
1979,milho,,6000,10200,0,1700,-2.9,54,N,0,,,
1980,milho,,7200,12960,0,1800,4.9,5.9,EN,0,,,
1981,milho,,7350,13539,0,1842,9.2,2.3,N,0,895,10,0
1982,milho,,6200,12882,0,2078,25,12.8,N,0,890,11,0
1983,milho,,6200,9672,0,1560,-5.2,-24.9,EN,1,1282,6,0
1984,milho,,6200,9300,0,1500,-8.3,-3.8,LN,0,655,9,0
1985,milho,,5500,9990,0,1816,11,21.1,LN,0,768,14,0
1986,milho,,5400,5400,0,1000,-39.1,-44.9,N,0,879,15,0
1987,milho,,5500,10435,0,1897,14.9,89.7,EN,0,967,10,0
1988,milho,6000,6000,11160,1e-04,1860,11.8,-2,EN,0,822,9,0
1989,milho,6000,6000,9120,5e-04,1520,-9.7,-18.3,LN,1,1075,9,0
1990,milho,6000,6000,9600,0.0277,1600,-6.7,5.3,N,0,1297,11,0
1991,milho,6000,6000,9600,0.1571,1600,-8.1,0,N,0,937,9,0
1992,milho,6300,6300,18840,2.3978,2990,69.3,86.9,EN,1,1004,10,0
1993,milho,6000,6000,10800,25.5273,1800,-1.2,-39.8,N,0,1176,7,0
1994,milho,6500,6500,13200,1254,2031,8.4,12.8,N,0,727,9,0
1995,milho,6500,6500,13000,1079,2000,4.5,-1.5,EN,0,1255,9,0
1996,milho,6600,6600,13200,1756,2000,-1.3,0,LN,0,1020,8,0
1997,milho,6800,6800,13600,1251,2000,-8.3,0,N,0,1396,9,0
1998,milho,6000,6000,13800,1642,2300,-2.1,15,EN,1,1154,8,0
1999,milho,6300,6300,14490,2072,2300,-12.4,0,LN,1,1052,19,0
2000,milho,6570,6570,18396,3293,2800,-8.7,21.7,LN,1,802,8,0
2001,milho,7000,7000,28000,3080,4000,10.2,42.9,LN,0,869,7,0
2002,milho,4500,4500,15750,3544,3500,-17.4,-12.5,N,0,956,9,0
2003,milho,4500,4500,15650,3991,3478,-27.8,-0.6,EN,0,969,9,0
2004,milho,4800,4800,34560,11854,7200,30.2,107,N,0,821,8,0
2005,milho,6700,6700,36850,14740,5500,-13.8,-23.6,EN,0,890,16,0
2006,milho,8150,8150,64225,16056,7880,11.4,43.3,LN,0,754,15,0
2007,milho,7000,7000,58100,14525,8300,8.7,5.3,EN,0,824,8,0
2008,milho,7400,7400,62900,22015,8500,3.4,2.4,LN,1,825,7,0
2009,milho,7000,7000,49152,16793,7022,-19,-17.4,LN,0,813,6,0
2010,milho,5200,5200,50900,13038,9788,9.5,39.4,EN,1,1069,9,0
2011,milho,3900,3900,36520,14410,9364,2.7,-4.3,LN,1,934,6,0
2012,milho,4450,4450,38700,14374,8697,-5.8,-7.1,LN,0,845,13,0
2013,milho,3900,3900,35950,13904,9218,-0.3,6,N,0,770,11,0
2014,milho,3600,3600,28500,10149,7917,-13.6,-14.1,N,0,757,11,0
2015,milho,2580,2580,25400,8823,9845,8.5,24.4,EN,0,877,11,0
2016,milho,2500,2500,18750,9713,7500,-16.4,-23.8,EN,1,1347,10,0
2017,milho,3920,3920,35620,13613,9087,3,21.2,N,0,940,6,0
2018,milho,2400,2400,16800,7378,7000,-19.1,-23,LN,0,1004,6,0
2019,milho,3100,3100,22550,11052,7274,-13.9,3.9,EN,0,821,10,0
2020,milho,3000,3000,24500,16654,8167,-0.4,12.3,EN,0,649,13,0
2021,milho,3100,3100,18020,24726,5813,-26.6,-28.8,LN,0,753,9,1
2022,milho,4100,4100,30350,44252,7402,-2.8,27.3,LN,0,952,9,0
2023,milho,3400,3400,30850,23730,9074,24.6,22.6,LN,0,928,8,0
2024,milho,3450,3450,25305,21007,7335,6.1,-19.2,EN,1,978,7,0
1974,soja,,2000,4200,0,2100,-2.7,,LN,1,,,
1975,soja,,2000,4200,0,2100,0.3,0,LN,0,,,
1976,soja,,2559,5516,0,2156,5.9,2.6,LN,1,,,
1977,soja,,2873,6060,0,2109,6.4,-2.1,EN,0,,,
1978,soja,,4168,5924,0,1421,-26.6,-32.6,EN,0,,,
1979,soja,,7600,13680,0,1800,-5,26.6,N,0,,,
1980,soja,,5500,10766,0,1957,5.2,8.7,EN,0,,,
1981,soja,,4500,8100,0,1800,-1.7,-8,N,0,895,10,0
1982,soja,,3400,6800,0,2000,10.6,11.1,N,0,890,11,0
1983,soja,,2780,5280,0,1899,5.9,-5,EN,1,1282,6,0
1984,soja,,3376,4754,0,1408,-21.1,-25.9,LN,0,655,9,0
1985,soja,,600,1320,0,2200,23.6,56.2,LN,0,768,14,0
1986,soja,,400,600,0,1500,-15.9,-31.8,N,0,879,15,0
1987,soja,,360,680,0,1889,5,25.9,EN,0,967,10,0
1988,soja,1465,1465,2930,0,2000,9.7,5.9,EN,0,822,9,0
1989,soja,600,600,1020,1e-04,1700,-8.3,-15,LN,1,1075,9,0
1990,soja,600,600,1080,0.0035,1800,-4.8,5.9,N,0,1297,11,0
1991,soja,650,650,1170,0.0223,1800,-7.1,0,N,0,937,9,0
1992,soja,1000,1000,2800,0.6903,2800,40.4,55.6,EN,1,1004,10,0
1993,soja,1500,1500,4380,20.3869,2920,41.9,4.3,N,0,1176,7,0
1994,soja,1500,1500,3450,604,2300,8.2,-21.2,N,0,727,9,0
1995,soja,1500,1500,3450,459,2300,4.3,0,EN,0,1255,9,0
1996,soja,1000,1000,2300,557,2300,0.5,0,LN,0,1020,8,0
1997,soja,1200,1200,2760,737,2300,-3.6,0,N,0,1396,9,0
1998,soja,2200,2200,5060,1078,2300,-7.8,0,EN,1,1154,8,0
1999,soja,3000,3000,7500,1868,2500,-3.5,8.7,LN,1,1052,19,0
2000,soja,3030,3030,7878,2174,2600,-2.8,4,LN,1,802,8,0
2001,soja,3100,3100,8680,2430,2800,1.4,7.7,LN,0,869,7,0
2002,soja,7000,7000,22400,10528,3200,12.5,14.3,N,0,956,9,0
2003,soja,7500,7500,22500,13500,3000,2.8,-6.2,EN,0,969,9,0
2004,soja,9000,9000,28260,21195,3140,5.3,4.7,N,0,821,8,0
2005,soja,14000,14000,28000,14000,2000,-34.2,-36.3,EN,0,890,16,0
2006,soja,11000,11000,30800,17248,2800,-9.5,40,LN,0,754,15,0
2007,soja,13100,13100,42490,19843,3244,3.4,15.8,EN,0,824,8,0
2008,soja,12500,12500,39625,29719,3170,0.1,-2.3,LN,1,825,7,0
2009,soja,10000,10000,28000,24248,2800,-12.7,-11.7,LN,0,813,6,0
2010,soja,13000,13000,41600,21216,3200,-1.8,14.3,EN,1,1069,9,0
2011,soja,14600,14600,49600,33381,3397,2.5,6.2,LN,1,934,6,0
2012,soja,14110,14110,49952,39037,3540,5.1,4.2,LN,0,845,13,0
2013,soja,14800,14800,53160,48983,3592,4.7,1.5,N,0,770,11,0
2014,soja,14650,14650,45370,47376,3097,-11.4,-13.8,N,0,757,11,0
2015,soja,15700,15700,57910,55253,3689,3.7,19.1,EN,0,877,11,0
2016,soja,16100,16100,54540,61467,3388,-6.1,-8.2,EN,1,1347,10,0
2017,soja,15530,15530,62120,65494,4000,9.4,18.1,N,0,940,6,0
2018,soja,17000,17000,63750,69201,3750,1.4,-6.2,LN,0,1004,6,0
2019,soja,24100,24100,84350,96329,3500,-6.4,-6.7,EN,0,821,10,0
2020,soja,25800,25800,105300,143792,4081,8.1,16.6,EN,0,649,13,0
2021,soja,26200,26200,99000,253221,3779,-0.7,-7.4,LN,0,753,9,1
2022,soja,25400,25400,94870,272833,3735,-2.5,-1.2,LN,0,952,9,0
2023,soja,25350,25350,103480,231450,4082,5.9,9.3,LN,0,928,8,0
2024,soja,25400,25400,93800,169624,3693,-4.6,-9.5,EN,1,978,7,0
1974,trigo,,2500,3750,0,1500,20,,LN,1,,,
1975,trigo,,2000,1600,0,800,-34.8,-46.7,LN,0,,,
1976,trigo,,3200,3576,0,1118,-7.8,39.7,LN,1,,,
1977,trigo,,1800,2160,0,1200,-0.5,7.4,EN,0,,,
1978,trigo,,2500,5250,0,2100,73.5,75,EN,0,,,
1979,trigo,,4944,4054,0,820,-33,-61,N,0,,,
1980,trigo,,2526,4294,0,1700,36.6,107.3,EN,0,,,
1981,trigo,,1250,1875,0,1500,17.6,-11.8,N,0,895,10,0
1982,trigo,,2330,2493,0,1070,-18.8,-28.7,N,0,890,11,0
1983,trigo,,1335,1670,0,1251,-8.3,16.9,EN,1,1282,6,0
1984,trigo,,180,166,0,922,-34.9,-26.3,LN,0,655,9,0
1985,trigo,,857,857,0,1000,-32.4,8.4,LN,0,768,14,0
1986,trigo,,1892,3186,0,1684,8.9,68.4,N,0,879,15,0
1987,trigo,,1200,2150,0,1792,9.5,6.4,EN,0,967,10,0
1988,trigo,1471,1471,2724,1e-04,1852,6.1,3.4,EN,0,822,9,0
1989,trigo,200,200,489,2e-04,2445,33.2,32,LN,1,1075,9,0
1990,trigo,500,500,700,0.0027,1400,-26.7,-42.7,N,0,1297,11,0
1991,trigo,1427,1427,3282,0.0967,2300,15.5,64.3,N,0,937,9,0
1992,trigo,610,610,1375,0.4975,2254,9.5,-2,EN,1,1004,10,0
1993,trigo,850,850,1550,8.4076,1824,-12.7,-19.1,N,0,1176,7,0
1994,trigo,1850,1850,3755,432,2030,-3.4,11.3,N,0,727,9,0
1995,trigo,1200,1200,2760,237,2300,8.3,13.3,EN,0,1255,9,0
1997,trigo,1160,1160,2436,343,2100,-3.4,,N,0,1396,9,0
1998,trigo,1600,1600,2980,356,1862,-15.2,-11.3,EN,1,1154,8,0
1999,trigo,1500,1500,3660,714,2440,9.1,31,LN,1,1052,19,0
2000,trigo,2165,2165,4330,909,2000,-13.1,-18,LN,1,802,8,0
2001,trigo,2500,2500,7600,2128,3040,27.7,52,LN,0,869,7,0
2002,trigo,3050,2925,5138,2107,1757,-28.8,-42.2,N,0,956,9,0
2003,trigo,6350,6350,21020,8093,3310,29.9,88.4,EN,0,969,9,0
2004,trigo,7800,7800,19500,6825,2500,-5.5,-24.5,N,0,821,8,0
2005,trigo,8900,8900,23140,6942,2600,-5.8,4,EN,0,890,16,0
2006,trigo,1500,1500,2250,1136,1500,-47.5,-42.3,LN,0,754,15,0
2007,trigo,3200,3200,9600,5760,3000,1.8,100,EN,0,824,8,0
2008,trigo,2000,2000,7000,3640,3500,15.1,16.7,LN,1,825,7,0
2009,trigo,2000,2000,4600,1918,2300,-26.3,-34.3,LN,0,813,6,0
2010,trigo,3600,3600,15300,6331,4250,33.6,84.8,EN,1,1069,9,0
2011,trigo,5500,5500,18150,7514,3300,2,-22.4,LN,1,934,6,0
2012,trigo,4000,4000,14000,7754,3500,6.5,6.1,LN,0,845,13,0
2013,trigo,5000,4000,10400,8429,2600,-22,-25.7,N,0,770,11,0
2014,trigo,9000,9000,30600,15298,3400,0.7,30.8,N,0,757,11,0
2015,trigo,7500,7500,25500,14647,3400,-0.3,0,EN,0,877,11,0
2016,trigo,6000,6000,23400,14538,3900,13.4,14.7,EN,1,1347,10,0
2017,trigo,5500,5500,17050,9780,3100,-10.4,-20.5,N,0,940,6,0
2018,trigo,6000,6000,19200,14077,3200,-7.7,3.2,LN,0,1004,6,0
2019,trigo,7000,7000,23100,17479,3300,-4.8,3.1,EN,0,821,10,0
2020,trigo,8000,8000,30400,31659,3800,10.1,15.2,EN,0,649,13,0
2021,trigo,9500,9300,33480,45474,3600,4.9,-5.3,LN,0,753,9,1
2022,trigo,8850,8850,34515,56573,3900,14.7,8.3,LN,0,952,9,0
2023,trigo,7500,7500,25500,29861,3400,1.2,-12.8,LN,0,928,8,0
2024,trigo,5600,5600,15680,18159,2800,-15.5,-17.6,EN,1,978,7,0
