ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1998,arroz,1398,1398,1617,512,1157,-7.3,-21.1,EN,1,1154,18,73
1999,arroz,1061,1061,1088,305,1025,-18.9,-11.3,LN,1,1208,14,69
2000,arroz,1167,1167,1435,344,1230,-4.8,19.9,LN,1,1351,14,47
2001,arroz,1202,1202,1202,481,1000,-24.6,-18.7,LN,0,1112,15,81
2002,arroz,1322,1322,2115,770,1600,17.4,60,N,0,1034,22,63
2003,arroz,1454,1454,2326,1047,1600,14.9,0,EN,0,1239,10,70
2004,arroz,1500,1500,1950,975,1300,-9.4,-18.7,N,0,1356,12,62
2005,arroz,1540,1540,1440,576,935,-37.3,-28.1,EN,0,1007,10,77
2006,arroz,1050,1050,1840,1104,1752,15,87.4,LN,0,959,15,62
2007,arroz,1092,1092,1747,1048,1600,4.5,-8.7,EN,0,1243,11,62
2008,arroz,1090,1090,1744,4186,1600,4.6,0,LN,1,1134,10,69
2009,arroz,1080,1080,1620,1134,1500,-1.1,-6.2,LN,0,1018,15,87
2010,arroz,1090,1090,1395,948,1280,-13.2,-14.7,EN,1,716,14,110
2011,arroz,1135,1135,1816,1271,1600,13.4,25,LN,1,1016,17,73
2012,arroz,1130,1130,1695,1102,1500,10.3,-6.2,LN,0,898,12,84
2013,arroz,1062,1062,1381,1036,1300,-1.1,-13.3,N,0,792,14,105
2014,arroz,1100,1100,1414,1061,1285,1.9,-1.1,N,0,1227,15,72
2015,arroz,1155,1155,1213,995,1050,-14.6,-18.3,EN,0,820,29,94
2016,arroz,660,660,627,683,950,-22,-9.5,EN,1,971,23,105
2017,arroz,300,300,285,399,950,-21.5,0,N,0,1337,23,82
2018,arroz,315,315,416,416,1321,8.6,39,LN,0,1209,35,72
2019,arroz,310,310,403,262,1300,5.2,-1.6,EN,0,1492,18,55
2020,arroz,250,250,300,225,1200,-5.2,-7.7,EN,0,1366,6,33
2021,arroz,253,253,293,457,1158,-11.5,-3.5,LN,0,1218,10,41
2022,arroz,250,250,304,365,1216,-10.9,5,LN,0,1237,7,29
2023,arroz,227,227,337,674,1485,3.4,22.1,LN,0,1493,7,33
2024,arroz,192,192,337,674,1755,15.7,18.2,EN,1,1206,9,94
1974,cana,,100,2600,0,26000,-2.4,,LN,1,,,
1975,cana,,90,2700,0,30000,9,15.4,LN,0,,,
1976,cana,,80,2000,0,25000,-11.6,-16.7,LN,1,,,
1977,cana,,100,3500,0,35000,21,40,EN,0,,,
1978,cana,,110,3300,0,30000,1.9,-14.3,EN,0,,,
1979,cana,,80,2400,0,30000,0.6,0,N,0,,,
1980,cana,,80,2400,0,30000,0,0,EN,0,,,
1981,cana,,30,900,0,30000,-0.2,0,N,0,901,14,36
1982,cana,,30,900,0,30000,-0.1,0,N,0,1439,10,68
1983,cana,,18,594,0,33000,10,10,EN,1,881,22,73
1984,cana,,18,540,0,30000,-0.1,-9.1,LN,0,1158,12,60
1985,cana,,30,900,0,30000,-0.2,0,LN,0,1468,10,29
1986,cana,,40,1200,0,30000,-0.2,0,N,0,1483,6,11
1987,cana,,37,1110,0,30000,-0.1,0,EN,0,1110,11,2
1988,cana,27,27,810,0,30000,0.2,0,EN,0,994,15,72
1989,cana,31,31,930,0,30000,0.7,0,LN,1,1028,9,35
1990,cana,31,31,930,9e-04,30000,1.3,0,N,0,1273,5,10
1991,cana,31,23,667,0.0038,29000,-1.4,-3.3,N,0,938,11,83
1992,cana,32,30,870,0.1107,29000,-0.7,0,EN,1,816,12,113
1993,cana,40,40,1160,2.5785,29000,-0.2,0,N,0,890,13,86
1994,cana,34,34,986,39,29000,-0.1,0,N,0,1102,9,68
1995,cana,34,34,986,68,29000,-0.2,0,EN,0,946,12,33
1996,cana,2,2,69,3,34500,17.5,19,LN,0,1216,7,53
1997,cana,2,2,67,3,33500,12.9,-2.9,N,0,1090,7,61
1998,cana,2,2,78,4,39000,29.9,16.4,EN,1,1154,18,73
1999,cana,2,2,60,2,30000,-0.7,-23.1,LN,1,1208,14,69
2000,cana,2,2,60,2,30000,0.2,0,LN,1,1351,14,47
2001,cana,2,2,60,3,30000,1.5,0,LN,0,1112,15,81
2002,cana,2,2,50,3,25000,-13.7,-16.7,N,0,1034,22,63
2003,cana,2,2,50,3,25000,-11.5,0,EN,0,1239,10,70
2004,cana,2,2,54,5,27000,-1.3,8,N,0,1356,12,62
2005,cana,2,2,53,6,26500,0.7,-1.9,EN,0,1007,10,77
1974,feijao,,900,342,0,380,-6.2,,LN,1,,,
1975,feijao,,700,258,0,369,-9.6,-3,LN,0,,,
1976,feijao,,3500,1440,0,411,0.5,11.6,LN,1,,,
1977,feijao,,4900,2231,0,455,11.2,10.7,EN,0,,,
1978,feijao,,1650,690,0,418,2.4,-8.2,EN,0,,,
1979,feijao,,1500,690,0,460,13.2,10,N,0,,,
1980,feijao,,1500,685,0,457,13.1,-0.7,EN,0,,,
1981,feijao,,1510,286,0,189,-52.7,-58.5,N,0,901,14,36
1982,feijao,,1369,696,0,508,28.7,168.4,N,0,1439,10,68
1983,feijao,,960,255,0,266,-31.9,-47.8,EN,1,881,22,73
1984,feijao,,490,164,0,335,-12.5,26,LN,0,1158,12,60
1985,feijao,,743,200,0,269,-27.7,-19.6,LN,0,1468,10,29
1986,feijao,,800,312,0,390,7.1,44.9,N,0,1483,6,11
1987,feijao,,744,250,0,336,-6.7,-13.8,EN,0,1110,11,2
1988,feijao,624,624,255,0,409,14.1,21.6,EN,0,994,15,72
1989,feijao,745,745,314,1e-04,421,18.1,3.1,LN,1,1028,9,35
1990,feijao,740,740,194,0.0033,262,-26.2,-37.8,N,0,1273,5,10
1991,feijao,647,647,247,0.0129,382,9.2,45.6,N,0,938,11,83
1992,feijao,550,550,88,0.0735,160,-53.2,-58.1,EN,1,816,12,113
1993,feijao,525,525,184,2.1011,350,4,119,N,0,890,13,86
1994,feijao,531,531,172,87,324,-2.7,-7.6,N,0,1102,9,68
1995,feijao,533,533,187,137,351,7.1,8.3,EN,0,946,12,33
1996,feijao,534,534,154,111,288,-11.8,-17.8,LN,0,1216,7,53
1997,feijao,257,257,74,50,288,-13.4,-0.2,N,0,1090,7,61
1998,feijao,336,336,125,160,372,9.1,29.2,EN,1,1154,18,73
1999,feijao,288,288,97,114,337,-4.4,-9.5,LN,1,1208,14,69
2000,feijao,300,300,108,68,360,-2.6,6.9,LN,1,1351,14,47
2001,feijao,296,296,120,135,405,3.1,12.6,LN,0,1112,15,81
2002,feijao,310,310,127,139,410,-2,1.1,N,0,1034,22,63
2003,feijao,287,287,118,142,411,-6.5,0.4,EN,0,1239,10,70
2004,feijao,312,312,141,197,452,-1.9,9.9,N,0,1356,12,62
2005,feijao,325,325,168,235,517,6.7,14.4,EN,0,1007,10,77
2006,feijao,287,287,154,308,537,6.5,3.8,LN,0,959,15,62
2007,feijao,329,329,176,154,535,2.9,-0.3,EN,0,1243,11,62
2008,feijao,355,355,191,497,538,0.5,0.6,LN,1,1134,10,69
2009,feijao,358,358,189,491,528,-3.5,-1.9,LN,0,1018,15,87
2010,feijao,365,365,203,312,556,0.1,5.3,EN,1,716,14,110
2011,feijao,403,403,228,545,566,0.8,1.7,LN,1,1016,17,73
2012,feijao,440,440,237,656,539,-4.7,-4.8,LN,0,898,12,84
2013,feijao,445,445,242,414,544,-3.7,1,N,0,792,14,105
2014,feijao,478,478,278,473,582,3.7,6.9,N,0,1227,15,72
2015,feijao,560,560,333,635,595,6.5,2.2,EN,0,820,29,94
2016,feijao,445,445,254,485,571,2.6,-4,EN,1,971,23,105
2017,feijao,320,320,185,648,578,4.5,1.3,N,0,1337,23,82
2018,feijao,130,130,61,122,469,-14.6,-18.8,LN,0,1209,35,72
2019,feijao,134,134,63,114,470,-13.8,0.2,EN,0,1492,18,55
2020,feijao,140,140,71,149,507,-6.2,7.9,EN,0,1366,6,33
2021,feijao,148,148,80,244,541,1,6.6,LN,0,1218,10,41
2022,feijao,155,155,81,158,523,-1.3,-3.3,LN,0,1237,7,29
2023,feijao,192,192,100,395,521,-0.5,-0.3,LN,0,1493,7,33
2024,feijao,158,158,100,548,633,22.4,21.5,EN,1,1206,9,94
1974,milho,,250,105,0,420,-39.2,,LN,1,,,
1975,milho,,1500,1080,0,720,10.7,71.4,LN,0,,,
1976,milho,,5000,3000,0,600,-2,-16.7,LN,1,,,
1977,milho,,4000,2400,0,600,4.2,0,EN,0,,,
1978,milho,,3800,2280,0,600,10.8,0,EN,0,,,
1979,milho,,3250,1950,0,600,17.8,0,N,0,,,
1980,milho,,3680,2253,0,612,27.5,2,EN,0,,,
1981,milho,,3590,862,0,240,-47,-60.8,N,0,901,14,36
1982,milho,,3410,1637,0,480,12.4,99.9,N,0,1439,10,68
1983,milho,,5000,1560,0,312,-23,-35,EN,1,881,22,73
1984,milho,,1650,693,0,420,9.5,34.6,LN,0,1158,12,60
1985,milho,,2997,240,0,80,-77.9,-80.9,LN,0,1468,10,29
1986,milho,,4500,1800,0,400,14.9,200,N,0,1483,6,11
1987,milho,,4140,1358,0,328,-5,-18,EN,0,1110,11,2
1988,milho,3189,3189,1276,0,400,13.9,22,EN,0,994,15,72
1989,milho,3674,3674,1470,3e-04,400,11,0,LN,1,1028,9,35
1990,milho,3123,3123,750,0.0016,240,-34.6,-40,N,0,1273,5,10
1991,milho,3253,3253,1333,0.0188,410,11.5,70.6,N,0,938,11,83
1992,milho,3485,3485,1436,0.3585,412,12.3,0.6,EN,1,816,12,113
1993,milho,3675,3675,1470,3.2287,400,7.6,-2.9,N,0,890,13,86
1994,milho,3842,3842,1537,168,400,7.2,0,N,0,1102,9,68
1995,milho,3600,3600,1440,199,400,7.8,0,EN,0,946,12,33
1996,milho,970,970,388,58,400,3.3,0,LN,0,1216,7,53
1997,milho,544,544,217,28,399,-4.9,-0.3,N,0,1090,7,61
1998,milho,686,686,274,47,399,-12.7,0.1,EN,1,1154,18,73
1999,milho,638,638,273,44,428,-16.5,7.1,LN,1,1208,14,69
2000,milho,705,705,302,51,428,-28.5,0.1,LN,1,1351,14,47
2001,milho,962,962,352,76,366,-48.6,-14.6,LN,0,1112,15,81
2002,milho,1298,1298,1314,326,1012,22.3,176.7,N,0,1034,22,63
2003,milho,1363,1363,1379,552,1012,9.2,-0.1,EN,0,1239,10,70
2004,milho,1288,1288,721,397,560,-46.5,-44.7,N,0,1356,12,62
2005,milho,1360,1360,1088,326,800,-32.9,42.9,EN,0,1007,10,77
2006,milho,734,734,1174,411,1599,23.4,99.9,LN,0,959,15,62
2007,milho,757,757,1210,436,1598,19.1,-0.1,EN,0,1243,11,62
2008,milho,750,750,1200,424,1600,16.9,0.1,LN,1,1134,10,69
2009,milho,800,800,1160,409,1450,4.1,-9.4,LN,0,1018,15,87
2010,milho,755,755,966,483,1279,-8.3,-11.8,EN,1,716,14,110
2011,milho,800,800,1280,858,1600,16.7,25.1,LN,1,1016,17,73
2012,milho,760,760,912,586,1200,-11.4,-25,LN,0,898,12,84
2013,milho,750,750,900,657,1200,-10.9,0,N,0,792,14,105
2014,milho,700,700,840,609,1200,-10,0,N,0,1227,15,72
2015,milho,735,735,1066,693,1450,9.1,20.9,EN,0,820,29,94
2016,milho,590,590,779,553,1320,-0.8,-9,EN,1,971,23,105
2017,milho,320,320,422,295,1319,-1.2,-0.1,N,0,1337,23,82
2018,milho,340,340,449,337,1321,-1.7,0.1,LN,0,1209,35,72
2019,milho,345,345,497,249,1441,5.9,9.1,EN,0,1492,18,55
2020,milho,360,360,504,272,1400,1.4,-2.8,EN,0,1366,6,33
2021,milho,365,365,493,675,1351,-4,-3.5,LN,0,1218,10,41
2022,milho,370,370,503,567,1359,-5.5,0.6,LN,0,1237,7,29
2023,milho,288,288,399,399,1385,-6,1.9,LN,0,1493,7,33
2024,milho,236,236,399,531,1691,11.5,22,EN,1,1206,9,94
