ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2005,arroz,110,90,435,138,4833,-0.4,-3.3,EN,0,66,31,9
2006,arroz,110,100,480,219,4800,-3.2,-0.7,LN,0,88,49,9
2007,arroz,110,110,550,237,5000,-1.1,4.2,EN,0,408,39,0
2008,arroz,110,110,550,363,5000,-3.4,0,LN,1,261,24,7
2009,arroz,110,110,550,151,5000,-6.5,0,LN,0,157,40,2
2010,arroz,110,105,525,262,5000,-9.7,0,EN,1,199,32,2
2011,arroz,70,70,410,164,5857,2.3,17.1,LN,1,260,16,3
2012,arroz,70,70,455,355,6500,9.2,11,LN,0,280,16,0
2013,arroz,70,70,455,287,6500,5.3,0,N,0,145,29,0
2014,arroz,70,70,455,287,6500,2.4,0,N,0,363,15,0
2015,arroz,13,13,85,64,6538,0.4,0.6,EN,0,331,11,0
2016,arroz,61,61,397,308,6508,-2.5,-0.5,EN,1,241,38,3
2017,arroz,75,75,507,419,6760,-1.2,3.9,N,0,81,20,2
2018,arroz,23,23,94,73,4087,-41.7,-39.5,LN,0,216,12,0
2019,arroz,140,140,914,760,6529,-9.1,59.7,EN,0,271,19,4
2020,arroz,9,9,75,77,8333,13.3,27.6,EN,0,309,15,6
2021,arroz,39,39,280,324,7179,-4.8,-13.8,LN,0,154,27,4
2022,arroz,22,22,150,177,6818,-11.7,-5,LN,0,348,12,10
2023,arroz,161,161,1281,2304,7957,0.4,16.7,LN,0,378,17,0
2024,arroz,166,166,1460,2908,8795,8.2,10.5,EN,1,281,15,3
1977,cana,,2,80,0,40000,-3.2,,EN,0,,,
1978,cana,,11,586,0,53273,22,33.2,EN,0,,,
1979,cana,,1,49,0,49000,7,-8,N,0,,,
1980,cana,,452,18945,0,41914,-12,-14.5,EN,0,,,
1981,cana,,699,34950,0,50000,1.6,19.3,N,0,430,19,2
1982,cana,,400,16000,0,40000,-20.8,-20,N,0,158,23,3
1983,cana,,1500,60000,0,40000,-22.2,0,EN,1,227,37,2
1984,cana,,700,31500,0,45000,-13.5,12.5,LN,0,163,54,9
1985,cana,,2600,143000,0,55000,5,22.2,LN,0,275,38,9
1986,cana,,3850,231000,0,60000,14.2,9.1,N,0,239,18,6
1987,cana,,3900,234000,0,60000,14.3,0,EN,0,440,17,0
1988,cana,4050,4050,243000,2e-04,60000,15.1,0,EN,0,166,27,11
1989,cana,3980,3980,238800,0.0026,60000,18.8,0,LN,1,268,20,4
1990,cana,5160,5160,258000,0.1154,50000,4.3,-16.7,N,0,243,19,2
1991,cana,4690,4690,178220,0.3302,38000,-17.7,-24,N,0,91,25,2
1992,cana,4660,4660,177080,5.5727,38000,-14.9,0,EN,1,406,60,5
1993,cana,3790,3790,147810,132.7604,39000,-8.7,2.6,N,0,54,30,1
1994,cana,3930,3930,168990,2273,43000,2.7,10.3,N,0,374,19,4
1995,cana,5460,2400,96000,1348,40000,-6.6,-7,EN,0,74,28,0
1996,cana,2200,2200,92400,1481,42000,-6,5,LN,0,174,47,8
1997,cana,1760,1760,79200,1344,45000,-3.5,7.1,N,0,322,19,5
1998,cana,1660,1660,76360,1595,46000,-7.4,2.2,EN,1,107,36,25
1999,cana,1880,1000,55000,1143,55000,2.1,19.6,LN,1,55,45,13
2000,cana,1120,1100,66000,1503,60000,5.1,9.1,LN,1,476,19,6
2001,cana,1748,1748,117116,3047,67000,12.5,11.7,LN,0,206,18,4
2002,cana,1910,1910,124341,3508,65100,4.6,-2.8,N,0,576,10,0
2003,cana,2000,2000,130000,4114,65000,1.4,-0.2,EN,0,204,25,16
2004,cana,1700,1700,110500,3488,65000,0,0,N,0,620,17,1
2005,cana,1315,1315,85475,3393,65000,-0.8,0,EN,0,66,31,9
2006,cana,2028,1518,70677,2761,46559,-28.9,-28.4,LN,0,88,49,9
2007,cana,2655,2655,159300,5576,60000,-6.6,28.9,EN,0,408,39,0
2008,cana,1708,1708,111020,4221,65000,4.8,8.3,LN,1,261,24,7
2009,cana,2681,2681,160860,7963,60000,-0.2,-7.7,LN,0,157,40,2
2010,cana,3240,3240,200880,12655,62000,6.4,3.3,EN,1,199,32,2
2011,cana,3240,3240,220320,13164,68000,21.6,9.7,LN,1,260,16,3
2012,cana,3240,3061,160267,10501,52358,-3,-23,LN,0,280,16,0
2013,cana,3334,3334,157180,8645,47145,-9.8,-10,N,0,145,29,0
2014,cana,3387,3334,157180,10060,47145,-6.5,0,N,0,363,15,0
2015,cana,3440,3440,157213,8534,45701,-6.8,-3.1,EN,0,331,11,0
2016,cana,4635,4635,206691,12918,44594,-7.4,-2.4,EN,1,241,38,3
2017,cana,4635,4635,241620,17397,52129,9.8,16.9,N,0,81,20,2
2018,cana,3590,3590,179905,14360,50113,6.3,-3.9,LN,0,216,12,0
2019,cana,3851,3851,181244,15043,47064,-0.2,-6.1,EN,0,271,19,4
2020,cana,3978,3978,167384,14730,42077,-11.3,-10.6,EN,0,309,15,6
2021,cana,4057,4057,186276,17324,45915,-4.4,9.1,LN,0,154,27,4
2022,cana,4179,4179,208757,19354,49954,2.1,8.8,LN,0,348,12,10
2023,cana,4184,4184,214669,23614,51307,2.2,2.7,LN,0,378,17,0
2024,cana,5409,5409,284826,31331,52658,1.8,2.6,EN,1,281,15,3
1974,feijao,,120,43,0,358,96.6,,LN,1,,,
1975,feijao,,150,27,0,180,11.3,-49.8,LN,0,,,
1976,feijao,,75,9,0,120,-17,-33.3,LN,1,,,
1977,feijao,,80,10,0,125,-4.5,4.2,EN,0,,,
1978,feijao,,85,10,0,118,-2.4,-5.9,EN,0,,,
1979,feijao,,90,11,0,122,7.6,3.9,N,0,,,
1980,feijao,,79,10,0,127,15.1,3.6,EN,0,,,
1981,feijao,,100,10,0,100,-9,-21,N,0,430,19,2
1982,feijao,,100,22,0,220,94,120,N,0,158,23,3
1983,feijao,,60,7,0,117,-2.9,-47,EN,1,227,37,2
1984,feijao,,100,32,0,320,145.7,174.3,LN,0,163,54,9
1985,feijao,,40,6,0,150,4.3,-53.1,LN,0,275,38,9
1986,feijao,,77,10,0,130,-19,-13.4,N,0,239,18,6
1987,feijao,,85,11,0,129,-28.9,-0.4,EN,0,440,17,0
1988,feijao,300,210,84,0,400,91.1,200,EN,0,166,27,11
1989,feijao,306,135,54,0,400,67.5,0,LN,1,268,20,4
1990,feijao,210,200,62,0.0013,310,16.1,-22.5,N,0,243,19,2
1991,feijao,310,305,123,0.0081,403,34.4,30.1,N,0,91,25,2
1992,feijao,320,190,49,0.1158,258,-23.9,-36.1,EN,1,406,60,5
1993,feijao,280,140,35,1.0182,250,-33,-3.1,N,0,54,30,1
1994,feijao,410,410,169,139,412,2.2,64.9,N,0,374,19,4
1995,feijao,240,220,66,30,300,-31.1,-27.2,EN,0,74,28,0
1996,feijao,190,190,76,49,400,-13.7,33.3,LN,0,174,47,8
1997,feijao,140,140,70,39,500,2.4,25,N,0,322,19,5
1998,feijao,155,155,91,89,587,14.6,17.4,EN,1,107,36,25
1999,feijao,120,120,65,36,542,1.6,-7.7,LN,1,55,45,13
2000,feijao,120,118,64,38,542,-1.3,0.1,LN,1,476,19,6
2001,feijao,120,114,65,57,570,1.3,5.1,LN,0,206,18,4
2002,feijao,120,106,62,70,585,2,2.6,N,0,576,10,0
2003,feijao,120,120,70,130,583,0.1,-0.3,EN,0,204,25,16
2004,feijao,140,140,82,95,586,-0.3,0.4,N,0,620,17,1
2005,feijao,140,140,82,114,586,-0.5,0,EN,0,66,31,9
2006,feijao,150,110,47,44,427,-27.6,-27.1,LN,0,88,49,9
2007,feijao,150,150,88,156,587,-0.9,37.3,EN,0,408,39,0
2008,feijao,230,230,135,236,587,-1,0,LN,1,261,24,7
2009,feijao,230,230,135,151,587,-1,0,LN,0,157,40,2
2010,feijao,230,230,135,249,587,-0.7,0,EN,1,199,32,2
2011,feijao,232,232,136,289,586,-0.4,-0.1,LN,1,260,16,3
2012,feijao,232,232,136,414,586,0.3,0,LN,0,280,16,0
2013,feijao,232,232,136,348,586,1.4,0,N,0,145,29,0
2014,feijao,242,242,156,349,645,13.1,10,N,0,363,15,0
2015,feijao,109,109,69,172,633,12.4,-1.8,EN,0,331,11,0
2016,feijao,109,109,55,237,505,-9.4,-20.3,EN,1,241,38,3
2017,feijao,120,120,65,107,542,-1.6,7.3,N,0,81,20,2
2018,feijao,110,110,57,130,518,-4.8,-4.3,LN,0,216,12,0
2019,feijao,120,120,61,139,508,-5.6,-1.9,EN,0,271,19,4
2020,feijao,110,110,57,151,518,-2.6,1.9,EN,0,309,15,6
2021,feijao,105,105,55,174,524,-0.4,1.1,LN,0,154,27,4
2022,feijao,105,105,55,197,524,0.7,0,LN,0,348,12,10
2023,feijao,105,105,55,275,524,1.8,0,LN,0,378,17,0
2024,feijao,105,105,55,254,524,2.9,0,EN,1,281,15,3
1974,milho,,460,368,0,800,11.4,,LN,1,,,
1975,milho,,450,324,0,720,3.1,-10,LN,0,,,
1976,milho,,300,180,0,600,-11.9,-16.7,LN,1,,,
1977,milho,,250,165,0,660,-1,10,EN,0,,,
1978,milho,,250,165,0,660,0.9,0,EN,0,,,
1979,milho,,250,138,0,552,-14.3,-16.4,N,0,,,
1980,milho,,220,143,0,650,2.3,17.8,EN,0,,,
1981,milho,,250,120,0,480,-23.7,-26.2,N,0,430,19,2
1982,milho,,250,197,0,788,26,64.2,N,0,158,23,3
1983,milho,,170,66,0,388,-37.6,-50.7,EN,1,227,37,2
1984,milho,,120,96,0,800,28.2,106.1,LN,0,163,54,9
1985,milho,,84,59,0,702,11.6,-12.2,LN,0,275,38,9
1986,milho,,150,90,0,600,-5.1,-14.6,N,0,239,18,6
1987,milho,,130,65,0,500,-20.2,-16.7,EN,0,440,17,0
1988,milho,300,220,154,0,700,13.9,40,EN,0,166,27,11
1989,milho,300,180,126,0,700,15.8,0,LN,1,268,20,4
1990,milho,200,200,120,0.001,600,-0.6,-14.3,N,0,243,19,2
1991,milho,300,270,162,0.005,600,-1,0,N,0,91,25,2
1992,milho,300,180,108,0.0262,600,-1.5,0,EN,1,406,60,5
1993,milho,250,100,50,0.3,500,-19.8,-16.7,N,0,54,30,1
1994,milho,300,280,196,29,700,6.5,40,N,0,374,19,4
1995,milho,150,150,90,16,600,-14.6,-14.3,EN,0,74,28,0
1996,milho,150,150,105,19,700,-5.9,16.7,LN,0,174,47,8
1997,milho,120,120,96,17,800,1.4,14.3,N,0,322,19,5
1998,milho,150,150,108,21,720,-14.7,-10,EN,1,107,36,25
1999,milho,270,270,288,49,1067,19.9,48.1,LN,1,55,45,13
2000,milho,370,368,426,81,1158,25.8,8.5,LN,1,476,19,6
2001,milho,350,346,397,103,1147,21.1,-0.9,LN,0,206,18,4
2002,milho,150,142,128,50,901,-7.2,-21.4,N,0,576,10,0
2003,milho,150,140,126,78,900,-9.2,-0.2,EN,0,204,25,16
2004,milho,150,145,145,62,1000,1.7,11.1,N,0,620,17,1
2005,milho,150,150,150,60,1000,4.6,0,EN,0,66,31,9
2006,milho,160,160,160,51,1000,3.5,0,LN,0,88,49,9
2007,milho,160,160,160,66,1000,0.1,0,EN,0,408,39,0
2008,milho,200,200,200,82,1000,-3.1,0,LN,1,261,24,7
2009,milho,200,200,200,62,1000,-9.3,0,LN,0,157,40,2
2010,milho,120,120,120,24,1000,-17.1,0,EN,1,199,32,2
2011,milho,120,120,120,56,1000,-24.8,0,LN,1,260,16,3
2012,milho,120,120,237,159,1975,32.5,97.5,LN,0,280,16,0
2013,milho,120,120,237,121,1975,16.7,0,N,0,145,29,0
2014,milho,130,130,260,120,2000,3.8,1.3,N,0,363,15,0
2015,milho,185,185,394,240,2130,-2.9,6.5,EN,0,331,11,0
2016,milho,220,220,888,663,4036,61.8,89.5,EN,1,241,38,3
2017,milho,90,90,216,119,2400,-15.1,-40.5,N,0,81,20,2
2018,milho,30,5,9,7,1800,-43.6,-25,LN,0,216,12,0
2019,milho,373,373,712,532,1909,-46.8,6,EN,0,271,19,4
2020,milho,777,777,4942,5202,6360,58.4,200,EN,0,309,15,6
2021,milho,1555,1555,11274,14093,7250,62,14,LN,0,154,27,4
2022,milho,1555,1555,5831,7289,3750,-24.5,-48.3,LN,0,348,12,10
2023,milho,1797,1797,9878,11458,5497,0.2,46.6,LN,0,378,17,0
2024,milho,2470,2470,10270,11913,4158,-31.2,-24.4,EN,1,281,15,3
1985,soja,,26,44,0,1692,,,LN,0,275,38,9
1986,soja,,100,120,0,1200,,-29.1,N,0,239,18,6
1987,soja,,50,60,0,1200,,0,EN,0,440,17,0
