ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2007,arroz,10,10,10,4,1000,-28.4,-9.1,EN,0,1499,8,0
2008,arroz,7,7,11,4,1571,7.5,57.1,LN,1,1501,14,1
2018,arroz,4,4,14,19,3500,24.1,,LN,0,1097,5,4
2019,arroz,4,4,14,23,3500,16.4,0,EN,0,1046,6,1
2020,arroz,4,4,14,25,3500,9.3,0,EN,0,1148,6,0
2021,arroz,4,4,14,25,3500,2.8,0,LN,0,938,9,10
2022,arroz,4,4,14,25,3500,-3.1,0,LN,0,1279,6,1
2024,arroz,1,1,4,10,4000,-1.2,,EN,1,949,11,8
1982,cana,,250,12500,0,50000,-10.9,,N,0,1870,7,0
1983,cana,,250,15000,0,60000,4.9,20,EN,1,1983,6,0
1984,cana,,280,16800,0,60000,3,0,LN,0,1253,7,0
1985,cana,,300,18000,0,60000,1.1,0,LN,0,1295,6,0
1986,cana,,300,18000,0,60000,-0.8,0,N,0,1249,13,0
1987,cana,,200,12000,0,60000,-2.7,0,EN,0,1172,11,0
1988,cana,200,200,12000,0,60000,-4.6,0,EN,0,1474,9,3
1989,cana,220,220,14300,1e-04,65000,1.5,8.3,LN,1,1347,9,0
1990,cana,250,250,16250,0.0089,65000,-0.4,0,N,0,1225,11,0
1991,cana,300,300,19500,0.0345,65000,-2.3,0,N,0,1319,8,0
1996,cana,30,30,2250,32,75000,3.2,,LN,0,1293,8,0
1997,cana,150,150,11250,169,75000,2.2,0,N,0,1243,11,0
1998,cana,200,200,15000,225,75000,1.8,0,EN,1,1190,8,0
1999,cana,200,200,15000,225,75000,2.3,0,LN,1,1202,6,0
2000,cana,52,52,3640,65,70000,-3.8,-6.7,LN,1,1350,7,1
2001,cana,52,52,3640,90,70000,-3,0,LN,0,1003,12,3
2002,cana,52,52,3640,111,70000,-1.9,0,N,0,1506,8,0
2003,cana,70,70,4900,149,70000,-0.7,0,EN,0,1551,13,8
2004,cana,130,130,9100,209,70000,0.5,0,N,0,1393,8,1
2005,cana,315,315,21902,646,69530,1.1,-0.7,EN,0,1285,12,0
2006,cana,400,400,28000,1170,70000,3.9,0.7,LN,0,1255,8,1
2007,cana,550,550,35500,1278,64545,-1.6,-7.8,EN,0,1499,8,0
2008,cana,300,300,21000,840,70000,9.7,8.5,LN,1,1501,14,1
2009,cana,1500,1500,93000,2752,62000,1,-11.4,LN,0,1407,4,2
2010,cana,1550,1550,93000,2751,60000,1.7,-3.2,EN,1,1599,6,0
2011,cana,1550,1550,83700,2477,54000,-5.6,-10,LN,1,1524,5,0
2012,cana,1550,1550,83700,4586,54000,-2.6,0,LN,0,1189,6,0
2013,cana,1550,1550,83700,5005,54000,-0.6,0,N,0,1242,11,4
2014,cana,1550,1550,83700,5005,54000,-0.3,0,N,0,824,11,0
2015,cana,1800,1800,98580,5323,54767,0.6,1.4,EN,0,1039,17,12
2016,cana,2000,2000,110000,7957,55000,0,0.4,EN,1,1324,15,5
2017,cana,1800,1800,98580,6901,54767,-2.1,-0.4,N,0,993,8,1
2018,cana,1800,1800,108000,7020,60000,5.8,9.6,LN,0,1097,5,4
2019,cana,1800,1800,108000,7344,60000,4.5,0,EN,0,1046,6,1
2020,cana,1800,1800,108000,8804,60000,3.1,0,EN,0,1148,6,0
2021,cana,1800,1800,108000,10115,60000,1.7,0,LN,0,938,9,10
2022,cana,1800,1800,108000,8804,60000,0.3,0,LN,0,1279,6,1
2023,cana,3500,3500,210000,28505,60000,-1,0,LN,0,1752,7,0
2024,cana,3700,3700,222000,29970,60000,-2.3,0,EN,1,949,11,8
1974,feijao,,200,200,0,1000,68.5,,LN,1,,,
1975,feijao,,410,246,0,600,2.3,-40,LN,0,,,
1976,feijao,,111,59,0,532,-8.6,-11.4,LN,1,,,
1977,feijao,,141,64,0,454,-21.8,-14.6,EN,0,,,
1978,feijao,,410,246,0,600,3,32.2,EN,0,,,
1979,feijao,,180,86,0,478,-18.6,-20.4,N,0,,,
1980,feijao,,150,78,0,520,-12.4,8.8,EN,0,,,
1981,feijao,,280,250,0,893,47.7,71.7,N,0,1470,9,0
1982,feijao,,350,237,0,677,9.3,-24.2,N,0,1870,7,0
1983,feijao,,458,251,0,548,-13.6,-19.1,EN,1,1983,6,0
1984,feijao,,270,243,0,900,37.8,64.2,LN,0,1253,7,0
1985,feijao,,230,128,0,557,-17.8,-38.2,LN,0,1295,6,0
1986,feijao,,250,108,0,432,-38,-22.4,N,0,1249,13,0
1987,feijao,,150,96,0,640,-9.5,48.1,EN,0,1172,11,0
1988,feijao,130,130,107,0,823,15,28.6,EN,0,1474,9,3
1989,feijao,110,110,104,1e-04,945,30.4,14.9,LN,1,1347,9,0
1990,feijao,80,80,62,8e-04,775,5.2,-18,N,0,1225,11,0
1991,feijao,90,90,69,0.008,767,2.3,-1.1,N,0,1319,8,0
1992,feijao,90,90,61,0.1091,678,-11,-11.6,EN,1,1274,13,0
1993,feijao,90,90,61,0.9796,678,-12,0,N,0,1154,5,0
1994,feijao,80,80,57,44,712,-8.2,5.1,N,0,1094,10,0
1995,feijao,50,50,48,30,960,22.6,34.7,EN,0,1298,8,1
1996,feijao,70,70,47,35,671,-15,-30.1,LN,0,1293,8,0
1997,feijao,50,50,43,24,860,8,28.1,N,0,1243,11,0
1998,feijao,70,70,59,49,843,4.7,-2,EN,1,1190,8,0
1999,feijao,60,60,50,29,833,2.1,-1.1,LN,1,1202,6,0
2000,feijao,50,50,41,27,820,-1,-1.6,LN,1,1350,7,1
2001,feijao,50,50,41,37,820,-2.6,0,LN,0,1003,12,3
2002,feijao,30,30,25,28,833,-2,1.6,N,0,1506,8,0
2003,feijao,12,12,11,12,917,7.3,10,EN,0,1551,13,8
2004,feijao,30,30,25,28,833,-4.3,-9.1,N,0,1393,8,1
2005,feijao,25,25,21,32,840,-6.4,0.8,EN,0,1285,12,0
2006,feijao,25,25,25,29,1000,7.7,19,LN,0,1255,8,1
2007,feijao,20,20,14,31,700,-27.9,-30,EN,0,1499,8,0
2008,feijao,25,25,30,35,1200,16.4,71.4,LN,1,1501,14,1
2009,feijao,10,10,9,9,900,-18.4,-25,LN,0,1407,4,2
2010,feijao,10,10,18,17,1800,53.4,100,EN,1,1599,6,0
2011,feijao,10,10,18,17,1800,43.3,0,LN,1,1524,5,0
2012,feijao,20,20,24,58,1200,-11.2,-33.3,LN,0,1189,6,0
2013,feijao,10,10,18,55,1800,25.7,50,N,0,1242,11,4
2014,feijao,10,10,18,55,1800,20.3,0,N,0,824,11,0
2015,feijao,15,15,18,48,1200,-23.2,-33.3,EN,0,1039,17,12
2016,feijao,15,15,18,38,1200,-25.9,0,EN,1,1324,15,5
2017,feijao,40,40,72,150,1800,7.7,50,N,0,993,8,1
2018,feijao,110,110,198,231,1800,4.7,0,LN,0,1097,5,4
2019,feijao,300,300,390,780,1300,-26.1,-27.8,EN,0,1046,6,1
2020,feijao,5,5,9,43,1800,0.3,38.5,EN,0,1148,6,0
2021,feijao,5,5,9,32,1800,-1.3,0,LN,0,938,9,10
2022,feijao,5,5,9,46,1800,-2.5,0,LN,0,1279,6,1
1974,milho,,1000,1380,0,1380,-2.8,,LN,1,,,
1975,milho,,1000,1380,0,1380,-13.3,0,LN,0,,,
1976,milho,,1500,3000,0,2000,14.1,44.9,LN,1,,,
1977,milho,,1231,2802,0,2276,19.4,13.8,EN,0,,,
1978,milho,,1067,1996,0,1871,-8.7,-17.8,EN,0,,,
1979,milho,,1375,2619,0,1905,-12.7,1.8,N,0,,,
1980,milho,,1326,3235,0,2440,5.8,28.1,EN,0,,,
1981,milho,,1267,3411,0,2692,11.3,10.4,N,0,1470,9,0
1982,milho,,1400,3360,0,2400,-4.8,-10.9,N,0,1870,7,0
1983,milho,,1200,2880,0,2400,-8.2,0,EN,1,1983,6,0
1984,milho,,1200,2160,0,1800,-33.3,-25,LN,0,1253,7,0
1985,milho,,1000,2700,0,2700,-2.6,50,LN,0,1295,6,0
1986,milho,,1000,3000,0,3000,5.8,11.1,N,0,1249,13,0
1987,milho,,900,2700,0,3000,4,0,EN,0,1172,11,0
1988,milho,800,800,2400,0,3000,2.8,0,EN,0,1474,9,3
1989,milho,760,760,2432,3e-04,3200,8.6,6.7,LN,1,1347,9,0
1990,milho,760,760,2280,0.0058,3000,0.9,-6.2,N,0,1225,11,0
1991,milho,800,800,2000,0.0451,2500,-15.8,-16.7,N,0,1319,8,0
1992,milho,750,750,2250,0.7364,3000,2.2,20,EN,1,1274,13,0
1993,milho,750,750,2250,8.3211,3000,2.3,0,N,0,1154,5,0
1994,milho,750,750,2250,293,3000,1.5,0,N,0,1094,10,0
1995,milho,750,750,2250,203,3000,0.6,0,EN,0,1298,8,1
1996,milho,750,750,2250,293,3000,-1.1,0,LN,0,1293,8,0
1997,milho,750,750,2250,270,3000,-4.3,0,N,0,1243,11,0
1998,milho,800,800,2400,312,3000,-8.2,0,EN,1,1190,8,0
1999,milho,800,800,2640,370,3300,-2.7,10,LN,1,1202,6,0
2000,milho,750,750,2475,532,3300,-6.3,0,LN,1,1350,7,1
2001,milho,700,700,2730,434,3900,6,18.2,LN,0,1003,12,3
2002,milho,700,700,2940,787,4200,9.4,7.7,N,0,1506,8,0
2003,milho,650,650,2730,682,4200,5.7,0,EN,0,1551,13,8
2004,milho,600,600,2520,907,4200,2.4,0,N,0,1393,8,1
2005,milho,630,630,2610,626,4143,-2.2,-1.4,EN,0,1285,12,0
2006,milho,630,630,2610,598,4143,-4.7,0,LN,0,1255,8,1
2007,milho,300,300,1260,631,4200,-4.8,1.4,EN,0,1499,8,0
2008,milho,618,618,2749,630,4448,-0.2,5.9,LN,1,1501,14,1
2009,milho,550,550,2640,766,4800,6.7,7.9,LN,0,1407,4,2
2010,milho,550,550,2640,765,4800,6.2,0,EN,1,1599,6,0
2011,milho,750,750,3240,940,4320,-4.5,-10,LN,1,1524,5,0
2012,milho,400,400,1200,672,3000,-33.8,-30.6,LN,0,1189,6,0
2013,milho,200,200,600,239,3000,-34,0,N,0,1242,11,4
2014,milho,600,600,2880,1148,4800,5.4,60,N,0,824,11,0
2015,milho,800,800,3480,1705,4350,-4.9,-9.4,EN,0,1039,17,12
2016,milho,800,800,3480,1819,4350,-5.5,0,EN,1,1324,15,5
2017,milho,800,800,3480,1444,4350,-6,0,N,0,993,8,1
2018,milho,300,300,1440,658,4800,2.9,10.3,LN,0,1097,5,4
2019,milho,300,300,1440,794,4800,1.8,0,EN,0,1046,6,1
2020,milho,300,300,1440,2074,4800,0.8,0,EN,0,1148,6,0
2021,milho,300,300,1440,2295,4800,-0.4,0,LN,0,938,9,10
2022,milho,300,300,1440,1879,4800,-1.8,0,LN,0,1279,6,1
2023,milho,50,50,225,227,4500,-9.2,-6.2,LN,0,1752,7,0
2024,milho,150,150,825,730,5500,9.2,22.2,EN,1,949,11,8
1995,soja,30,30,54,7,1800,,,EN,0,1298,8,1
2000,soja,30,30,54,16,1800,,,LN,1,1350,7,1
2004,soja,70,70,126,93,1800,,,N,0,1393,8,1
2015,soja,100,100,300,275,3000,,,EN,0,1039,17,12
2016,soja,100,100,300,368,3000,,0,EN,1,1324,15,5
2020,soja,350,350,945,2538,2700,,,EN,0,1148,6,0
2021,soja,350,350,945,2738,2700,,0,LN,0,938,9,10
2022,soja,350,350,945,2902,2700,,0,LN,0,1279,6,1
2023,soja,500,500,1800,4005,3600,,33.3,LN,0,1752,7,0
2024,soja,400,400,1440,3204,3600,,0,EN,1,949,11,8
