ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2000,milho,70,70,60,18,857,10.2,13.4,LN,1,651,12,0
2001,milho,100,100,70,21,700,-10.4,-18.3,LN,0,252,18,0
2002,milho,80,70,50,17,714,-9.1,2,N,0,645,15,0
2003,milho,80,80,64,20,800,0.8,12,EN,0,219,25,0
2004,milho,10,10,8,2,800,-1.1,0,N,0,678,17,0
2005,milho,10,10,8,2,800,-3.1,0,EN,0,144,62,1
2006,milho,10,10,8,3,800,-4.9,0,LN,0,105,39,0
2007,milho,10,10,9,4,900,4.6,12.5,EN,0,457,26,0
2008,milho,10,10,9,3,900,1.7,0,LN,1,295,19,2
2009,milho,30,30,27,8,900,-0.3,0,LN,0,154,40,0
2010,milho,35,35,32,6,914,0.5,1.6,EN,1,229,17,0
2011,milho,35,35,35,16,1000,9.3,9.4,LN,1,291,40,0
2012,milho,20,20,20,11,1000,8.7,0,LN,0,300,36,0
2013,milho,25,25,22,9,880,-5,-12,N,0,141,48,0
2014,milho,20,20,17,5,850,-8.7,-3.4,N,0,442,15,0
2015,milho,25,25,24,12,960,2.5,12.9,EN,0,298,18,0
2016,milho,20,20,17,13,850,-9.7,-11.5,EN,1,240,34,0
2017,milho,6,6,5,2,833,-12,-2,N,0,78,19,0
2018,milho,3,3,2,1,667,-29.9,-20,LN,0,269,15,0
2019,milho,2,2,2,1,1000,4.6,50,EN,0,286,24,2
2020,milho,2,2,2,2,1000,4.2,0,EN,0,439,16,0
2021,milho,2,2,2,2,1000,3.7,0,LN,0,168,21,34
2022,milho,35,35,34,41,971,0.3,-2.9,LN,0,364,15,22
2023,milho,20,20,36,32,1800,85,85.3,LN,0,430,15,0
2024,milho,20,20,19,22,950,-2.8,-47.2,EN,1,236,18,5
