ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1987,feijao,,279,140,0,502,-46.4,,EN,0,333,25,15
1988,feijao,245,245,188,0,767,-19.3,52.9,EN,0,261,29,46
1989,feijao,259,259,259,1e-04,1000,3.1,30.3,LN,1,313,21,4
1990,feijao,294,294,404,0.0063,1374,37.1,37.4,N,0,557,31,5
1991,feijao,610,610,632,0.0382,1036,-0.9,-24.6,N,0,302,16,12
1992,feijao,330,330,308,0.2533,933,-13.5,-9.9,EN,1,366,41,10
1993,feijao,935,350,399,9.576,1140,2.9,22.1,N,0,116,33,10
1994,feijao,635,635,734,555,1156,1.5,1.4,N,0,326,20,19
1995,feijao,665,665,851,491,1280,10,10.7,EN,0,383,48,12
1996,feijao,590,590,726,490,1231,4.7,-3.8,LN,0,297,33,14
1997,feijao,904,904,1100,781,1217,3,-1.1,N,0,574,36,12
1998,feijao,649,649,530,647,817,-30.9,-32.9,EN,1,167,26,55
1999,feijao,656,656,855,663,1303,11.1,59.6,LN,1,243,40,24
2000,feijao,671,671,376,293,560,-51.4,-57,LN,1,451,16,6
2002,feijao,280,280,336,427,1200,7.6,,N,0,465,40,19
2003,feijao,854,854,1039,1548,1217,10.2,1.4,EN,0,262,68,30
2004,feijao,865,865,1053,1601,1217,11.4,0.1,N,0,643,51,19
2005,feijao,285,285,264,325,926,-14.6,-23.9,EN,0,277,27,32
2006,feijao,420,420,399,523,950,-12.6,2.6,LN,0,269,57,25
2007,feijao,530,530,503,1036,949,-13.1,-0.1,EN,0,381,29,43
2008,feijao,1050,1050,1107,2458,1054,-2.9,11.1,LN,1,326,54,28
2009,feijao,609,609,877,965,1440,34.2,36.6,LN,0,309,60,36
2010,feijao,212,212,230,517,1085,2.3,-24.7,EN,1,286,20,49
2011,feijao,624,208,190,276,913,-12,-15.8,LN,1,386,29,23
2012,feijao,849,111,185,344,1667,65.6,82.5,LN,0,91,30,25
2013,feijao,623,153,245,729,1601,65.1,-3.9,N,0,102,56,58
2015,feijao,100,100,85,106,850,-3.1,,EN,0,206,39,17
2016,feijao,100,100,85,108,850,3.6,0,EN,1,346,66,73
2017,feijao,400,400,250,625,625,-17.4,-26.5,N,0,109,51,85
2018,feijao,350,350,200,644,571,-16.8,-8.6,LN,0,201,38,40
2019,feijao,824,,,,,,,EN,0,349,45,54
2020,feijao,400,400,240,936,600,13.3,,EN,0,300,31,65
2021,feijao,350,350,210,870,600,35.9,0,LN,0,193,27,46
2022,feijao,858,858,162,737,189,-45.7,-68.5,LN,0,422,20,21
2023,feijao,850,850,158,915,186,-25.1,-1.6,LN,0,445,28,33
2024,feijao,1063,1063,251,1035,236,64.7,27,EN,1,341,33,88
1974,milho,,60,54,0,900,-13.5,,LN,1,,,
1975,milho,,60,54,0,900,-9.6,0,LN,0,,,
1976,milho,,65,58,0,892,-6.5,-0.9,LN,1,,,
1977,milho,,65,78,0,1200,31.5,34.5,EN,0,,,
1978,milho,,65,78,0,1200,36.9,0,EN,0,,,
1979,milho,,68,78,0,1147,34.7,-4.4,N,0,,,
1980,milho,,54,45,0,833,0.4,-27.4,EN,0,,,
1981,milho,,64,35,0,547,-32.7,-34.4,N,0,349,33,19
1982,milho,,67,61,0,910,11.7,66.5,N,0,144,33,13
1983,milho,,70,70,0,1000,25.4,9.8,EN,1,256,62,26
1984,milho,,73,51,0,699,-12.3,-30.1,LN,0,220,49,40
1985,milho,,99,102,0,1030,17.6,47.5,LN,0,557,35,28
1986,milho,,50,25,0,500,-49.6,-51.5,N,0,506,15,5
1987,milho,,10,5,0,500,-55.6,0,EN,0,333,25,15
1988,milho,90,90,54,0,600,-55.9,20,EN,0,261,29,46
1989,milho,40,40,100,0,2500,49,200,LN,1,313,21,4
1990,milho,76,76,170,9e-04,2237,17.1,-10.5,N,0,557,31,5
1991,milho,230,230,485,0.0109,2109,1.4,-5.7,N,0,302,16,12
1992,milho,282,282,481,0.114,1706,-24.3,-19.1,EN,1,366,41,10
1993,milho,625,225,552,2.6095,2453,5,43.8,N,0,116,33,10
1994,milho,457,457,1128,198,2468,7.2,0.6,N,0,326,20,19
1995,milho,500,500,1260,224,2520,13.2,2.1,EN,0,383,48,12
1996,milho,399,399,1005,241,2519,22,0,LN,0,297,33,14
1997,milho,644,644,1117,192,1734,-4.5,-31.1,N,0,574,36,12
1998,milho,470,470,715,154,1521,-4.6,-12.3,EN,1,167,26,55
1999,milho,285,285,133,31,467,-66.1,-69.3,LN,1,243,40,24
2000,milho,285,285,228,52,800,-27.5,71.4,LN,1,451,16,6
2002,milho,328,328,180,71,549,-16.7,,N,0,465,40,19
2003,milho,28,28,15,7,536,-3.2,-2.4,EN,0,262,68,30
2004,milho,35,35,18,9,514,6.9,-4,N,0,643,51,19
2006,milho,35,35,17,6,486,11.9,,LN,0,269,57,25
2007,milho,280,280,140,57,500,2.2,2.9,EN,0,381,29,43
2008,milho,418,418,209,157,500,-8.7,0,LN,1,326,54,28
2009,milho,685,685,700,350,1022,76.8,104.4,LN,0,309,60,36
2010,milho,265,265,186,102,702,13.4,-31.3,EN,1,286,20,49
2011,milho,561,170,125,62,735,14.9,4.8,LN,1,386,29,23
2012,milho,348,104,179,103,1721,163.8,134.1,LN,0,91,30,25
2013,milho,465,135,230,133,1704,157.5,-1,N,0,102,56,58
2019,milho,773,,,,,,,EN,0,349,45,54
2020,milho,500,500,300,225,600,8.4,,EN,0,300,31,65
2021,milho,550,550,347,284,631,22.6,5.2,LN,0,193,27,46
2022,milho,611,611,316,379,517,10.7,-18,LN,0,422,20,21
2023,milho,1000,1000,298,368,298,-27.4,-42.4,LN,0,445,28,33
2024,milho,1257,1257,378,406,301,-13.3,0.9,EN,1,341,33,88
