ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2019,cana,12,12,500,36,41667,90.9,0,EN,0,929,10,8
2020,cana,12,12,727,109,60583,198.6,45.4,N,0,802,10,2
2021,cana,12,12,600,120,50000,168.6,-17.5,LN,1,1670,8,0
2022,cana,10,10,150,90,15000,-10.7,-70,LN,0,973,6,0
2023,cana,8,8,102,82,12750,-14.1,-15,LN,0,1863,9,1
2024,cana,28,28,357,107,12750,-0.1,0,EN,1,1519,7,3
1974,feijao,,94,101,0,1074,16.7,,LN,1,,,
1975,feijao,,95,101,0,1063,28,-1.1,N,0,,,
1976,feijao,,40,23,0,575,-23.3,-45.9,LN,0,,,
1977,feijao,,40,21,0,525,-22.6,-8.7,EN,0,,,
1978,feijao,,40,18,0,450,-27,-14.3,EN,0,,,
1979,feijao,,40,20,0,500,-11.4,11.1,N,0,,,
1980,feijao,,40,20,0,500,-4,0,EN,0,,,
1981,feijao,,45,23,0,511,4.8,2.2,N,0,872,9,0
1982,feijao,,80,40,0,500,7.7,-2.2,N,0,1248,8,0
1983,feijao,,70,35,0,500,11.3,0,EN,1,1266,7,1
1984,feijao,,75,38,0,507,13.5,1.3,LN,0,1138,9,23
1985,feijao,,75,42,0,560,22.9,10.5,LN,0,1048,7,1
1986,feijao,,80,28,0,350,-25.2,-37.5,N,0,710,11,7
1987,feijao,,42,23,0,548,14,56.5,EN,1,976,7,14
1988,feijao,60,60,26,0,433,-12.8,-20.9,EN,0,799,7,9
1989,feijao,60,60,32,0,533,2.2,23.1,LN,1,759,12,0
1990,feijao,50,35,13,2e-04,371,-33.7,-30.4,N,0,868,5,3
1991,feijao,50,50,27,0.0016,540,-11.4,45.4,EN,0,656,8,2
1992,feijao,58,58,41,0.0141,707,7.5,30.9,EN,1,1146,10,4
1993,feijao,63,63,44,0.3945,698,-2.6,-1.2,EN,0,779,7,4
1994,feijao,63,63,57,22,905,14.6,29.5,N,0,801,9,4
1995,feijao,28,28,25,13,893,5,-1.3,EN,0,1000,14,6
1996,feijao,8,8,3,1,375,-58.6,-58,LN,0,1425,7,8
1997,feijao,28,28,24,19,857,-11.3,128.6,N,0,1193,6,2
1998,feijao,15,15,16,17,1067,5.4,24.4,EN,1,1544,6,5
1999,feijao,15,15,16,10,1067,2.2,0,LN,1,1070,5,3
2000,feijao,15,15,16,10,1067,-0.5,0,LN,1,1294,4,6
2001,feijao,15,15,16,16,1067,-2,0,LN,0,1227,5,16
2002,feijao,15,15,16,15,1067,-1.7,0,N,0,1001,8,17
2003,feijao,14,14,15,16,1071,1.5,0.4,EN,1,828,5,12
2004,feijao,14,14,15,17,1071,6.2,0,N,0,1117,8,0
2005,feijao,14,14,15,16,1071,11.5,0,EN,0,979,7,3
2006,feijao,14,14,15,19,1071,20.3,0,LN,0,953,7,0
2007,feijao,6,6,7,6,1167,46.5,8.9,EN,0,1009,5,0
2008,feijao,6,6,3,6,500,-30.7,-57.1,LN,1,1388,7,0
2009,feijao,6,6,3,3,500,-23.7,0,LN,0,1856,4,0
2010,feijao,6,6,3,3,500,-13.9,0,EN,1,1115,8,0
2011,feijao,6,6,3,4,500,-5.6,0,LN,1,1501,7,0
2012,feijao,8,8,4,7,500,0.9,0,LN,0,1092,9,2
2013,feijao,8,8,4,7,500,7.1,0,LN,0,935,7,2
2014,feijao,8,8,4,7,500,6.2,0,N,0,932,6,1
2015,feijao,8,8,4,8,500,-1.7,0,EN,0,1094,7,5
2016,feijao,8,8,4,12,500,-11.8,0,EN,1,1515,10,2
2017,feijao,8,8,4,12,500,-22.8,0,LN,0,1155,12,2
2018,feijao,7,7,5,13,714,-4.9,42.9,LN,0,1221,7,1
2019,feijao,7,7,4,8,571,-34.7,-20,EN,0,929,10,8
2020,feijao,7,7,4,12,571,-44.1,0,N,0,802,10,2
2021,feijao,2,2,5,17,2500,110,200,LN,1,1670,8,0
2022,feijao,6,6,7,34,1167,-15.6,-53.3,LN,0,973,6,0
2024,feijao,1,1,2,30,2000,9.3,,EN,1,1519,7,3
1974,milho,,105,158,0,1505,-4.5,,LN,1,,,
1975,milho,,102,153,0,1500,-1,-0.3,N,0,,,
1976,milho,,60,90,0,1500,1.9,0,LN,0,,,
1977,milho,,60,90,0,1500,3.7,0,EN,0,,,
1978,milho,,60,90,0,1500,4.3,0,EN,0,,,
1979,milho,,80,120,0,1500,3.6,0,N,0,,,
1980,milho,,100,150,0,1500,1.7,0,EN,0,,,
1981,milho,,200,300,0,1500,-1.3,0,N,0,872,9,0
1982,milho,,180,270,0,1500,-5.3,0,N,0,1248,8,0
1983,milho,,200,400,0,2000,20.4,33.3,EN,1,1266,7,1
1984,milho,,120,204,0,1700,-3.3,-15,LN,0,1138,9,23
1985,milho,,130,234,0,1800,-5.8,5.9,LN,0,1048,7,1
1986,milho,,130,234,0,1800,-14.4,0,N,0,710,11,7
1987,milho,,138,345,0,2500,10,38.9,EN,1,976,7,14
1988,milho,180,180,450,0,2500,2.5,0,EN,0,799,7,9
1989,milho,130,130,325,0,2500,-4.7,0,LN,1,759,12,0
1990,milho,150,150,450,0.0018,3000,8.2,20,N,0,868,5,3
1991,milho,75,75,225,0.0068,3000,4.6,0,EN,0,656,8,2
1992,milho,110,110,330,0.0362,3000,2,0,EN,1,1146,10,4
1993,milho,110,110,330,0.9422,3000,0,0,EN,0,779,7,4
1994,milho,110,110,330,66,3000,-1.2,0,N,0,801,9,4
1995,milho,110,110,330,43,3000,-1.8,0,EN,0,1000,14,6
1996,milho,81,81,121,12,1494,-51.3,-50.2,LN,0,1425,7,8
1997,milho,110,110,330,73,3000,-1.9,100.8,N,0,1193,6,2
1998,milho,100,100,310,68,3100,1.5,3.3,EN,1,1544,6,5
1999,milho,100,100,310,62,3100,1.6,0,LN,1,1070,5,3
2000,milho,110,110,341,72,3100,1.8,0,LN,1,1294,4,6
2001,milho,110,110,330,43,3000,-1.3,-3.2,LN,0,1227,5,16
2002,milho,110,110,330,119,3000,-1,0,N,0,1001,8,17
2003,milho,90,90,270,108,3000,-0.5,0,EN,1,828,5,12
2004,milho,90,90,270,108,3000,-0.1,0,N,0,1117,8,0
2005,milho,90,90,270,74,3000,0.2,0,EN,0,979,7,3
2006,milho,90,90,270,76,3000,0.4,0,LN,0,953,7,0
2007,milho,90,90,270,70,3000,0.2,0,EN,0,1009,5,0
2008,milho,90,90,270,95,3000,-0.6,0,LN,1,1388,7,0
2009,milho,90,90,270,76,3000,-2.2,0,LN,0,1856,4,0
2010,milho,90,90,270,81,3000,-4.6,0,EN,1,1115,8,0
2011,milho,90,90,270,108,3000,-7.5,0,LN,1,1501,7,0
2012,milho,80,80,240,104,3000,-10.6,0,LN,0,1092,9,2
2013,milho,32,32,96,36,3000,-14.1,0,LN,0,935,7,2
2014,milho,50,50,200,73,4000,9.8,33.3,N,0,932,6,1
2015,milho,50,50,200,123,4000,4.7,0,EN,0,1094,7,5
2016,milho,50,50,200,120,4000,-0.4,0,EN,1,1515,10,2
2003,milho1,90,90,270,,3000,,,EN,1,828,5,12
2004,milho1,90,90,270,,3000,,0,N,0,1117,8,0
2005,milho1,90,90,270,,3000,,0,EN,0,979,7,3
2006,milho1,90,90,270,,3000,,0,LN,0,953,7,0
2007,milho1,90,90,270,,3000,,0,EN,0,1009,5,0
2008,milho1,90,90,270,,3000,,0,LN,1,1388,7,0
2009,milho1,90,90,270,,3000,,0,LN,0,1856,4,0
2010,milho1,90,90,270,,3000,,0,EN,1,1115,8,0
2011,milho1,90,90,270,,3000,,0,LN,1,1501,7,0
2012,milho1,80,80,240,,3000,,0,LN,0,1092,9,2
2013,milho1,32,32,96,,3000,,0,LN,0,935,7,2
2014,milho1,50,50,200,,4000,,33.3,N,0,932,6,1
2015,milho1,50,50,200,,4000,,0,EN,0,1094,7,5
2016,milho1,50,50,200,,4000,,0,EN,1,1515,10,2
