ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2001,milho,1200,1200,780,195,650,20.8,-18.8,LN,0,406,16,8
2002,milho,2000,2000,1000,320,500,-12.3,-23.1,N,0,334,19,0
2003,milho,2500,2500,2000,740,800,39.3,60,EN,0,177,23,29
2004,milho,2000,2000,168,76,84,-85.1,-89.5,N,0,664,20,4
2005,milho,2500,2500,1950,683,780,38.2,200,EN,0,249,25,34
2006,milho,2500,2500,2425,808,970,70.2,24.4,LN,0,178,23,48
2007,milho,2500,2500,750,375,300,-47.5,-69.1,EN,0,343,35,35
2008,milho,2500,2500,900,369,360,-37.2,20,LN,1,176,33,30
2009,milho,3000,3000,1260,378,420,-28.1,16.7,LN,0,200,43,49
2010,milho,3000,3000,2520,1260,840,40.2,100,EN,1,315,46,48
2011,milho,2600,2600,143,60,55,-90.9,-93.5,LN,1,324,19,26
2012,milho,1500,,,,,,,LN,0,242,25,19
2013,milho,3000,3000,3900,1622,1300,123.2,,N,0,165,29,49
2014,milho,2000,2000,1680,840,840,48.5,-35.4,N,0,227,14,9
2015,milho,3000,3000,2898,1345,966,78.3,15,EN,0,216,19,7
2016,milho,1650,330,23,27,70,-86.4,-92.8,EN,1,246,38,52
2017,milho,949,949,207,164,218,-54.3,200,N,0,143,35,46
2018,milho,2000,400,110,92,275,-36.8,26.1,LN,0,177,21,33
2019,milho,1500,1500,540,388,360,-6.3,30.9,EN,0,327,22,52
2020,milho,2000,2000,3312,3471,1656,407.7,200,EN,0,370,18,46
2021,milho,800,800,960,787,1200,358.5,-27.5,LN,0,169,21,43
2022,milho,2000,2000,180,306,90,-52.8,-92.5,LN,0,411,22,10
2023,milho,1200,180,18,18,100,-11.7,11.1,LN,0,458,14,7
2024,milho,1200,,,,,,,EN,1,280,26,65
