ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1978,cana,,1517,70810,0,46678,6.6,3.7,EN,0,,,
1979,cana,,1720,84264,0,48991,14.1,5,N,0,,,
1980,cana,,1710,82082,0,48001,14,-2,EN,0,,,
1981,cana,,1543,85690,0,55535,35.1,15.7,N,0,692,6,0
1982,cana,,2450,122000,0,49796,24.7,-10.3,N,0,612,13,0
1983,cana,,5200,197600,0,38000,-2.4,-23.7,EN,1,638,13,0
1984,cana,,6536,223819,0,34244,-8.3,-9.9,LN,0,400,13,0
1985,cana,,7574,273392,0,36096,2.6,5.4,LN,0,617,9,0
1986,cana,,6210,230875,0,37178,10.4,3,N,0,485,11,0
1987,cana,,6350,198824,0,31311,-4.5,-15.8,EN,1,1113,5,0
1988,cana,3989,3989,105513,1e-04,26451,-17.2,-15.5,EN,0,187,37,0
1989,cana,4600,4600,135200,0.0025,29391,-7.2,11.1,LN,1,378,12,0
1990,cana,5664,5664,150292,0.0525,26535,-18.4,-9.7,N,0,316,15,0
1991,cana,5014,5014,161747,0.3463,32259,-8.4,21.6,EN,0,320,8,0
1992,cana,4600,4600,228200,5.5737,49609,26.5,53.8,EN,1,668,52,0
1993,cana,3700,3700,144300,82.4873,39000,-9.2,-21.4,EN,0,117,31,0
1994,cana,4850,4850,240930,3855,49676,4.3,27.4,N,0,489,9,0
1995,cana,4984,4984,239064,4418,47966,-10.5,-3.4,EN,0,222,11,0
1996,cana,4190,4190,203634,3462,48600,-16.4,1.3,LN,0,296,10,0
1997,cana,4260,4260,308850,6455,72500,18.1,49.2,N,0,676,17,0
1998,cana,5078,5078,367575,6433,72386,11.9,-0.2,EN,1,260,16,1
1999,cana,4210,4210,305225,6105,72500,8.2,0.2,LN,1,265,24,0
2000,cana,4200,4200,304710,8227,72550,7.4,0.1,LN,1,534,14,0
2001,cana,3200,3200,232256,6503,72580,8.4,0,LN,0,299,15,0
2002,cana,3040,3040,158080,3636,52000,-21.1,-28.4,N,0,781,10,0
2003,cana,3000,3000,217740,6532,72580,11.2,39.6,EN,1,395,23,4
2004,cana,2500,2500,150000,5250,60000,-6.1,-17.3,N,0,646,9,0
2005,cana,2105,2105,115780,3883,55002,-10.7,-8.3,EN,0,178,20,0
2006,cana,1953,1953,107415,4189,55000,-8.6,0,LN,0,255,15,0
2007,cana,1992,1992,114815,4248,57638,-4.3,4.8,EN,0,455,20,0
2008,cana,1800,1800,120600,5186,67000,10.3,16.2,LN,1,384,19,0
2009,cana,1800,1800,110639,5399,61466,0.5,-8.3,LN,0,389,30,0
2010,cana,1800,1800,99000,4950,55000,-11.1,-10.5,EN,1,416,15,0
2011,cana,1800,1800,118845,6881,66025,4.6,20,LN,1,364,15,1
2012,cana,1800,1800,112655,6196,62586,-1.9,-5.2,LN,0,391,8,1
2013,cana,1800,1800,119466,6571,66370,4.3,6,LN,0,314,15,0
2014,cana,1800,1800,119466,6929,66370,4.9,0,N,0,499,15,1
2015,cana,1366,1366,102300,5933,74890,19.3,12.8,EN,0,416,10,0
2016,cana,1381,1381,91657,5499,66370,6.5,-11.4,EN,1,629,32,0
2017,cana,4500,4500,225000,14625,50000,-18.9,-24.7,LN,0,256,16,0
2018,cana,1800,1800,90000,6170,50000,-17.9,0,LN,0,567,13,1
2019,cana,4400,4400,250800,16302,57000,-5,14,EN,0,555,12,1
2020,cana,1650,1650,105016,8401,63646,8.1,11.7,N,0,395,12,3
2021,cana,2100,2100,122041,12082,58115,0.8,-8.7,LN,1,488,10,2
2022,cana,2790,2790,142498,14157,51075,-9.4,-12.1,LN,0,715,10,1
2023,cana,2288,2288,133675,17378,58424,6.4,14.4,LN,0,522,17,0
2024,cana,1780,1780,97974,14696,55042,3.3,-5.8,EN,1,411,13,5
1974,feijao,,20,10,0,500,28.4,,LN,1,,,
1975,feijao,,24,10,0,417,3,-16.7,N,0,,,
1976,feijao,,20,6,0,300,-28.4,-28,LN,0,,,
1977,feijao,,10,4,0,400,-7.4,33.3,EN,0,,,
1979,feijao,,5,2,0,400,-12,,N,0,,,
1980,feijao,,5,1,0,200,-56.9,-50,EN,0,,,
1981,feijao,,5,3,0,600,27,200,N,0,692,6,0
1982,feijao,,2,1,0,500,4.1,-16.7,N,0,612,13,0
1983,feijao,,18,9,0,500,2.5,0,EN,1,638,13,0
1984,feijao,,15,13,0,867,75.6,73.3,LN,0,400,13,0
1985,feijao,,9,6,0,667,34.7,-23.1,LN,0,617,9,0
1986,feijao,,21,10,0,476,-3.2,-28.6,N,0,485,11,0
1987,feijao,,15,8,0,533,8.8,12,EN,1,1113,5,0
1988,feijao,20,19,8,0,421,-13.2,-21.1,EN,0,187,37,0
1989,feijao,30,30,11,0,367,-23,-12.9,LN,1,378,12,0
1990,feijao,34,34,16,2e-04,471,-0.5,28.3,N,0,316,15,0
1991,feijao,36,36,18,0.0015,500,3.9,6.2,EN,0,320,8,0
1992,feijao,57,57,28,0.0232,491,-0.8,-1.8,EN,1,668,52,0
1993,feijao,162,162,81,0.6447,500,-1.2,1.8,EN,0,117,31,0
1994,feijao,125,105,46,16,438,-15.6,-12.4,N,0,489,9,0
1995,feijao,110,110,63,26,573,6.8,30.7,EN,0,222,11,0
1996,feijao,85,85,49,25,576,5.4,0.7,LN,0,296,10,0
1997,feijao,93,93,56,25,602,9.9,4.5,N,0,676,17,0
1998,feijao,97,97,59,29,608,11.6,1,EN,1,260,16,1
1999,feijao,110,110,59,30,536,-1.2,-11.8,LN,1,265,24,0
2000,feijao,78,78,47,24,603,11.8,12.3,LN,1,534,14,0
2001,feijao,140,140,67,34,479,-10,-20.6,LN,0,299,15,0
2002,feijao,120,120,53,50,442,-16,-7.7,N,0,781,10,0
2003,feijao,95,95,41,41,432,-17.2,-2.3,EN,1,395,23,4
2004,feijao,45,45,20,19,444,-13.8,3,N,0,646,9,0
2005,feijao,35,35,20,19,571,12.4,28.6,EN,0,178,20,0
2006,feijao,35,35,21,19,600,19.2,5,LN,0,255,15,0
2007,feijao,30,30,18,15,600,20,0,EN,0,455,20,0
2008,feijao,25,25,11,15,440,-10.6,-26.7,LN,1,384,19,0
2009,feijao,25,25,11,14,440,-6.2,0,LN,0,389,30,0
2010,feijao,25,25,12,17,480,9.6,9.1,EN,1,416,15,0
2011,feijao,10,10,5,10,500,19,4.2,LN,1,364,15,1
2013,feijao,30,30,10,20,333,-19.4,,LN,0,314,15,0
2014,feijao,30,30,10,18,333,-21,0,N,0,499,15,1
2015,feijao,30,30,10,11,333,-25.7,0,EN,0,416,10,0
2016,feijao,30,30,10,12,333,-32,0,EN,1,629,32,0
2017,feijao,11,11,12,36,1091,101.8,200,LN,0,256,16,0
2018,feijao,12,12,6,24,500,-17,-54.2,LN,0,567,13,1
2019,feijao,1,1,1,4,1000,48,100,EN,0,555,12,1
2020,feijao,1,1,1,4,1000,31.8,0,N,0,395,12,3
2021,feijao,1,1,1,4,1000,17.2,0,LN,1,488,10,2
2022,feijao,1,1,1,4,1000,4.1,0,LN,0,715,10,1
2023,feijao,1,1,1,4,1000,-7.2,0,LN,0,522,17,0
2024,feijao,7,7,8,38,1143,-5.3,14.3,EN,1,411,13,5
1977,milho,,8,5,0,625,-0.4,,EN,0,,,
1979,milho,,4,3,0,750,20.9,,N,0,,,
1980,milho,,10,6,0,600,-2.5,-20,EN,0,,,
1981,milho,,6,4,0,667,9.5,11.1,N,0,692,6,0
1982,milho,,6,3,0,500,-16.8,-25,N,0,612,13,0
1983,milho,,7,4,0,571,-3.5,14.3,EN,1,638,13,0
1984,milho,,15,9,0,600,3,5,LN,0,400,13,0
1985,milho,,13,8,0,615,8.3,2.6,LN,0,617,9,0
1986,milho,,9,5,0,556,0.2,-9.7,N,0,485,11,0
1987,milho,,10,7,0,700,28.9,26,EN,1,1113,5,0
1988,milho,25,24,12,0,500,-6.3,-28.6,EN,0,187,37,0
1989,milho,21,21,10,0,476,-10.7,-4.8,LN,1,378,12,0
1990,milho,25,25,14,0,560,4.6,17.6,N,0,316,15,0
1991,milho,24,24,13,3e-04,542,0.1,-3.3,EN,0,320,8,0
1992,milho,30,30,17,0.0045,567,3.3,4.6,EN,1,668,52,0
1993,milho,100,98,56,0.4967,571,3.2,0.8,EN,0,117,31,0
1994,milho,105,105,57,9,543,-2.8,-5,N,0,489,9,0
1995,milho,110,110,60,11,545,-2.5,0.5,EN,0,222,11,0
1996,milho,100,100,56,11,560,0.1,2.7,LN,0,296,10,0
1997,milho,78,78,44,8,564,0.5,0.7,N,0,676,17,0
1998,milho,80,80,46,9,575,1.2,1.9,EN,1,260,16,1
1999,milho,90,90,50,10,556,-3.6,-3.4,LN,1,265,24,0
2000,milho,95,95,55,12,579,-0.8,4.2,LN,1,534,14,0
2001,milho,80,80,50,10,625,5.7,8,LN,0,299,15,0
2002,milho,80,80,48,14,600,0.8,-4,N,0,781,10,0
2003,milho,50,50,30,10,600,0,0,EN,1,395,23,4
2004,milho,30,30,17,5,567,-6.9,-5.6,N,0,646,9,0
2005,milho,30,30,20,7,667,7.8,17.6,EN,0,178,20,0
2006,milho,30,30,18,7,600,-4.9,-10,LN,0,255,15,0
2007,milho,25,25,15,5,600,-6.9,0,EN,0,455,20,0
2008,milho,35,30,21,9,700,6,16.7,LN,1,384,19,0
2009,milho,35,30,21,9,700,3.3,0,LN,0,389,30,0
2010,milho,35,35,24,10,686,-1.7,-2,EN,1,416,15,0
2011,milho,28,28,20,12,714,-0.6,4.2,LN,1,364,15,1
2003,milho1,50,50,30,,600,,,EN,1,395,23,4
2004,milho1,30,30,17,,567,,-5.6,N,0,646,9,0
2005,milho1,30,30,20,,667,,17.6,EN,0,178,20,0
2006,milho1,30,30,18,,600,,-10,LN,0,255,15,0
2007,milho1,25,25,15,,600,,0,EN,0,455,20,0
2008,milho1,35,30,21,,700,,16.7,LN,1,384,19,0
2009,milho1,35,30,21,,700,,0,LN,0,389,30,0
2010,milho1,35,35,24,,686,,-2,EN,1,416,15,0
2011,milho1,28,28,20,,714,,4.2,LN,1,364,15,1
