ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2008,cana,24,24,1200,46,50000,-6.4,0,51386,LN,1,-1.6,430,67,81
2009,cana,24,24,1176,45,49000,-6.3,-2,52660,LN,0,-0.9,699,38,103
2010,cana,26,26,1274,50,49000,-3.1,0,53966,EN,1,1.5,223,51,118
2011,cana,28,28,1386,69,49500,2.2,1,55305,LN,0,-1.4,848,25,76
2012,cana,29,29,1435,72,49483,8,0,56676,LN,0,-0.8,326,86,106
1974,feijao,,1000,550,0,550,-2.9,,568,LN,1,-1.9,,,
1975,feijao,,1200,840,0,700,36,27.3,509,N,0,-0.2,,,
1976,feijao,,1371,567,0,414,-11.3,-40.9,456,LN,0,-1.1,,,
1977,feijao,,1380,966,0,700,65.6,69.3,409,EN,0,1.1,,,
1978,feijao,,1300,390,0,300,-21.8,-57.1,369,EN,0,1.1,,,
1979,feijao,,1250,375,0,300,-13.9,0,333,N,0,0.2,,,
1980,feijao,,1805,598,0,331,4.5,10.4,303,EN,0,0.7,,,
1981,feijao,,811,145,0,179,-38.3,-46,276,N,0,0.2,536,38,82
1982,feijao,,2000,800,0,400,49.8,123.7,254,N,0,0,564,69,64
1983,feijao,,250,30,0,120,-51.4,-70,235,EN,1,2.5,411,52,90
1984,feijao,,696,209,0,300,28.2,150.2,218,LN,0,-1,696,75,68
1985,feijao,,418,107,0,256,11.9,-14.8,205,LN,0,-1,1102,35,63
1986,feijao,,450,54,0,120,-46.1,-53.1,193,N,0,-0.2,1024,66,34
1987,feijao,,2000,224,0,112,-47.3,-6.7,184,EN,1,1.5,760,22,27
1988,feijao,1780,1780,534,0,300,48.2,167.9,177,EN,0,0.9,755,79,35
1989,feijao,1691,1691,541,2e-04,320,65.2,6.6,171,LN,1,-1.9,787,37,62
1990,feijao,1550,1241,318,0.0061,256,36.4,-19.9,168,N,0,0,639,36,16
1991,feijao,1500,1500,252,0.0106,168,-8.5,-34.4,167,EN,0,0.5,812,40,23
1992,feijao,1520,1520,32,0.0184,21,-88.3,-87.5,167,EN,1,2.1,500,84,31
1993,feijao,1642,985,165,3.1709,168,-7,200,169,N,0,0.3,362,41,74
1994,feijao,1724,1724,362,160,210,12.5,25.3,173,N,0,0.3,821,69,65
1995,feijao,1500,1500,157,89,105,-46.9,-50.2,178,EN,0,1.4,707,66,73
1996,feijao,911,911,208,107,228,10.9,118.1,184,LN,0,-0.9,845,30,79
1997,feijao,920,920,193,82,210,-3.5,-8.1,192,N,0,-0.3,643,24,109
1998,feijao,900,900,189,181,210,-10.1,0.1,199,EN,1,2.3,494,49,93
1999,feijao,1035,1035,269,222,260,5.7,23.8,207,LN,1,-1.6,627,82,88
2000,feijao,1138,1138,455,137,400,57.2,53.8,214,LN,1,-1.6,641,55,63
2001,feijao,1470,1470,470,376,320,21.5,-20,219,LN,0,-0.7,492,75,70
2002,feijao,1506,1506,379,283,252,-6.8,-21.3,224,N,0,-0.3,442,56,82
2003,feijao,2125,2125,536,643,252,-7.3,0.2,226,EN,0,1.2,610,64,101
2004,feijao,2365,2365,369,480,156,-41.5,-38.1,226,N,0,0.3,694,45,99
2005,feijao,1210,1210,267,401,221,-14.1,41.4,225,EN,0,0.7,372,85,109
2006,feijao,2380,2380,762,888,320,29.6,45.1,222,LN,0,-0.8,317,57,107
2007,feijao,2473,2473,940,1128,380,62.4,18.7,218,EN,0,0.9,483,85,114
2008,feijao,2475,2475,423,702,171,-21.1,-55,213,LN,1,-1.5,430,67,81
2009,feijao,2425,2425,466,746,192,-5.5,12.4,208,LN,0,-0.8,699,38,103
2010,feijao,2330,2330,343,720,147,-23.6,-23.4,203,EN,1,1.6,223,51,118
2011,feijao,2340,2340,760,1455,325,79.6,120.6,199,LN,1,-1.6,848,25,76
2012,feijao,2470,2470,331,861,134,-22.7,-58.7,195,LN,0,-1,326,86,106
2013,feijao,2176,2176,294,679,135,-22.2,0.8,192,N,0,-0.4,245,61,138
2014,feijao,970,970,121,267,125,-29.7,-7.7,189,N,0,-0.3,373,43,95
2015,feijao,1000,1000,175,350,175,-2.6,40.3,188,EN,0,0.6,359,49,116
2016,feijao,2210,2210,265,1230,120,-33.3,-31.5,187,EN,1,2.4,479,78,98
2017,feijao,1990,1990,454,908,228,26,90.3,187,LN,0,-1,550,83,103
2018,feijao,2000,2000,532,1065,266,45.8,16.6,186,LN,0,-1.3,498,52,102
2019,feijao,1700,1700,291,589,171,-7.1,-35.6,186,EN,0,0.7,596,38,56
2020,feijao,1730,1730,460,2036,266,42.4,55.3,186,N,0,0.2,695,75,83
2021,feijao,1750,1750,585,2884,334,76.4,25.7,185,LN,0,-1.4,509,39,81
2022,feijao,1800,1800,239,1312,133,-31,-60.3,184,LN,0,-1.2,595,21,78
2023,feijao,1820,1820,277,1558,152,-22,14.6,183,LN,0,-1,504,36,33
2024,feijao,1680,1680,287,1540,171,-14,12.2,182,EN,1,1.5,583,59,77
1974,milho,,3000,1800,0,600,-5.1,,633,LN,1,-1.9,,,
1975,milho,,3450,2070,0,600,4.3,0,551,N,0,-0.2,,,
1976,milho,,3834,1840,0,480,-8.4,-20,480,LN,0,-1.1,,,
1977,milho,,3855,2313,0,600,25.2,25,422,EN,0,1.1,,,
1978,milho,,3400,1802,0,530,19.7,-11.7,373,EN,0,1.1,,,
1979,milho,,3610,1531,0,424,2.7,-20,336,N,0,0.2,,,
1981,milho,,493,71,0,144,-61,,287,N,0,0.2,536,38,82
1982,milho,,2000,500,0,250,-29.9,73.6,275,N,0,0,564,69,64
1983,milho,,437,30,0,69,-80.4,-72.5,270,EN,1,2.5,411,52,90
1984,milho,,1500,900,0,600,72.8,200,271,LN,0,-1,696,75,68
1985,milho,,955,141,0,148,-58.3,-75.4,279,LN,0,-1,1102,35,63
1986,milho,,2200,1232,0,560,50.6,200,293,N,0,-0.2,1024,66,34
1987,milho,,2000,336,0,168,-56.7,-70,311,EN,1,1.5,760,22,27
1988,milho,1780,1780,996,0,560,37.3,200,334,EN,0,0.9,755,79,35
1989,milho,1691,1691,947,1e-04,560,28.9,0.1,359,LN,1,-1.9,787,37,62
1990,milho,1540,1232,690,0.0041,560,22.5,0,386,N,0,0,639,36,16
1991,milho,1480,1480,829,0.0143,560,19.5,0,413,EN,0,0.5,812,40,23
1992,milho,1500,1500,420,0.1668,280,-41.1,-50,439,EN,1,2.1,500,84,31
1993,milho,1620,1377,308,2.0393,224,-53.8,-20.1,463,N,0,0.3,362,41,74
1994,milho,1724,1724,965,178,560,12.1,150.2,484,N,0,0.3,821,69,65
1995,milho,1550,1302,729,140,560,8.4,0,502,EN,0,1.4,707,66,73
1996,milho,1578,1578,831,166,527,-0.4,-5.9,515,LN,0,-0.9,845,30,79
1997,milho,1600,1600,768,158,480,-11.9,-8.9,523,N,0,-0.3,643,24,109
1998,milho,1500,1500,840,210,560,-1,16.7,526,EN,1,2.3,494,49,93
1999,milho,1275,1275,714,152,560,-2.4,0,523,LN,1,-1.6,627,82,88
2000,milho,1402,1402,981,201,700,24.4,24.9,512,LN,1,-1.6,641,55,63
2001,milho,1470,1470,823,213,560,3.2,-20,493,LN,0,-0.7,492,75,70
2002,milho,1506,1506,858,300,570,10.1,1.8,467,N,0,-0.3,442,56,82
2003,milho,1795,1795,1257,440,700,42.8,22.9,435,EN,0,1.2,610,64,101
2004,milho,2218,2218,815,312,367,-18.7,-47.5,398,N,0,0.3,694,45,99
2005,milho,1210,1210,305,135,252,-37.3,-31.4,361,EN,0,0.7,372,85,109
2006,milho,2185,2185,896,354,410,14,62.7,325,LN,0,-0.8,317,57,107
2007,milho,2227,2227,321,135,144,-54,-64.8,293,EN,0,0.9,483,85,114
2008,milho,2230,2230,736,379,330,27.9,129,266,LN,1,-1.5,430,67,81
2009,milho,2352,2352,475,238,202,-8.6,-38.8,247,LN,0,-0.8,699,38,103
2010,milho,2330,2330,594,314,255,24.5,26.2,234,EN,1,1.6,223,51,118
2011,milho,2335,2335,1542,929,660,237,159,229,LN,1,-1.6,848,25,76
2012,milho,2470,2470,283,194,115,-42.3,-82.7,230,LN,0,-1,326,86,106
2013,milho,2176,2176,180,144,83,-63.5,-27.8,239,N,0,-0.4,245,61,138
2014,milho,1808,1808,380,277,210,-22.3,154.1,254,N,0,-0.3,373,43,95
2015,milho,1850,1850,355,213,192,-36.4,-8.7,274,EN,0,0.6,359,49,116
2016,milho,2210,2210,420,336,190,-40.6,-1,299,EN,1,2.4,479,78,98
2017,milho,2350,2350,1316,821,560,64.1,194.7,326,LN,0,-1,550,83,103
2018,milho,2450,2450,1781,1247,727,101.8,29.8,353,LN,0,-1.3,498,52,102
2019,milho,1750,1750,982,638,561,48.8,-22.8,377,EN,0,0.7,596,38,56
2020,milho,1700,1700,1080,1075,635,60.9,13.2,395,N,0,0.2,695,75,83
2021,milho,1730,1730,981,1209,567,38,-10.7,408,LN,0,-1.4,509,39,81
2022,milho,1800,1800,614,921,341,-19.5,-39.8,415,LN,0,-1.2,595,21,78
2023,milho,1820,1820,528,581,290,-33.2,-15,419,LN,0,-1,504,36,33
2024,milho,1700,1700,537,735,316,-28.8,8.9,420,EN,1,1.5,583,59,77
2003,milho1,1795,1795,1257,,700,14,,458,EN,0,1.2,610,64,101
2004,milho1,2218,2218,815,,367,-21.3,-47.5,407,N,0,0.3,694,45,99
2005,milho1,1210,1210,305,,252,-29.6,-31.4,360,EN,0,0.7,372,85,109
2006,milho1,2185,2185,896,,410,41.1,62.7,317,LN,0,-0.8,317,57,107
2007,milho1,2227,2227,321,,144,-43,-64.8,280,EN,0,0.9,483,85,114
2008,milho1,2230,2230,736,,330,28.5,129,248,LN,1,-1.5,430,67,81
2009,milho1,2352,2352,475,,202,-15.3,-38.8,223,LN,0,-0.8,699,38,103
2010,milho1,2330,2330,594,,255,18.3,26.2,206,EN,1,1.6,223,51,118
2011,milho1,2335,2335,1542,,660,300.3,159,198,LN,1,-1.6,848,25,76
2012,milho1,2470,2470,283,,115,-14.4,-82.7,199,LN,0,-1,326,86,106
2013,milho1,2176,2176,180,,83,-31.3,-27.8,210,N,0,-0.4,245,61,138
2014,milho1,1808,1808,380,,210,42.2,154.1,232,N,0,-0.3,373,43,95
2015,milho1,1850,1850,355,,192,-10.2,-8.7,264,EN,0,0.6,359,49,116
2016,milho1,2210,2210,420,,190,-45.6,-1,307,EN,1,2.4,479,78,98
2017,milho1,2350,2350,1316,,560,14.9,194.7,355,LN,0,-1,550,83,103
2018,milho1,2450,2450,1781,,727,20.1,29.8,402,LN,0,-1.3,498,52,102
2019,milho1,1750,1750,982,,561,-15.1,-22.8,438,EN,0,0.7,596,38,56
2020,milho1,1700,1700,1080,,635,2,13.2,455,N,0,0.2,695,75,83
2021,milho1,1730,1730,981,,567,3.5,-10.7,450,LN,0,-1.4,509,39,81
2022,milho1,1800,1800,614,,341,-26.6,-39.8,427,LN,0,-1.2,595,21,78
2023,milho1,1820,1820,528,,290,-19.4,-15,394,LN,0,-1,504,36,33
2024,milho1,1700,1700,537,,316,36.9,8.9,358,EN,1,1.5,583,59,77
