ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2003,milho,25230,25230,103813,26784,4115,10.1,60.7,3418,N,0,0.2,946,10,30
2004,milho,13850,13850,50692,12823,3660,-0.5,-11,3462,N,0,0.1,695,12,20
2005,milho,12000,10000,33600,7353,3360,-6.6,-8.2,3506,N,0,0.3,947,16,21
2006,milho,27000,27000,116400,16296,4311,22.1,28.3,3551,LN,0,-0.6,1100,8,6
2007,milho,34000,34000,130800,30118,3847,11.5,-10.8,3597,N,0,-0.2,1182,9,13
2008,milho,42000,42000,118800,30888,2829,-17,-26.5,3643,LN,0,-1.3,1017,13,14
2009,milho,40500,40500,97050,22613,2396,-31.3,-15.3,3690,LN,0,-0.7,803,8,31
2010,milho,30250,30250,134700,26385,4453,23,85.8,3737,EN,0,0.6,1155,14,21
2011,milho,30250,30250,90975,32380,3007,-23.2,-32.5,3785,LN,0,-0.9,1097,7,7
2012,milho,40500,40500,190560,72389,4705,11.5,56.5,3834,LN,0,-0.6,823,13,24
2013,milho,75150,75150,360810,85939,4801,8,2,3883,LN,0,-0.5,997,9,34
2014,milho,66100,66100,297090,72743,4495,-3.2,-6.4,3933,N,0,-0.3,846,7,20
2015,milho,69100,69100,414660,113051,6001,28.6,33.5,3984,EN,0,0.5,988,12,18
2016,milho,60000,60000,162000,86087,2700,-41.8,-55,4035,EN,0,1.3,1388,10,24
2017,milho,65000,65000,331500,99450,5100,10.2,88.9,4086,N,0,-0.3,935,13,15
2018,milho,60000,60000,180000,86400,3000,-34.6,-41.2,4139,LN,0,-0.9,1500,7,15
2019,milho,65000,65000,351000,135135,5400,18.5,80,4192,EN,0,0.6,1203,10,25
2020,milho,65000,65000,312000,234000,4800,7,-11.1,4246,N,0,0,819,7,41
2021,milho,65000,64000,199680,288576,3120,-28.5,-35,4300,LN,0,-1,977,10,22
2022,milho,72000,72000,425670,514452,5912,40.8,89.5,4356,LN,0,-1.3,800,13,37
2023,milho,80500,80500,379650,246773,4716,18.2,-20.2,4411,N,0,-0.4,1213,9,7
2024,milho,80530,80530,220452,171516,2738,-26.8,-42,4468,EN,0,0.5,599,9,77
2003,milho1,2630,2630,13413,,5100,,,,EN,0,1.2,946,10,30
2004,milho1,1850,1850,7493,,4050,,-20.6,,N,0,0.3,695,12,20
2005,milho1,2000,2000,9600,,4800,,18.5,,EN,0,0.7,947,16,21
2006,milho1,2000,2000,11400,,5700,,18.8,,LN,0,-0.8,1100,8,6
2007,milho1,2000,2000,8400,,4200,,-26.3,,EN,0,0.9,1182,9,13
2008,milho1,2000,2000,10800,,5400,,28.6,,LN,1,-1.5,1017,13,14
2009,milho1,500,500,1050,,2100,,-61.1,,LN,0,-0.8,803,8,31
2010,milho1,250,250,1500,,6000,,185.7,,EN,1,1.6,1155,14,21
2011,milho1,250,250,1875,,7500,,25,,LN,1,-1.6,1097,7,7
2012,milho1,500,500,2160,,4320,,-42.4,,LN,0,-1,823,13,24
2013,milho1,150,150,810,,5400,,25,,N,0,-0.4,997,9,34
2014,milho1,100,100,540,,5400,,0,,N,0,-0.3,846,7,20
2015,milho1,100,100,660,,6600,,22.2,,EN,0,0.6,988,12,18
2003,milho2,22600,22600,90400,,4000,2.8,,3491,N,0,0.2,946,10,30
2004,milho2,12000,12000,43200,,3600,-3,-10,3527,N,0,0.1,695,12,20
2005,milho2,10000,8000,24000,,3000,-15.4,-16.7,3563,N,0,0.3,947,16,21
2006,milho2,25000,25000,105000,,4200,23.4,40,3599,LN,0,-0.6,1100,8,6
2007,milho2,32000,32000,122400,,3825,15.8,-8.9,3636,N,0,-0.2,1182,9,13
2008,milho2,40000,40000,108000,,2700,-15.8,-29.4,3673,LN,0,-1.3,1017,13,14
2009,milho2,40000,40000,96000,,2400,-24.5,-11.1,3711,LN,0,-0.7,803,8,31
2010,milho2,30000,30000,133200,,4440,34.9,85,3749,EN,0,0.6,1155,14,21
2011,milho2,30000,30000,89100,,2970,-22.3,-33.1,3787,LN,0,-0.9,1097,7,7
2012,milho2,40000,40000,188400,,4710,9.1,58.6,3825,LN,0,-0.6,823,13,24
2013,milho2,75000,75000,360000,,4800,1.7,1.9,3865,LN,0,-0.5,997,9,34
2014,milho2,66000,66000,296550,,4493,-6.1,-6.4,3904,N,0,-0.3,846,7,20
2015,milho2,69000,69000,414000,,6000,27.5,33.5,3944,EN,0,0.5,988,12,18
2016,milho2,60000,60000,162000,,2700,-37.7,-55,3984,EN,0,1.3,1388,10,24
2017,milho2,65000,65000,331500,,5100,19.5,88.9,4025,N,0,-0.3,935,13,15
2018,milho2,60000,60000,180000,,3000,-29.5,-41.2,4066,LN,0,-0.9,1500,7,15
2019,milho2,65000,65000,351000,,5400,23.6,80,4107,EN,0,0.6,1203,10,25
2020,milho2,65000,65000,312000,,4800,4.5,-11.1,4149,N,0,0,819,7,41
2021,milho2,65000,64000,199680,,3120,-33.4,-35,4191,LN,0,-1,977,10,22
2022,milho2,72000,72000,425670,,5912,32.1,89.5,4234,LN,0,-1.3,800,13,37
2023,milho2,80500,80500,379650,,4716,16.5,-20.2,4277,N,0,-0.4,1213,9,7
2024,milho2,80530,80530,220452,,2738,-19.9,-42,4321,EN,0,0.5,599,9,77
1993,soja,27000,26300,53280,285.7745,2026,-0.9,,2100,N,0,0.3,936,7,9
1994,soja,21000,21000,46200,5929,2200,3.2,8.6,2126,N,0,0.3,1299,8,12
1995,soja,25000,25000,52500,5828,2100,-5.2,-4.5,2153,EN,0,1.4,1252,8,10
1996,soja,20000,20000,48000,10320,2400,4.7,14.3,2180,LN,0,-0.9,1071,11,10
1997,soja,20000,20000,48000,11280,2400,1.5,0,2207,N,0,-0.3,1099,7,3
1998,soja,30000,30000,68400,14757,2280,-6.1,-5,2235,EN,1,2.3,1266,7,30
1999,soja,34500,34500,89010,22520,2580,3.8,13.2,2263,LN,1,-1.6,968,7,8
2000,soja,37000,37000,81400,20024,2200,-13.2,-14.7,2292,LN,1,-1.6,625,8,15
2001,soja,37200,37200,100320,27287,2697,5.1,22.6,2321,LN,0,-0.7,1093,7,5
2002,soja,40350,40350,108945,46411,2700,4.2,0.1,2350,N,0,-0.3,1032,7,6
2003,soja,65000,65000,195000,106275,3000,14.7,11.1,2379,EN,0,1.2,946,10,30
2004,soja,80000,76000,72960,48404,960,-63.5,-68,2409,N,0,0.3,695,12,20
2005,soja,85000,85000,153000,71528,1800,-30.7,87.5,2440,EN,0,0.7,947,16,21
2006,soja,85000,85000,255000,89250,3000,16.7,66.7,2470,LN,0,-0.8,1100,8,6
2007,soja,85000,85000,255000,110492,3000,15.5,0,2501,EN,0,0.9,1182,9,13
2008,soja,85000,85000,198900,121230,2340,-10.9,-22,2533,LN,1,-1.5,1017,13,14
2009,soja,80000,80000,144000,97920,1800,-32.1,-23.1,2565,LN,0,-0.8,803,8,31
2010,soja,80000,80000,259200,121668,3240,21,80,2597,EN,1,1.6,1155,14,21
2011,soja,80000,80000,273600,178387,3420,29,5.6,2630,LN,1,-1.6,1097,7,7
2012,soja,84000,84000,171360,128520,2040,-22.6,-40.4,2663,LN,0,-1,823,13,24
2013,soja,86500,86500,228360,182688,2640,-2.2,29.4,2696,N,0,-0.4,997,9,34
2014,soja,92000,92000,246150,240456,2676,-3.7,1.3,2730,N,0,-0.3,846,7,20
2015,soja,94500,94500,281700,258413,2981,4.3,11.4,2764,EN,0,0.6,988,12,18
2016,soja,97000,94000,236880,261752,2520,-14.5,-15.5,2799,EN,1,2.4,1388,10,24
2017,soja,108600,108600,378960,341048,3490,13.3,38.5,2834,LN,0,-1,935,13,15
2018,soja,111500,111500,401400,449568,3600,12.5,3.2,2870,LN,0,-1.3,1500,7,15
2019,soja,111500,111500,334500,359276,3000,-7.9,-16.7,2906,EN,0,0.7,1203,10,25
2020,soja,115000,115000,345000,414072,3000,-8.7,0,2943,N,0,0.2,819,7,41
2021,soja,117000,117000,456300,1132381,3900,19.5,30,2980,LN,0,-1.4,977,10,22
2022,soja,117500,117500,212610,600258,1809,-43.6,-53.6,3017,LN,0,-1.2,800,13,37
2023,soja,117500,117500,472890,1191158,4025,29.4,122.4,3055,LN,0,-1,1213,9,7
2024,soja,117530,117530,306970,511618,2612,-12.2,-35.1,3093,EN,1,1.5,599,9,77
1993,trigo,3075,975,1170,4.5949,1200,43.6,,1118,EN,0,0.7,936,7,9
1994,trigo,1500,500,360,47,720,-29.6,-40,1155,EN,0,0.6,1299,8,12
1995,trigo,1170,1170,936,135,800,-32.4,11.1,1193,N,0,-0.1,1252,8,10
1996,trigo,2295,2295,2754,558,1200,-9,50,1232,N,0,-0.3,1071,11,10
1997,trigo,2400,2400,4320,652,1800,25.8,50,1271,EN,0,1.3,1099,7,3
1998,trigo,2000,2000,3600,468,1800,18.4,0,1309,LN,0,-0.5,1266,7,30
1999,trigo,3000,3000,5400,832,1800,12.7,0,1346,LN,0,-1,968,7,8
2000,trigo,4000,650,568,65,874,-46.9,-51.5,1382,LN,0,-0.5,625,8,15
2001,trigo,3000,3000,6000,1470,2000,25,128.9,1416,N,0,-0.1,1093,7,5
2002,trigo,8150,8150,9780,4841,1200,-22.1,-40,1449,EN,0,0.7,1032,7,6
2003,trigo,6500,6500,12090,5017,1860,21.6,55,1479,N,0,-0.3,946,10,30
2004,trigo,7800,7800,10764,3929,1380,-10,-25.8,1506,EN,0,0.5,695,12,20
2005,trigo,7800,7800,12168,3407,1560,-3.5,13,1531,N,0,0,947,16,21
2006,trigo,2500,2500,3750,1181,1500,-11.9,-3.8,1553,N,0,0,1100,8,6
2007,trigo,2000,2000,3600,1392,1800,2.4,20,1571,LN,0,-0.5,1182,9,13
2008,trigo,6500,6500,11700,4856,1800,0.4,0,1586,LN,0,-0.5,1017,13,14
2009,trigo,3000,3000,6300,2300,2100,21.9,16.7,1599,N,0,0.1,803,8,31
2010,trigo,5500,5500,10890,3881,1980,20,-5.7,1608,LN,0,-1,1155,14,21
2011,trigo,5300,5300,7950,3578,1500,-5.9,-24.2,1616,N,0,-0.3,1097,7,7
2012,trigo,3600,3600,4320,2527,1200,-22.6,-20,1622,N,0,0,823,13,24
2013,trigo,1600,1600,1440,907,900,-43.3,-25,1626,N,0,-0.4,997,9,34
2014,trigo,2500,2500,3750,1875,1500,-8,66.7,1629,N,0,0,846,7,20
2015,trigo,3200,3200,6720,3582,2100,23.8,40,1631,EN,0,1,988,12,18
2016,trigo,4500,4500,10800,6840,2400,36.2,14.3,1632,LN,0,-0.6,1388,10,24
2017,trigo,7000,7000,14000,5600,2000,13.4,-16.7,1632,N,0,0.1,935,13,15
2018,trigo,7000,7000,9800,7840,1400,-20.5,-30,1631,N,0,0,1500,7,15
2019,trigo,6000,6000,9000,6606,1500,-14.8,7.1,1630,N,0,0.2,1203,10,25
2020,trigo,6000,6000,9600,9858,1600,-8.5,6.7,1628,LN,0,-0.8,819,7,41
2021,trigo,5000,3500,2940,4100,840,-51.3,-47.5,1626,LN,0,-0.5,977,10,22
2022,trigo,3000,3000,6600,9900,2200,29.8,161.9,1624,LN,0,-1,800,13,37
2023,trigo,3000,3000,6840,9576,2280,36.7,3.6,1622,N,0,0.4,1213,9,7
2024,trigo,2000,2000,2600,3198,1300,-20.8,-43,1620,LN,0,-0.5,599,9,77
