ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1980,feijao,,500,63,0,126,-66.4,-72.1,EN,0,,,
1981,feijao,,680,210,0,309,-15.8,145.1,N,0,910,9,7
1982,feijao,,897,383,0,427,19.5,38.3,N,0,1261,7,0
1983,feijao,,644,171,0,266,-22.8,-37.8,EN,1,1572,7,0
1984,feijao,,700,334,0,477,44.8,79.7,LN,0,938,7,8
1985,feijao,,550,291,0,529,66.3,10.9,LN,0,860,15,3
1986,feijao,,700,102,0,146,-52.4,-72.5,N,0,901,15,12
1987,feijao,,760,173,0,228,-23.6,56.2,EN,0,878,9,3
1988,feijao,710,710,196,0,276,-5,21.3,EN,0,1333,12,3
1989,feijao,500,500,168,0,336,18.7,21.7,LN,1,1197,10,0
1990,feijao,600,600,136,0.0017,227,-18.8,-32.5,N,0,1190,10,0
1991,feijao,400,400,106,0.0096,265,-7.2,16.9,N,0,1174,11,5
1992,feijao,650,650,204,0.3116,314,4.9,18.4,EN,1,918,14,2
1993,feijao,450,450,153,1.7236,340,10.1,8.3,N,0,1073,8,4
1994,feijao,450,450,149,100,331,6.3,-2.6,N,0,1041,8,7
1995,feijao,450,450,153,96,340,8.4,2.7,EN,0,1224,9,5
1996,feijao,150,150,45,34,300,-0.9,-11.8,LN,0,1048,8,6
1997,feijao,150,150,45,19,300,5.6,0,N,0,1224,9,0
1998,feijao,150,150,45,53,300,5.2,0,EN,1,1148,9,14
1999,feijao,50,50,15,14,300,-2.2,0,LN,1,1454,12,12
2000,feijao,100,100,30,20,300,-10.3,0,LN,1,941,7,6
2001,feijao,100,100,30,27,300,-20,0,LN,0,1081,19,22
2002,feijao,50,50,15,17,300,-33,0,N,0,1142,11,10
2003,feijao,100,100,45,52,450,-16.5,50,EN,0,1142,11,28
2004,feijao,80,80,120,120,1500,147.3,200,N,0,891,10,11
2005,feijao,50,50,45,50,900,33.1,-40,EN,0,1145,10,11
2006,feijao,50,50,45,95,900,22,0,LN,0,822,10,5
2007,feijao,30,30,27,27,900,20.1,0,EN,0,1059,15,5
2010,feijao,50,50,30,31,600,-16,,EN,1,1495,16,9
2011,feijao,50,50,32,53,640,-11.3,6.7,LN,1,1455,6,6
2012,feijao,100,100,60,240,600,-18.9,-6.2,LN,0,873,12,11
2013,feijao,100,100,60,185,600,-21.3,0,N,0,976,11,14
2014,feijao,100,100,54,70,540,-31.9,-10,N,0,743,14,25
2015,feijao,80,80,40,48,500,-39.6,-7.4,EN,0,975,17,27
2016,feijao,30,30,45,185,1500,72.8,200,EN,1,1359,8,13
2017,feijao,30,30,45,57,1500,63.1,0,N,0,1077,6,11
2018,feijao,30,30,36,103,1200,22.4,-20,LN,0,1266,12,9
1974,milho,,1600,2592,0,1620,2.7,,LN,1,,,
1975,milho,,2000,2592,0,1296,-18.7,-20,LN,0,,,
1976,milho,,2000,3200,0,1600,-0.8,23.5,LN,1,,,
1977,milho,,961,1715,0,1785,9.1,11.5,EN,0,,,
1978,milho,,937,1558,0,1663,0,-6.8,EN,0,,,
1979,milho,,1030,2046,0,1986,17.3,19.5,N,0,,,
1980,milho,,1243,2296,0,1847,7,-7,EN,0,,,
1981,milho,,1395,3211,0,2302,30.5,24.6,N,0,910,9,7
1982,milho,,2000,2700,0,1350,-25.3,-41.4,N,0,1261,7,0
1983,milho,,2300,3680,0,1600,-13.6,18.5,EN,1,1572,7,0
1984,milho,,600,810,0,1350,-28.8,-15.6,LN,0,938,7,8
1985,milho,,1600,2880,0,1800,-7.4,33.3,LN,0,860,15,3
1986,milho,,1000,1800,0,1800,-9.6,0,N,0,901,15,12
1987,milho,,1000,2100,0,2100,1.7,16.7,EN,0,878,9,3
1988,milho,800,800,1920,0,2400,11,14.3,EN,0,1333,12,3
1989,milho,800,800,1920,3e-04,2400,8,0,LN,1,1197,10,0
1990,milho,800,800,1920,0.0055,2400,6.8,0,N,0,1190,10,0
1991,milho,800,800,1920,0.0396,2400,6,0,N,0,1174,11,5
1992,milho,840,840,2004,0.583,2386,5.6,-0.6,EN,1,918,14,2
1993,milho,800,800,1920,15.7302,2400,9.2,0.6,N,0,1073,8,4
1994,milho,600,600,1080,140,1800,-14.1,-25,N,0,1041,8,7
1995,milho,600,600,1080,130,1800,-10.3,0,EN,0,1224,9,5
1996,milho,600,600,1080,140,1800,-5.9,0,LN,0,1048,8,6
1997,milho,500,500,900,104,1800,0.3,0,N,0,1224,9,0
1998,milho,500,500,900,126,1800,5,0,EN,1,1148,9,14
1999,milho,500,500,900,117,1800,7.4,0,LN,1,1454,12,12
2000,milho,500,500,750,161,1500,-9,-16.7,LN,1,941,7,6
2001,milho,500,500,750,119,1500,-8.1,0,LN,0,1081,19,22
2002,milho,550,550,810,217,1473,-9.5,-1.8,N,0,1142,11,10
2003,milho,550,550,810,227,1473,-10.3,0,EN,0,1142,11,28
2004,milho,500,500,1800,570,3600,115.4,144.4,N,0,891,10,11
2005,milho,500,500,1200,401,2400,41.6,-33.3,EN,0,1145,10,11
2006,milho,500,500,900,198,1800,6.2,-25,LN,0,822,10,5
2007,milho,300,300,450,189,1500,-11.2,-16.7,EN,0,1059,15,5
2008,milho,300,300,900,423,3000,74.9,100,LN,1,947,9,16
2010,milho,350,350,1400,630,4000,123.6,,EN,1,1495,16,9
2011,milho,350,350,1400,630,4000,117.5,0,LN,1,1455,6,6
2012,milho,300,300,540,270,1800,-7,-55,LN,0,873,12,11
2013,milho,300,300,540,225,1800,-13.1,0,N,0,976,11,14
2014,milho,300,300,450,155,1500,-32.7,-16.7,N,0,743,14,25
2015,milho,250,250,450,155,1800,-25.6,20,EN,0,975,17,27
2016,milho,250,250,900,360,3600,35.9,100,EN,1,1359,8,13
2017,milho,250,250,900,203,3600,23.9,0,N,0,1077,6,11
2018,milho,250,250,900,360,3600,12.7,0,LN,0,1266,12,9
2019,milho,250,250,675,287,2700,-23.2,-25,EN,0,1250,10,17
2020,milho,250,250,825,701,3300,-14.7,22.2,EN,0,1045,14,24
2021,milho,400,250,1500,1500,6000,41.1,81.8,LN,0,1010,9,21
2022,milho,250,250,1500,1800,6000,28.6,0,LN,0,925,17,11
2023,milho,250,250,1300,1170,5200,1.8,-13.3,LN,0,1244,7,0
2024,milho,200,200,630,756,3150,-43.5,-39.4,EN,1,813,7,52
