ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2021,milho,24550,24550,97470,150967,3970,-34.2,-20.9,LN,1,998,11,39
2022,milho,24550,24550,145865,179286,5942,-5.9,49.7,LN,0,889,16,63
2023,milho,25001,25001,185002,134945,7400,10.6,24.5,LN,0,1213,9,8
2024,milho,25200,25200,181188,148230,7190,-0.1,-2.8,EN,1,951,9,63
2003,milho1,600,600,4165,,6942,-2.5,,EN,1,1171,10,24
2004,milho1,185,185,1200,,6486,4.1,-6.6,N,0,799,11,12
2005,milho1,300,300,1575,,5250,-4.9,-19.1,EN,0,927,29,20
2006,milho1,1100,1100,6200,,5636,13.3,7.4,LN,0,1092,5,14
2007,milho1,1100,1100,6200,,5636,19.8,0,EN,0,1011,13,20
2008,milho1,400,400,1300,,3250,-34.2,-42.3,LN,1,930,8,13
2009,milho1,400,400,1930,,4825,-12.5,48.5,LN,0,912,17,26
2010,milho1,208,208,1560,,7500,15.3,55.4,EN,1,1182,9,15
2011,milho1,200,200,1720,,8600,12,14.7,LN,1,1040,7,3
2012,milho1,500,500,2940,,5880,-33.2,-31.6,LN,0,872,16,31
2013,milho1,400,400,3868,,9670,3.1,64.5,LN,0,1071,7,21
2014,milho1,250,250,2475,,9900,1.8,2.4,N,0,890,15,22
2015,milho1,250,250,2541,,10164,0.4,2.7,EN,0,818,8,23
2016,milho1,30,30,283,,9433,-4.2,-7.2,EN,1,1401,7,25
2017,milho1,30,30,312,,10400,10.6,10.2,LN,0,997,12,16
2018,milho1,24,24,192,,8000,-12.7,-23.1,LN,0,1630,10,8
2020,milho1,140,140,1218,,8700,11.4,,N,0,753,10,41
2021,milho1,50,50,450,,9000,43,3.4,LN,1,998,11,39
2022,milho1,50,50,90,,1800,-57.9,-80,LN,0,889,16,63
2023,milho1,1,1,2,,2000,13.9,11.1,LN,0,1213,9,8
2003,milho2,15050,15050,58695,,3900,0.1,,EN,1,1171,10,24
2004,milho2,12500,12500,46500,,3720,-0.1,-4.6,N,0,799,11,12
2005,milho2,6700,6700,24790,,3700,1.5,-0.5,EN,0,927,29,20
2006,milho2,9310,9310,33205,,3567,-2.8,-3.6,LN,0,1092,5,14
2007,milho2,13310,13310,49513,,3720,-1.6,4.3,EN,0,1011,13,20
2008,milho2,21700,21700,86800,,4000,-0.3,7.5,LN,1,930,8,13
2009,milho2,21700,21700,65100,,3000,-31.3,-25,LN,0,912,17,26
2010,milho2,15000,15000,73500,,4900,3.8,63.3,EN,1,1182,9,15
2011,milho2,18000,18000,86400,,4800,-2,-2,LN,1,1040,7,3
2012,milho2,22000,22000,112434,,5111,1.9,6.5,LN,0,872,16,31
2013,milho2,23000,23000,116886,,5082,-1.3,-0.6,LN,0,1071,7,21
2014,milho2,19450,19450,98845,,5082,-7.5,0,N,0,890,15,22
2015,milho2,19500,19500,120900,,6200,6.2,22,EN,0,818,8,23
2016,milho2,22000,22000,133628,,6074,-0.4,-2,EN,1,1401,7,25
2017,milho2,24500,24500,158025,,6450,8.3,6.2,LN,0,997,12,16
2018,milho2,23000,23000,116886,,5082,-10.8,-21.2,LN,0,1630,10,8
2019,milho2,25000,25000,162500,,6500,24.6,27.9,EN,0,813,11,36
2020,milho2,28300,28300,141500,,5000,-4.4,-23.1,N,0,753,10,41
2021,milho2,24500,24500,97020,,3960,-27.2,-20.8,LN,1,998,11,39
2022,milho2,24500,24500,145775,,5950,1.6,50.3,LN,0,889,16,63
2023,milho2,25000,25000,185000,,7400,14.3,24.4,LN,0,1213,9,8
2024,milho2,25200,25200,181188,,7190,-1.4,-2.8,EN,1,951,9,63
1997,soja,16650,16650,44955,11239,2700,-1.9,,N,0,1285,9,0
1998,soja,16700,16700,46760,9960,2800,-2.9,3.7,EN,1,1258,8,18
1999,soja,17500,17500,56875,14162,3250,9.5,16.1,LN,1,965,12,12
2000,soja,17800,17800,46814,12921,2630,-12.9,-19.1,LN,1,804,11,15
2001,soja,16680,16680,59630,16100,3575,18.2,35.9,LN,0,988,8,8
2002,soja,20036,20036,65271,24477,3258,8.5,-8.9,N,0,867,12,17
2003,soja,22000,22000,69806,39859,3173,8.3,-2.6,EN,1,1171,10,24
2004,soja,21342,21342,50260,33926,2355,-16.9,-25.8,N,0,799,11,12
2005,soja,25000,25000,48750,23888,1950,-29.1,-17.2,EN,0,927,29,20
2006,soja,24000,24000,69600,28536,2900,4.2,48.7,LN,0,1092,5,14
2007,soja,24000,24000,69600,28536,2900,1.6,0,EN,0,1011,13,20
2008,soja,25400,25400,78740,61653,3100,3.7,6.9,LN,1,930,8,13
2009,soja,25400,25400,78740,61653,3100,-1.3,0,LN,0,912,17,26
2010,soja,25520,25520,86486,43718,3389,4.9,9.3,EN,1,1182,9,15
2011,soja,25400,25400,81904,54016,3225,-2.4,-4.9,LN,1,1040,7,3
2012,soja,25550,25550,58727,46490,2299,-31.8,-28.7,LN,0,872,16,31
2013,soja,25960,25960,88351,80888,3403,-2,48.1,LN,0,1071,7,21
2014,soja,26350,26350,96507,103637,3663,2.6,7.6,N,0,890,15,22
2015,soja,25850,25850,97936,95226,3789,4,3.4,EN,0,818,8,23
2016,soja,26150,26150,90507,105861,3461,-6.7,-8.6,EN,1,1401,7,25
2017,soja,26000,26000,106340,110812,4090,9.4,18.2,LN,0,997,12,16
2018,soja,26000,26000,96694,111005,3719,-1.9,-9.1,LN,0,1630,10,8
2019,soja,26000,26000,80600,91320,3100,-19.3,-16.6,EN,0,813,11,36
2020,soja,27000,27000,108000,189648,4000,3.3,29,N,0,753,10,41
2021,soja,27200,27200,108800,286253,4000,2.8,0,LN,1,998,11,39
2022,soja,25200,25200,30240,96140,1200,-69.1,-70,LN,0,889,16,63
2023,soja,25400,25400,113284,269176,4460,15.6,200,LN,0,1213,9,8
2024,soja,25500,25500,89250,158428,3500,-8.2,-21.5,EN,1,951,9,63
1997,trigo,7650,7650,16065,2329,2100,10.5,,N,0,1285,9,0
1998,trigo,6200,6200,9920,1511,1600,-14.5,-23.8,EN,1,1258,8,18
1999,trigo,1050,1050,2032,396,1935,3.4,21,LN,1,965,12,12
2000,trigo,1346,379,593,125,1565,-17.4,-19.1,LN,1,804,11,15
2001,trigo,4000,4000,9916,2727,2479,27.2,58.4,LN,0,988,8,8
2002,trigo,2000,2000,3347,1590,1674,-17.3,-32.5,N,0,867,12,17
2003,trigo,1550,1550,3255,1302,2100,-0.9,25.5,EN,1,1171,10,24
2004,trigo,2200,2200,5192,1817,2360,7.8,12.4,N,0,799,11,12
2005,trigo,2350,2350,5640,1974,2400,6.4,1.7,EN,0,927,29,20
2006,trigo,1400,1400,2520,1109,1800,-22,-25,LN,0,1092,5,14
2007,trigo,1100,1100,2976,1488,2705,14.7,50.3,EN,0,1011,13,20
2008,trigo,1610,1610,3832,1667,2380,-2.7,-12,LN,1,930,8,13
2009,trigo,800,800,1760,736,2200,-12.3,-7.6,LN,0,912,17,26
2010,trigo,1500,1500,4350,1809,2900,16.8,31.8,EN,1,1182,9,15
2011,trigo,1250,1250,3375,1407,2700,11.4,-6.9,LN,1,1040,7,3
2012,trigo,130,130,195,107,1500,-36.8,-44.4,LN,0,872,16,31
2013,trigo,24,24,54,43,2250,-7.1,50,LN,0,1071,7,21
2014,trigo,133,133,333,183,2504,1.5,11.3,N,0,890,15,22
2015,trigo,500,500,1364,784,2728,9.1,9,EN,0,818,8,23
2016,trigo,800,800,2184,1402,2730,8,0.1,EN,1,1401,7,25
2017,trigo,70,70,174,93,2486,-2.2,-8.9,LN,0,997,12,16
2018,trigo,800,800,1680,1119,2100,-15.9,-15.5,LN,0,1630,10,8
2020,trigo,150,150,405,404,2700,15.4,,N,0,753,10,41
2021,trigo,100,100,180,264,1800,-20.4,-33.3,LN,1,998,11,39
2022,trigo,100,100,250,396,2500,14.8,38.9,LN,0,889,16,63
2023,trigo,100,100,198,218,1980,-4.9,-20.8,LN,0,1213,9,8
2024,trigo,200,200,396,512,1980,0,0,EN,1,951,9,63
