ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2022,arroz,6,6,5,4,833,-12.8,-16.7,LN,0,1062,12,0
2023,arroz,5,5,4,3,800,-14.5,-4,LN,0,1140,16,0
2024,arroz,4,4,4,3,1000,10.1,25,EN,1,1348,40,2
1997,feijao,26,26,10,5,385,3.9,,N,0,678,40,0
1998,feijao,28,28,9,5,321,-15.8,-16.4,EN,1,904,32,0
1999,feijao,24,24,10,5,417,6.5,29.6,LN,1,1174,25,3
2000,feijao,26,26,10,17,385,-3.6,-7.7,LN,1,1177,16,0
2001,feijao,29,29,12,7,414,2.2,7.6,LN,0,947,48,0
2002,feijao,29,29,12,12,414,1.1,0,N,0,888,22,0
2003,feijao,29,29,12,14,414,0.5,0,EN,0,1098,47,0
2004,feijao,30,30,12,16,400,-2.4,-3.3,N,0,1192,17,0
2005,feijao,31,31,13,18,419,3,4.8,EN,0,655,31,0
2006,feijao,30,30,12,16,400,-0.3,-4.6,LN,0,848,28,2
2007,feijao,32,32,13,11,406,1.6,1.6,EN,0,850,22,2
2008,feijao,30,30,12,25,400,-3.1,-1.5,LN,1,898,30,0
2009,feijao,63,63,26,35,413,-4.3,3.2,LN,0,1238,35,0
2010,feijao,56,56,24,40,429,-7.2,3.8,EN,1,434,79,0
2011,feijao,53,53,31,42,585,18,36.5,LN,1,1215,24,0
2012,feijao,51,51,30,42,588,11.4,0.6,LN,0,598,52,0
2013,feijao,46,46,26,38,565,4.2,-3.9,N,0,482,32,0
2014,feijao,47,47,25,35,532,-3.6,-5.9,N,0,683,25,0
2015,feijao,43,43,23,34,535,-3.2,0.6,EN,0,440,29,0
2016,feijao,36,36,20,37,556,1.4,3.9,EN,1,710,43,0
2017,feijao,25,25,13,25,520,-4.9,-6.4,N,0,1057,39,0
2018,feijao,23,23,13,25,565,4.3,8.7,LN,0,957,56,1
2019,feijao,26,26,15,29,577,7.4,2.1,EN,0,1655,28,0
2020,feijao,17,17,9,20,529,-0.9,-8.2,EN,0,1291,44,0
2021,feijao,16,16,8,18,500,-6,-5.6,LN,0,961,33,0
2022,feijao,14,14,7,16,500,-5.9,0,LN,0,1062,12,0
2023,feijao,15,15,8,22,533,0.2,6.7,LN,0,1140,16,0
2024,feijao,18,18,10,33,556,3.8,4.2,EN,1,1348,40,2
1997,milho,37,37,23,4,622,25.3,,N,0,678,40,0
1998,milho,85,85,17,3,200,-59.8,-67.8,EN,1,904,32,0
1999,milho,40,40,20,4,500,0.2,150,LN,1,1174,25,3
2000,milho,42,42,21,4,500,0,0,LN,1,1177,16,0
2001,milho,46,46,23,5,500,-0.2,0,LN,0,947,48,0
2002,milho,46,46,23,9,500,-0.4,0,N,0,888,22,0
2003,milho,48,48,24,11,500,-0.5,0,EN,0,1098,47,0
2004,milho,49,49,24,11,490,-2.3,-2,N,0,1192,17,0
2005,milho,51,51,26,12,510,2.2,4.1,EN,0,655,31,0
2006,milho,50,50,25,11,500,1.8,-1.9,LN,0,848,28,2
2007,milho,53,53,27,8,509,4.8,1.9,EN,0,850,22,2
2008,milho,70,70,30,15,429,-9.9,-15.9,LN,1,898,30,0
2009,milho,54,54,32,16,593,24.9,38.3,LN,0,1238,35,0
2010,milho,55,55,15,6,273,-44.6,-54,EN,1,434,79,0
2011,milho,55,55,28,11,509,-6.8,86.7,LN,1,1215,24,0
2012,milho,56,56,29,12,518,-15,1.7,LN,0,598,52,0
2013,milho,55,50,35,15,700,3.6,35.2,N,0,482,32,0
2014,milho,57,57,47,20,825,10.7,17.8,N,0,683,25,0
2015,milho,58,58,47,20,810,2.3,-1.7,EN,0,440,29,0
2016,milho,57,57,47,21,825,-0.6,1.8,EN,1,710,43,0
2017,milho,51,51,43,20,843,-1.4,2.3,N,0,1057,39,0
2018,milho,53,53,45,21,849,-2.8,0.7,LN,0,957,56,1
2019,milho,56,56,50,24,893,0.6,5.2,EN,0,1655,28,0
2020,milho,47,47,44,22,936,3.8,4.9,EN,0,1291,44,0
2021,milho,49,49,44,26,898,-1.7,-4.1,LN,0,961,33,0
2022,milho,50,50,46,29,920,-0.5,2.5,LN,0,1062,12,0
2023,milho,52,52,47,40,904,-3.1,-1.8,LN,0,1140,16,0
2024,milho,53,53,51,34,962,2.4,6.5,EN,1,1348,40,2
