ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2001,arroz,364,364,889,231,2442,12.7,20.7,LN,0,989,10,1
2002,arroz,303,303,735,196,2426,16.5,-0.7,N,0,850,11,6
2003,arroz,283,283,631,364,2230,10.4,-8.1,EN,0,1044,11,9
2004,arroz,293,293,592,394,2020,2.6,-9.4,N,0,717,9,6
2005,arroz,303,33,36,20,1091,-42.7,-46,EN,0,1109,13,6
2006,arroz,203,203,293,127,1443,-22.2,32.3,LN,0,969,11,3
2007,arroz,183,183,302,131,1650,-9.2,14.3,EN,0,1060,8,7
2008,arroz,175,175,368,221,2103,18.2,27.4,LN,1,974,8,5
2009,arroz,140,140,210,137,1500,-14.2,-28.7,LN,0,869,12,7
2010,arroz,140,140,280,182,2000,15.7,33.3,EN,1,1229,13,3
2011,arroz,135,135,257,116,1904,11,-4.8,LN,1,1062,7,0
2012,arroz,48,48,20,9,417,-75.7,-78.1,LN,0,801,12,4
2013,arroz,22,22,48,32,2182,26.6,200,N,0,1162,6,7
2014,arroz,10,10,18,12,1800,3.2,-17.5,N,0,838,10,13
2015,arroz,4,4,6,4,1500,-15.4,-16.7,EN,0,974,17,13
2016,arroz,4,4,5,5,1250,-31.1,-16.7,EN,1,1816,9,7
2017,arroz,5,5,10,10,2000,7.5,60,N,0,993,9,7
2018,arroz,4,4,8,7,2000,4.2,0,LN,0,1311,10,6
2019,arroz,3,3,5,4,1667,-16.1,-16.7,EN,0,1180,11,10
2020,arroz,4,4,9,8,2250,9,35,EN,0,887,10,16
2021,arroz,4,4,9,15,2250,4.6,0,LN,0,821,11,13
1983,cana,,72,7518,0,104417,11.7,,EN,1,1389,8,0
1984,cana,,116,9708,0,83690,-4.6,-19.9,LN,0,1001,10,2
1985,cana,,176,15127,0,85949,3.6,2.7,LN,0,895,8,0
1986,cana,,176,13024,0,74000,-6.6,-13.9,N,0,847,9,9
1987,cana,,146,9972,0,68301,-10.6,-7.7,EN,0,952,8,0
1988,cana,139,139,10166,0,73137,-1.7,7.1,EN,0,887,6,1
1989,cana,140,140,9700,0.0014,69286,-5.6,-5.3,LN,1,1088,11,3
1990,cana,70,70,5075,0.0017,72500,-1.2,4.6,N,0,1040,14,0
1991,cana,90,90,6660,0.0112,74000,0.2,2.1,N,0,720,17,3
1992,cana,80,80,6238,0.158,77975,2.6,5.4,EN,1,920,14,0
1993,cana,313,313,24137,10.4007,77115,-2,-1.1,N,0,891,11,3
1994,cana,362,362,28093,309,77605,-4.4,0.6,N,0,1092,11,3
1995,cana,188,188,15560,202,82766,-1.7,6.7,EN,0,1073,9,2
1996,cana,501,501,48397,629,96601,12.1,16.7,LN,0,1075,7,0
1997,cana,380,380,33451,502,88029,1.3,-8.9,N,0,1309,15,0
1998,cana,500,500,48250,796,96500,10.4,9.6,EN,1,1224,9,3
1999,cana,530,530,45845,596,86500,-0.5,-10.4,LN,1,1061,14,0
2000,cana,470,470,26320,579,56000,-34.8,-35.3,LN,1,959,7,0
2001,cana,346,346,26159,523,75604,-11.1,35,LN,0,989,10,1
2002,cana,440,440,32472,682,73800,-12.5,-2.4,N,0,850,11,6
2003,cana,484,484,42554,1192,87921,5.3,19.1,EN,0,1044,11,9
2004,cana,484,484,42440,1273,87686,5.3,-0.3,N,0,717,9,6
2005,cana,493,493,34346,1030,69667,-16.4,-20.5,EN,0,1109,13,6
2006,cana,553,553,53624,1716,96969,16.6,39.2,LN,0,969,11,3
2007,cana,657,657,56085,1873,85365,3.8,-12,EN,0,1060,8,7
2008,cana,670,670,68541,2262,102300,26.4,19.8,LN,1,974,8,5
2009,cana,671,671,49081,1620,73146,-8.6,-28.5,LN,0,869,12,7
2010,cana,671,671,54478,2015,81189,2.1,11,EN,1,1229,13,3
2011,cana,707,707,53414,1976,75550,-4.5,-6.9,LN,1,1062,7,0
2012,cana,526,526,42101,1865,80040,1.5,5.9,LN,0,801,12,4
2013,cana,677,677,45578,2364,67323,-14.9,-15.9,N,0,1162,6,7
2014,cana,635,631,51621,2736,81808,2.9,21.5,N,0,838,10,13
2015,cana,471,471,41448,2290,88000,9.8,7.6,EN,0,974,17,13
2016,cana,609,609,52130,3055,85599,5.6,-2.7,EN,1,1816,9,7
2017,cana,614,614,50624,3343,82450,0.5,-3.7,N,0,993,9,7
2018,cana,595,595,45661,3017,76741,-7.6,-6.9,LN,0,1311,10,6
2019,cana,530,530,43659,3353,82375,-2.1,7.3,EN,0,1180,11,10
2020,cana,454,454,38469,2646,84733,-0.7,2.9,EN,0,887,10,16
2021,cana,414,414,37467,3664,90500,4.4,6.8,LN,0,821,11,13
2022,cana,477,477,51516,6174,108000,22.6,19.3,LN,0,963,12,12
2023,cana,460,460,34960,4702,76000,-15.2,-29.6,LN,0,1052,9,0
2024,cana,490,490,46060,5776,94000,3,23.7,EN,1,916,9,37
1974,feijao,,1081,918,0,849,-28.6,,LN,1,,,
1975,feijao,,1500,1800,0,1200,8.8,41.3,LN,0,,,
1976,feijao,,3000,3072,0,1024,0.1,-14.7,LN,1,,,
1977,feijao,,3500,3498,0,999,5.6,-2.4,EN,0,,,
1978,feijao,,3000,2784,0,928,6.1,-7.1,EN,0,,,
1979,feijao,,2500,2750,0,1100,36.3,18.5,N,0,,,
1980,feijao,,3000,1828,0,609,-18.4,-44.6,EN,0,,,
1981,feijao,,2970,2317,0,780,13.2,28,N,0,1068,8,1
1982,feijao,,2060,1282,0,622,-2.1,-20.2,N,0,1088,11,0
1983,feijao,,1160,768,0,662,12,6.4,EN,1,1389,8,0
1984,feijao,,970,509,0,525,-4.1,-20.7,LN,0,1001,10,2
1985,feijao,,1500,900,0,600,19.3,14.3,LN,0,895,8,0
1986,feijao,,740,89,0,120,-74.7,-80,N,0,847,9,9
1987,feijao,,1400,1008,0,720,53,200,EN,0,952,8,0
1988,feijao,1600,1540,554,0,360,-25.5,-50,EN,0,887,6,1
1989,feijao,1100,1000,400,0,400,-20.9,11.2,LN,1,1088,11,3
1990,feijao,1080,1080,525,0.0013,486,-8.5,21.5,N,0,1040,14,0
1991,feijao,900,900,414,0.0091,460,-19.6,-5.4,N,0,720,17,3
1992,feijao,520,520,343,0.0823,660,4.7,43.4,EN,1,920,14,0
1993,feijao,236,236,195,2.5793,826,21.5,25.3,N,0,891,11,3
1994,feijao,250,250,185,113,740,2.1,-10.4,N,0,1092,11,3
1995,feijao,454,344,327,141,951,22.6,28.5,EN,0,1073,9,2
1996,feijao,300,250,180,36,720,-12.5,-24.3,LN,0,1075,7,0
1997,feijao,350,350,434,182,1240,43.2,72.2,N,0,1309,15,0
1998,feijao,420,410,369,229,900,-0.7,-27.4,EN,1,1224,9,3
1999,feijao,540,520,395,238,760,-19.8,-15.6,LN,1,1061,14,0
2000,feijao,410,410,319,138,778,-21.5,2.4,LN,1,959,7,0
2001,feijao,530,530,565,283,1066,3,37,LN,0,989,10,1
2002,feijao,400,400,384,250,960,-10.9,-9.9,N,0,850,11,6
2003,feijao,580,580,728,946,1255,12.2,30.7,EN,0,1044,11,9
2004,feijao,520,520,720,616,1385,18.9,10.3,N,0,717,9,6
2005,feijao,350,350,410,478,1171,-3.5,-15.4,EN,0,1109,13,6
2006,feijao,450,450,540,476,1200,-4.4,2.4,LN,0,969,11,3
2007,feijao,470,470,637,408,1355,5.9,12.9,EN,0,1060,8,7
2008,feijao,410,410,556,1112,1356,4.6,0.1,LN,1,974,8,5
2009,feijao,380,380,456,889,1200,-8.7,-11.5,LN,0,869,12,7
2010,feijao,380,380,472,920,1242,-6.5,3.5,EN,1,1229,13,3
2011,feijao,250,250,389,464,1556,16.6,25.3,LN,1,1062,7,0
2012,feijao,230,230,261,322,1135,-15.8,-27.1,LN,0,801,12,4
2013,feijao,100,100,163,435,1630,18.9,43.6,N,0,1162,6,7
2014,feijao,135,135,178,223,1319,-5.5,-19.1,N,0,838,10,13
2015,feijao,120,120,113,180,942,-33.7,-28.6,EN,0,974,17,13
2016,feijao,55,55,71,213,1291,-10.8,37.1,EN,1,1816,9,7
2017,feijao,110,110,174,432,1582,7.3,22.5,N,0,993,9,7
2018,feijao,220,220,377,600,1714,13.8,8.3,LN,0,1311,10,6
2019,feijao,51,51,98,227,1922,24.7,12.1,EN,0,1180,11,10
2020,feijao,30,30,45,159,1500,-5,-21.9,EN,0,887,10,16
2021,feijao,30,30,42,185,1400,-13.5,-6.7,LN,0,821,11,13
2022,feijao,40,40,56,328,1400,-15.7,0,LN,0,963,12,12
2023,feijao,50,50,93,507,1860,9.1,32.9,LN,0,1052,9,0
2024,feijao,98,98,177,859,1806,3.1,-2.9,EN,1,916,9,37
1974,milho,,6000,10080,0,1680,-3,,LN,1,,,
1975,milho,,5000,6000,0,1200,-34.1,-28.6,LN,0,,,
1976,milho,,6300,15120,0,2400,25.8,100,LN,1,,,
1977,milho,,6500,16074,0,2473,24,3,EN,0,,,
1978,milho,,6000,10800,0,1800,-13.5,-27.2,EN,0,,,
1979,milho,,6400,14402,0,2250,3.9,25,N,0,,,
1980,milho,,6000,14400,0,2400,6.6,6.7,EN,0,,,
1981,milho,,5900,12980,0,2200,-5.8,-8.3,N,0,1068,8,1
1982,milho,,6210,15760,0,2538,4.9,15.4,N,0,1088,11,0
1983,milho,,6000,15000,0,2500,-0.2,-1.5,EN,1,1389,8,0
1984,milho,,6350,15965,0,2514,-2.7,0.6,LN,0,1001,10,2
1985,milho,,6108,17388,0,2847,7.2,13.2,LN,0,895,8,0
1986,milho,,7260,14229,0,1960,-28.5,-31.2,N,0,847,9,9
1987,milho,,7220,24397,0,3379,19.1,72.4,EN,0,952,8,0
1988,milho,5500,5500,15400,1e-04,2800,-4.6,-17.1,EN,0,887,6,1
1989,milho,5950,5950,21192,0.0013,3562,16.8,27.2,LN,1,1088,11,3
1990,milho,5900,5900,18880,0.0481,3200,0.6,-10.2,N,0,1040,14,0
1991,milho,6480,6480,19176,0.2033,2959,-11.2,-7.5,N,0,720,17,3
1992,milho,6840,6840,21552,3.4483,3151,-10,6.5,EN,1,920,14,0
1993,milho,2820,2820,9666,28.8556,3428,-6.8,8.8,N,0,891,11,3
1994,milho,2950,2870,11990,1139,4178,7.7,21.9,N,0,1092,11,3
1995,milho,3700,3700,16020,1434,4330,5.5,3.6,EN,0,1073,9,2
1996,milho,3870,3870,16612,1993,4293,-0.8,-0.9,LN,0,1075,7,0
1997,milho,4060,4060,19320,1835,4759,3.9,10.9,N,0,1309,15,0
1998,milho,3590,3590,17052,2039,4750,-2.3,-0.2,EN,1,1224,9,3
1999,milho,3650,3650,17890,2558,4901,-4.1,3.2,LN,1,1061,14,0
2000,milho,3767,3500,17140,3025,4897,-8.4,-0.1,LN,1,959,7,0
2001,milho,3750,3750,22020,2664,5872,5,19.9,LN,0,989,10,1
2002,milho,2650,2650,15300,3213,5774,-0.8,-1.7,N,0,850,11,6
2003,milho,2850,2850,18870,4935,6621,10.6,14.7,EN,0,1044,11,9
2004,milho,3050,3050,19035,4911,6241,2.1,-5.7,N,0,717,9,6
2005,milho,2350,2350,13370,3416,5689,-8.5,-8.8,EN,0,1109,13,6
2006,milho,2500,2500,15780,3077,6312,0.6,10.9,LN,0,969,11,3
2007,milho,2400,2400,15120,4120,6300,0.9,-0.2,EN,0,1060,8,7
2008,milho,2550,2550,17475,5557,6853,11.3,8.8,LN,1,974,8,5
2009,milho,1900,1840,8152,2261,4430,-27.2,-35.3,LN,0,869,12,7
2010,milho,1650,1650,11400,2565,6909,15.3,55.9,EN,1,1229,13,3
2011,milho,2500,2300,12600,4956,5478,-6.5,-20.7,LN,1,1062,7,0
2012,milho,3750,3750,18330,7332,4888,-15.1,-10.8,LN,0,801,12,4
2013,milho,2570,2570,10641,3321,4140,-27,-15.3,N,0,1162,6,7
2014,milho,2100,2100,12560,3983,5981,7.2,44.5,N,0,838,10,13
2015,milho,1800,1800,11323,4567,6291,13.8,5.2,EN,0,974,17,13
2016,milho,2540,2540,9695,5816,3817,-30.8,-39.3,EN,1,1816,9,7
2017,milho,2950,2950,17310,5363,5868,6.5,53.7,N,0,993,9,7
2018,milho,2050,2050,6372,3492,3108,-43.8,-47,LN,0,1311,10,6
2019,milho,1620,1620,7889,3838,4870,-12.7,56.7,EN,0,1180,11,10
2020,milho,2150,2150,12675,9859,5895,4.6,21.1,EN,0,887,10,16
2021,milho,2650,2650,10525,16072,3972,-30.6,-32.6,LN,0,821,11,13
2022,milho,3600,3600,13200,17683,3667,-37,-7.7,LN,0,963,12,12
2023,milho,2150,2150,12905,10281,6002,0.9,63.7,LN,0,1052,9,0
2024,milho,2700,2700,17020,13954,6304,3.4,5,EN,1,916,9,37
1974,soja,,3575,8580,0,2400,4,,LN,1,,,
1975,soja,,2000,4794,0,2397,6.5,-0.1,LN,0,,,
1976,soja,,3338,8222,0,2463,12,2.8,LN,1,,,
1977,soja,,3405,5448,0,1600,-25.7,-35,EN,0,,,
1978,soja,,3126,4715,0,1508,-28.6,-5.7,EN,0,,,
1979,soja,,5000,7380,0,1476,-28.9,-2.1,N,0,,,
1980,soja,,4000,9600,0,2400,17.4,62.6,EN,0,,,
1981,soja,,3000,7500,0,2500,23.9,4.2,N,0,1068,8,1
1982,soja,,2210,4928,0,2230,11.6,-10.8,N,0,1088,11,0
1983,soja,,1500,2909,0,1939,-2.2,-13,EN,1,1389,8,0
1984,soja,,1450,2712,0,1870,-5.3,-3.6,LN,0,1001,10,2
1985,soja,,2200,4400,0,2000,1.2,6.9,LN,0,895,8,0
1986,soja,,2000,2520,0,1260,-36.2,-37,N,0,847,9,9
1987,soja,,850,1970,0,2318,18,83.9,EN,0,952,8,0
1988,soja,1300,1300,2860,0,2200,13.1,-5.1,EN,0,887,6,1
1989,soja,2450,2450,4998,4e-04,2040,5.6,-7.3,LN,1,1088,11,3
1990,soja,2000,2000,3400,0.0094,1700,-12.6,-16.7,N,0,1040,14,0
1991,soja,1100,1100,1826,0.0283,1660,-16.5,-2.4,N,0,720,17,3
1992,soja,800,800,1488,0.3063,1860,-9.4,12,EN,1,920,14,0
1993,soja,1000,1000,2200,10.4,2200,4,18.3,N,0,891,11,3
1994,soja,1112,1100,2640,475,2400,10,9.1,N,0,1092,11,3
1995,soja,1000,1000,2200,308,2200,-2.8,-8.3,EN,0,1073,9,2
1996,soja,1200,1200,2952,620,2460,5,11.8,LN,0,1075,7,0
1997,soja,1400,1400,3500,945,2500,2.9,1.6,N,0,1309,15,0
1998,soja,1800,1800,4500,959,2500,-1.3,0,EN,1,1224,9,3
1999,soja,1800,1800,4680,1165,2600,-0.6,4,LN,1,1061,14,0
2000,soja,2000,2000,5000,1380,2500,-6.3,-3.8,LN,1,959,7,0
2001,soja,1700,1700,4590,1239,2700,-0.2,8,LN,0,989,10,1
2002,soja,2800,2800,7644,3440,2730,-0.2,1.1,N,0,850,11,6
2003,soja,3000,3000,9000,5247,3000,8.4,9.9,EN,0,1044,11,9
2004,soja,3400,3400,11016,8813,3240,16,8,N,0,717,9,6
2005,soja,4100,4100,10332,4815,2520,-10.4,-22.2,EN,0,1109,13,6
2006,soja,3850,3850,10780,4096,2800,-1.2,11.1,LN,0,969,11,3
2007,soja,5300,5300,12900,6192,2434,-14.6,-13.1,EN,0,1060,8,7
2008,soja,4150,4150,12865,9006,3100,8.6,27.4,LN,1,974,8,5
2009,soja,4550,4550,12740,9338,2800,-2.5,-9.7,LN,0,869,12,7
2010,soja,4800,4800,13920,7656,2900,0.1,3.6,EN,1,1229,13,3
2011,soja,5000,5000,16000,10736,3200,9.5,10.3,LN,1,1062,7,0
2012,soja,4750,4750,11875,9753,2500,-15.4,-21.9,LN,0,801,12,4
2013,soja,5700,5700,19095,17473,3350,11.4,34,N,0,1162,6,7
2014,soja,6500,6500,18525,19320,2850,-7.2,-14.9,N,0,838,10,13
2015,soja,6800,6800,22100,22033,3250,4,14,EN,0,974,17,13
2016,soja,6900,6755,18421,19374,2727,-13.9,-16.1,EN,1,1816,9,7
2017,soja,6950,6950,25715,28287,3700,15.3,35.7,N,0,993,9,7
2018,soja,7080,7080,22514,25449,3180,-2.1,-14.1,LN,0,1311,10,6
2019,soja,7085,7085,22530,25839,3180,-3,0,EN,0,1180,11,10
2020,soja,7200,7200,28512,38990,3960,19.6,24.5,EN,0,887,10,16
2021,soja,7300,7300,25550,68551,3500,4.9,-11.6,LN,0,821,11,13
2022,soja,7600,7600,23560,68324,3100,-7.7,-11.4,LN,0,963,12,12
2023,soja,7900,7900,29230,70894,3700,9.6,19.4,LN,0,1052,9,0
2024,soja,8000,8000,24000,47040,3000,-11.5,-18.9,EN,1,916,9,37
1975,trigo,,250,105,0,420,-45,,LN,0,,,
1976,trigo,,855,1271,0,1487,82.2,200,LN,1,,,
1977,trigo,,2500,2250,0,900,3.8,-39.5,EN,0,,,
1978,trigo,,300,240,0,800,-12.9,-11.1,EN,0,,,
1979,trigo,,831,1023,0,1231,26.5,53.9,N,0,,,
1980,trigo,,1000,1200,0,1200,16.9,-2.5,EN,0,,,
1981,trigo,,410,287,0,700,-35.1,-41.7,N,0,1068,8,1
1982,trigo,,1280,512,0,400,-64.5,-42.9,N,0,1088,11,0
1983,trigo,,420,353,0,840,-28.4,110.1,EN,1,1389,8,0
1984,trigo,,830,893,0,1076,-11.6,28,LN,0,1001,10,2
1985,trigo,,1250,2100,0,1680,32.4,56.1,LN,0,895,8,0
1986,trigo,,2720,3276,0,1204,-9.3,-28.3,N,0,847,9,9
1987,trigo,,1800,3456,0,1920,39.6,59.4,EN,0,952,8,0
1988,trigo,2153,2153,4034,1e-04,1874,33.9,-2.4,EN,0,887,6,1
1989,trigo,2800,2720,3547,8e-04,1304,-7.6,-30.4,LN,1,1088,11,3
1990,trigo,1550,1450,1421,0.0089,980,-31.5,-24.8,N,0,1040,14,0
1991,trigo,650,650,1059,0.0183,1629,13.9,66.2,N,0,720,17,3
1992,trigo,840,840,1260,0.504,1500,6.6,-7.9,EN,1,920,14,0
1993,trigo,600,590,690,4.0145,1169,-17.1,-22,N,0,891,11,3
1994,trigo,470,310,356,41,1148,-21.1,-1.8,N,0,1092,11,3
1995,trigo,450,450,710,78,1578,4.3,37.4,EN,0,1073,9,2
1996,trigo,620,620,800,99,1290,-17.9,-18.2,LN,0,1075,7,0
1997,trigo,370,370,656,78,1773,7.2,37.4,N,0,1309,15,0
1998,trigo,1320,1320,2520,301,1909,8.5,7.7,EN,1,1224,9,3
1999,trigo,1350,1350,3090,603,2289,23.9,19.9,LN,1,1061,14,0
2000,trigo,1152,500,760,160,1520,-20.7,-33.6,LN,1,959,7,0
2001,trigo,1020,1020,2460,326,2412,21.2,58.7,LN,0,989,10,1
2002,trigo,1250,1250,1476,760,1181,-42.6,-51,N,0,850,11,6
2003,trigo,1920,1920,5321,2011,2771,31.4,134.7,EN,0,1044,11,9
2004,trigo,1900,1900,3990,1424,2100,-1.3,-24.2,N,0,717,9,6
2005,trigo,1800,1800,3600,1152,2000,-5.9,-4.8,EN,0,1109,13,6
2006,trigo,1200,1200,2040,877,1700,-20.2,-15,LN,0,969,11,3
2007,trigo,1100,1100,2640,1478,2400,11.7,41.2,EN,0,1060,8,7
2008,trigo,2200,2200,5940,2643,2700,24.7,12.5,LN,1,974,8,5
2009,trigo,2450,2450,3553,1183,1450,-33.5,-46.3,LN,0,869,12,7
2010,trigo,2500,2500,6250,2375,2500,13.9,72.4,EN,1,1229,13,3
2011,trigo,1800,1700,3366,1397,1980,-10.4,-20.8,LN,1,1062,7,0
2012,trigo,1850,1850,4070,2294,2200,-0.9,11.1,LN,0,801,12,4
2013,trigo,2660,2410,2687,2216,1115,-49.8,-49.3,N,0,1162,6,7
2014,trigo,2950,2938,9402,4513,3200,44.2,187,N,0,838,10,13
2015,trigo,4200,4200,10836,6231,2580,16.1,-19.4,EN,0,974,17,13
2016,trigo,3800,3800,8512,5388,2240,0.3,-13.2,EN,1,1816,9,7
2017,trigo,3350,3350,7035,3518,2100,-6.4,-6.2,N,0,993,9,7
2018,trigo,4400,4400,8800,6915,2000,-11.2,-4.8,LN,0,1311,10,6
2019,trigo,4900,4900,9717,6025,1983,-12.2,-0.8,EN,0,1180,11,10
2020,trigo,4800,4800,11520,11999,2400,6,21,EN,0,887,10,16
2021,trigo,4600,4600,9660,14273,2100,-7.4,-12.5,LN,0,821,11,13
2022,trigo,4000,4000,10800,16456,2700,18.9,28.6,LN,0,963,12,12
2023,trigo,5400,5400,14580,16913,2700,18.8,0,LN,0,1052,9,0
2024,trigo,4800,4800,8640,10109,1800,-20.9,-33.3,EN,1,916,9,37
