ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2013,soja,1400,1400,3700,2810,2643,0.3,-7.8,LN,0,1243,9,31
2014,soja,1350,1350,3400,3468,2519,-1.7,-4.7,N,0,1261,7,9
2015,soja,1100,1100,2800,2597,2545,-0.4,1.1,EN,0,1089,18,26
2016,soja,4632,4632,12050,9640,2601,-2.5,2.2,EN,1,1061,14,35
2017,soja,4700,4700,14000,15400,2979,1.5,14.5,LN,0,1039,7,12
2018,soja,2000,2000,7100,8357,3550,10.1,19.2,LN,0,1295,20,21
2019,soja,2000,2000,7100,8378,3550,1.8,0,EN,0,1112,3,11
2020,soja,2005,2005,6300,8978,3142,-13.1,-11.5,N,0,1242,5,24
2021,soja,2100,2100,6500,15535,3095,-16.2,-1.5,LN,1,990,10,18
2022,soja,3800,3800,13700,40215,3605,-3.1,16.5,LN,0,1068,5,7
2023,soja,4500,4500,17010,38634,3780,2.4,4.8,LN,0,1037,3,12
2024,soja,5500,5500,19800,32826,3600,-0.2,-4.8,EN,1,987,5,46
