ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2005,feijao,320,320,50,54,156,-15.6,38.9,EN,0,499,23,119
2006,feijao,340,289,104,110,360,82.5,130.3,LN,0,566,32,94
2007,feijao,340,340,51,45,150,-27.9,-58.3,EN,0,495,17,106
2008,feijao,350,350,56,66,160,-22.7,6.7,LN,1,605,52,116
2009,feijao,340,340,94,81,276,38.5,72.8,LN,0,505,19,105
2010,feijao,340,340,39,73,115,-31.5,-58.5,EN,1,481,13,131
2011,feijao,350,350,161,306,460,232.8,200,LN,1,785,11,77
2012,feijao,252,252,23,67,91,-21.6,-80.2,LN,0,438,13,128
2013,feijao,265,76,2,7,26,-76.4,-71.2,N,0,415,19,146
2014,feijao,262,182,12,20,66,-45.7,150.5,N,0,393,26,116
2015,feijao,275,220,105,280,477,153.8,200,EN,0,588,18,117
2016,feijao,275,275,49,213,178,-32.2,-62.7,EN,1,465,47,130
2017,feijao,120,120,28,124,233,-31.2,31,N,0,377,16,129
2018,feijao,170,153,82,172,536,47.5,129.7,LN,0,564,30,112
2019,feijao,50,50,24,46,480,29.5,-10.4,EN,0,649,14,93
2020,feijao,110,110,40,153,364,0.9,-24.2,EN,0,675,19,100
2021,feijao,110,110,11,50,100,-70.2,-72.5,LN,0,401,24,84
2022,feijao,110,110,33,137,300,0.1,200,LN,0,587,19,88
2023,feijao,110,110,10,44,91,-63.6,-69.7,LN,0,739,24,60
2024,feijao,100,100,34,165,340,80.1,200,EN,1,704,14,108
1997,milho,419,419,251,38,599,39.5,,N,0,635,25,85
1998,milho,420,420,50,11,119,-74.9,-80.1,EN,1,589,12,106
1999,milho,410,410,247,47,602,15.9,200,LN,1,699,38,94
2000,milho,430,430,366,68,851,50.5,41.3,LN,1,697,15,62
2001,milho,387,387,155,34,401,-35,-52.9,LN,0,634,33,59
2002,milho,400,400,120,37,300,-54.9,-25.1,N,0,544,19,94
2003,milho,460,460,690,302,1500,111.2,200,EN,0,614,28,102
2004,milho,480,480,202,75,421,-43.3,-71.9,N,0,941,34,94
2005,milho,477,477,286,115,600,-22.4,42.5,EN,0,499,23,119
2006,milho,550,550,707,300,1285,57.5,114.4,LN,0,566,32,94
2007,milho,570,570,291,137,511,-40.3,-60.3,EN,0,495,17,106
2008,milho,540,540,400,220,741,-17.1,45.1,LN,1,605,52,116
2009,milho,630,630,864,348,1371,48.1,85.1,LN,0,505,19,105
2010,milho,630,630,360,156,571,-38.2,-58.3,EN,1,481,13,131
2011,milho,640,640,912,474,1425,50.8,149.4,LN,1,785,11,77
2012,milho,653,539,151,85,280,-70.7,-80.3,LN,0,438,13,128
2013,milho,641,66,95,76,1439,58.4,200,N,0,415,19,146
2014,milho,615,383,101,59,264,-69.4,-81.7,N,0,393,26,116
2015,milho,645,340,687,463,2021,127.8,200,EN,0,588,18,117
2016,milho,630,580,356,390,614,-33.7,-69.6,EN,1,465,47,130
2017,milho,80,80,40,28,500,-50.8,-18.5,N,0,377,16,129
2018,milho,80,80,86,58,1075,8.5,115,LN,0,564,30,112
2019,milho,220,220,308,205,1400,46.7,30.2,EN,0,649,14,93
2020,milho,280,280,420,350,1500,60.2,7.1,EN,0,675,19,100
2021,milho,300,300,144,173,480,-48.3,-68,LN,0,401,24,84
2022,milho,300,300,108,180,360,-61.7,-25,LN,0,587,19,88
2023,milho,300,300,210,235,700,-27.4,94.4,LN,0,739,24,60
2024,milho,255,255,383,491,1502,49.4,114.6,EN,1,704,14,108
