ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1983,milho,,8788,19338,0,2201,17.3,2.3,EN,1,1339,8,0
1984,milho,,9000,14526,0,1614,-18.7,-26.7,LN,0,775,10,0
1985,milho,,9495,16901,0,1780,-15.9,10.3,LN,0,780,13,0
1986,milho,,12200,21960,0,1800,-19.9,1.1,N,0,659,15,3
1987,milho,,13000,31200,0,2400,1.1,33.3,EN,0,865,9,0
1988,milho,10000,10000,35000,2e-04,3500,39.7,45.8,EN,0,592,10,0
1989,milho,11000,11000,28600,0.0019,2600,-1.7,-25.7,LN,1,773,11,0
1990,milho,11000,11000,39050,0.1079,3550,27.1,36.5,N,0,891,13,0
1991,milho,11000,11000,22000,0.3734,2000,-32,-43.7,N,0,604,8,0
1992,milho,13000,13000,40300,5.1291,3100,0.2,55,EN,1,943,11,0
1993,milho,14500,14500,44860,124.5476,3094,-5.1,-0.2,N,0,846,8,0
1994,milho,16000,16000,49240,4826,3078,-9.7,-0.5,N,0,945,8,0
1995,milho,15500,15500,64600,6299,4168,17.4,35.4,EN,0,1004,9,0
1996,milho,15000,15000,62200,7620,4147,11.3,-0.5,LN,0,1213,7,0
1997,milho,14400,14400,55950,5371,3885,-1.6,-6.3,N,0,1043,11,0
1998,milho,12500,12500,49250,5890,3940,-6,1.4,EN,1,1153,3,0
1999,milho,15600,15600,63960,9146,4100,-8,4.1,LN,1,884,9,0
2000,milho,15700,15700,68080,12016,4336,-8.7,5.8,LN,1,687,12,0
2001,milho,16100,16100,87050,13536,5407,6.5,24.7,LN,0,935,5,0
2002,milho,10600,10600,59800,12977,5642,4.3,4.3,N,0,886,8,0
2003,milho,8000,8000,45250,11312,5656,-1.4,0.3,EN,0,910,5,0
2004,milho,7700,7700,45500,13195,5909,-3.2,4.5,N,0,833,10,0
2005,milho,7000,7000,47000,13160,6714,3,13.6,EN,0,773,10,2
2006,milho,8500,8000,42600,12780,5325,-22.6,-20.7,LN,0,855,9,1
2007,milho,7400,6800,53120,25763,7812,8.4,46.7,EN,0,821,6,0
2008,milho,8600,8600,66080,20683,7684,1.9,-1.6,LN,1,747,7,0
2009,milho,7000,7000,45000,12375,6429,-17.7,-16.3,LN,0,698,9,0
2010,milho,5000,5000,42500,11687,8500,5.8,32.2,EN,1,1143,6,0
2011,milho,4200,4200,34560,12649,8229,0.1,-3.2,LN,1,924,6,0
2012,milho,5600,5600,45440,18579,8114,-3,-1.4,LN,0,792,12,0
2013,milho,5250,5250,48000,16852,9143,8.3,12.7,N,0,974,7,0
2014,milho,4500,4500,36300,16122,8067,-4.8,-11.8,N,0,800,9,1
2015,milho,3600,3600,32000,13733,8889,4.7,10.2,EN,0,904,10,0
2016,milho,2750,2750,20375,8996,7409,-12.9,-16.6,EN,1,1109,4,0
2017,milho,4000,4000,36300,17233,9075,7,22.5,N,0,814,5,0
2018,milho,2500,2500,17340,8580,6936,-17.9,-23.6,LN,0,1208,8,0
2019,milho,3050,3050,24450,12053,8016,-4.5,15.6,EN,0,846,10,0
2020,milho,3100,3100,27650,16981,8919,7.3,11.3,EN,0,748,11,0
2021,milho,3859,3859,28118,18558,7286,-11.3,-18.3,LN,0,812,9,1
2022,milho,3550,3550,25060,26564,7059,-12.9,-3.1,LN,0,825,9,0
2023,milho,3000,3000,28800,23040,9600,20.5,36,LN,0,899,8,0
2024,milho,3000,3000,24940,30402,8313,6.4,-13.4,EN,1,885,9,0
1974,soja,,4000,7200,0,1800,-21.6,,LN,1,,,
1975,soja,,5000,10500,0,2100,-3.8,16.7,LN,0,,,
1976,soja,,4340,9264,0,2135,2.5,1.6,LN,1,,,
1977,soja,,4256,9534,0,2240,12.3,4.9,EN,0,,,
1978,soja,,4272,7540,0,1765,-8,-21.2,EN,0,,,
1979,soja,,4300,8600,0,2000,7.7,13.3,N,0,,,
1980,soja,,4500,8004,0,1779,-1.6,-11.1,EN,0,,,
1981,soja,,7200,12960,0,1800,1.7,1.2,N,0,777,11,0
1982,soja,,7200,12960,0,1800,3.1,0,N,0,831,11,0
1983,soja,,6743,11735,0,1740,0.2,-3.3,EN,1,1339,8,0
1984,soja,,7200,12312,0,1710,-1.6,-1.7,LN,0,775,10,0
1985,soja,,7000,12600,0,1800,2.8,5.3,LN,0,780,13,0
1986,soja,,5000,9000,0,1800,1.1,0,N,0,659,15,3
1987,soja,,4690,8600,0,1834,-0.3,1.9,EN,0,865,9,0
1988,soja,5000,4980,8964,1e-04,1800,-6.4,-1.8,EN,0,592,10,0
1989,soja,7000,7000,12600,0.0011,1800,-10.8,0,LN,1,773,11,0
1990,soja,6000,6000,12840,0.0469,2140,1.5,18.9,N,0,891,13,0
1991,soja,3500,3500,7000,0.12,2000,-9.5,-6.5,N,0,604,8,0
1992,soja,4000,4000,10000,2.4655,2500,7.1,25,EN,1,943,11,0
1993,soja,4000,4000,10000,46.9818,2500,2.5,0,N,0,846,8,0
1994,soja,4000,4000,10400,1851,2600,2.7,4,N,0,945,8,0
1995,soja,6000,6000,16800,2688,2800,6.6,7.7,EN,0,1004,9,0
1996,soja,7000,7000,19600,4704,2800,3.3,0,LN,0,1213,7,0
1997,soja,7500,7500,19875,5565,2650,-4.3,-5.4,N,0,1043,11,0
1998,soja,9500,9500,26600,5666,2800,-0.7,5.7,EN,1,1153,3,0
1999,soja,9000,9000,25200,6275,2800,-2.3,0,LN,1,884,9,0
2000,soja,9500,9500,27550,7604,2900,-0.3,3.6,LN,1,687,12,0
2001,soja,9000,9000,27000,10125,3000,2.1,3.4,LN,0,935,5,0
2002,soja,14000,14000,37800,18409,2700,-9,-10,N,0,886,8,0
2003,soja,16000,16000,51680,31008,3230,7.6,19.6,EN,0,910,5,0
2004,soja,17500,17500,52500,45465,3000,-1.5,-7.1,N,0,833,10,0
2005,soja,16500,16500,51150,23870,3100,0.4,3.3,EN,0,773,10,2
2006,soja,16500,16500,51150,27110,3100,-1.1,0,LN,0,855,9,1
2007,soja,18200,18200,60060,42943,3300,3.4,6.5,EN,0,821,6,0
2008,soja,17500,17500,54250,38409,3100,-4.6,-6.1,LN,1,747,7,0
2009,soja,21000,21000,69300,53153,3300,-0.2,6.5,LN,0,698,9,0
2010,soja,21000,21000,68250,40950,3250,-3.5,-1.5,EN,1,1143,6,0
2011,soja,22100,22100,77300,54110,3498,1.8,7.6,LN,1,924,6,0
2012,soja,21120,21120,73860,70993,3497,0.1,0,LN,0,792,12,0
2013,soja,22100,22100,81650,77937,3695,4.1,5.6,N,0,974,7,0
2014,soja,19150,19150,59320,65140,3098,-14,-16.2,N,0,800,9,1
2015,soja,20200,20200,74560,63249,3691,1.3,19.2,EN,0,904,10,0
2016,soja,21350,21350,72040,84047,3374,-8.2,-8.6,EN,1,1109,4,0
2017,soja,20300,20300,79170,92365,3900,5.4,15.6,N,0,814,5,0
2018,soja,23000,23000,86250,100913,3750,0.8,-3.8,LN,0,1208,8,0
2019,soja,25150,25150,90540,106837,3600,-3.6,-4,EN,0,846,10,0
2020,soja,30300,30300,120660,155076,3982,6.5,10.6,EN,0,748,11,0
2021,soja,29051,29051,107490,139200,3700,-0.9,-7.1,LN,0,812,9,1
2022,soja,28650,28650,107000,202765,3735,0.3,0.9,LN,0,825,9,0
2023,soja,31400,31400,132870,239166,4232,14.2,13.3,LN,0,899,8,0
2024,soja,31450,31450,114600,244442,3644,-1,-13.9,EN,1,885,9,0
1974,trigo,,3100,3000,0,968,-18.2,,LN,1,,,
1975,trigo,,3100,3238,0,1045,-11.4,7.9,LN,0,,,
1976,trigo,,3000,3600,0,1200,1.7,14.9,LN,1,,,
1977,trigo,,2400,3600,0,1500,26.4,25,EN,0,,,
1978,trigo,,3100,5709,0,1842,53.4,22.8,EN,0,,,
1979,trigo,,3780,6313,0,1670,36.9,-9.3,N,0,,,
1980,trigo,,2100,1260,0,600,-51.8,-64.1,EN,0,,,
1981,trigo,,1400,1428,0,1020,-19.9,70,N,0,777,11,0
1982,trigo,,1800,1832,0,1018,-22.1,-0.2,N,0,831,11,0
1983,trigo,,1526,1831,0,1200,-10.9,17.9,EN,1,1339,8,0
1984,trigo,,53,57,0,1075,-22.5,-10.4,LN,0,775,10,0
1985,trigo,,1814,2902,0,1600,11.6,48.8,LN,0,780,13,0
1986,trigo,,4730,9460,0,2000,34.2,25,N,0,659,15,3
1987,trigo,,5000,10000,0,2000,26.9,0,EN,0,865,9,0
1988,trigo,3339,3339,4216,1e-04,1263,-25.2,-36.9,EN,0,592,10,0
1989,trigo,2048,2048,4454,0.002,2175,20.8,72.2,LN,1,773,11,0
1990,trigo,2250,2140,2140,0.0143,1000,-47.1,-54,N,0,891,13,0
1991,trigo,2360,2360,4145,0.1382,1756,-10,75.6,N,0,604,8,0
1992,trigo,3125,3125,7313,2.4377,2340,16.9,33.2,EN,1,943,11,0
1993,trigo,2500,2300,4670,26.0389,2030,-0.9,-13.2,N,0,846,8,0
1994,trigo,2500,2500,5000,600,2000,-4.5,-1.5,N,0,945,8,0
1995,trigo,3000,3000,6450,945,2150,0.7,7.5,EN,0,1004,9,0
1996,trigo,3500,3500,9400,1302,2686,23.4,24.9,LN,0,1213,7,0
1997,trigo,3000,3000,7020,927,2340,6.1,-12.9,N,0,1043,11,0
1998,trigo,3000,3000,5640,673,1880,-15.6,-19.7,EN,1,1153,3,0
1999,trigo,3300,3300,7500,1463,2273,0.8,20.9,LN,1,884,9,0
2000,trigo,1250,1250,2025,425,1620,-29.1,-28.7,LN,1,687,12,0
2001,trigo,2300,2300,6900,2070,3000,30,85.2,LN,0,935,5,0
2002,trigo,2820,2820,5422,2386,1923,-17.7,-35.9,N,0,886,8,0
2003,trigo,3500,3500,12300,4612,3514,47.2,82.8,EN,0,910,5,0
2004,trigo,3800,3800,8360,3762,2200,-11.3,-37.4,N,0,833,10,0
2005,trigo,3600,3600,9000,2850,2500,-3.8,13.6,EN,0,773,10,2
2006,trigo,1500,1500,3750,1838,2500,-7.5,0,LN,0,855,9,1
2007,trigo,4500,4500,12150,7047,2700,-3.8,8,EN,0,821,6,0
2008,trigo,6000,6000,21000,9975,3500,19.7,29.6,LN,1,747,7,0
2009,trigo,5500,5500,12100,5445,2200,-27.2,-37.1,LN,0,698,9,0
2010,trigo,4000,4000,14800,6216,3700,19.5,68.2,EN,1,1143,6,0
2011,trigo,9500,9500,33250,14298,3500,10.4,-5.4,LN,1,924,6,0
2012,trigo,8000,8000,24000,15054,3000,-7.2,-14.3,LN,0,792,12,0
2013,trigo,10000,9500,31350,24453,3300,0.1,10,N,0,974,7,0
2014,trigo,8000,8000,27200,14416,3400,1.3,3,N,0,800,9,1
2015,trigo,6500,6250,16875,10969,2700,-20.5,-20.6,EN,0,904,10,0
2016,trigo,4600,4600,17940,11661,3900,14.1,44.4,EN,1,1109,4,0
2017,trigo,3500,3500,10850,5968,3100,-9.5,-20.5,N,0,814,5,0
2018,trigo,4500,4500,14400,9360,3200,-6.3,3.2,LN,0,1208,8,0
2019,trigo,4000,4000,14000,10780,3500,3.4,9.4,EN,0,846,10,0
2020,trigo,4600,4600,16100,10465,3500,4.8,0,EN,0,748,11,0
2021,trigo,4944,4944,18787,12212,3800,15.9,8.6,LN,0,812,9,1
2022,trigo,7500,7500,28500,29925,3800,18.7,0,LN,0,825,9,0
2023,trigo,9000,9000,27000,29700,3000,-3.4,-21.1,LN,0,899,8,0
2024,trigo,6300,5800,13340,8671,2300,-23.2,-23.3,EN,1,885,9,0
