ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1999,feijao,830,830,443,328,534,13.8,48,418,LN,1,-1.6,1156,8,10
2000,feijao,680,680,408,233,600,22.1,12.4,438,LN,1,-1.6,1246,13,4
2001,feijao,300,300,181,177,603,17.5,0.6,459,LN,0,-0.7,897,13,19
2002,feijao,350,350,213,200,609,14.3,0.9,479,N,0,-0.3,1207,8,1
2003,feijao,465,315,152,236,483,-11.4,-20.7,500,EN,0,1.2,1205,19,13
2004,feijao,570,520,341,426,656,21.2,35.9,520,N,0,0.3,1353,9,2
2005,feijao,470,420,198,273,471,-10.6,-28.1,541,EN,0,0.7,1339,7,1
2006,feijao,470,342,167,182,488,-6.6,3.6,563,LN,0,-0.8,927,13,9
2007,feijao,470,342,167,326,488,-7.1,0,586,EN,0,0.9,1327,13,1
2008,feijao,450,450,210,515,467,-11.3,-4.4,612,LN,1,-1.5,1177,15,10
2009,feijao,450,450,210,273,467,-12.7,0,640,LN,0,-0.8,1693,7,5
2010,feijao,450,450,210,304,467,-16.2,0,669,EN,1,1.6,1102,7,19
2011,feijao,150,150,123,183,820,40.1,75.7,700,LN,1,-1.6,1587,22,6
2012,feijao,230,220,259,640,1177,92.1,43.6,731,LN,0,-1,1528,13,3
2013,feijao,230,230,159,522,691,7.3,-41.3,761,N,0,-0.4,981,13,13
2014,feijao,420,420,441,774,1050,54.2,51.9,789,N,0,-0.3,782,20,9
2015,feijao,230,230,250,554,1087,52.4,3.5,814,EN,0,0.6,758,17,29
2016,feijao,70,70,114,367,1629,119.5,49.8,836,EN,1,2.4,1026,17,24
2017,feijao,70,70,36,87,514,-33.4,-68.4,855,LN,0,-1,909,15,17
2018,feijao,49,49,38,97,776,-3.1,50.8,872,LN,0,-1.3,1059,15,20
2019,feijao,42,42,33,115,786,-4.7,1.3,887,EN,0,0.7,1048,8,32
2020,feijao,49,49,44,164,898,5.8,14.3,900,N,0,0.2,1727,9,15
2021,feijao,55,55,48,233,873,0.2,-2.8,914,LN,0,-1.4,1228,9,13
2022,feijao,65,65,63,314,969,8.8,11.1,927,LN,0,-1.2,1560,7,1
2023,feijao,120,120,111,551,925,1.7,-4.6,941,LN,0,-1,1339,11,2
2024,feijao,110,110,94,465,855,-7.8,-7.6,956,EN,1,1.5,949,10,29
1974,milho,,1000,2400,0,2400,96.4,,1563,LN,1,-1.9,,,
1975,milho,,2000,2400,0,1200,-5.7,-50,1549,N,0,-0.2,,,
1976,milho,,3500,4378,0,1251,-5.6,4.2,1537,LN,0,-1.1,,,
1977,milho,,3127,4534,0,1450,5.3,15.9,1529,EN,0,1.1,,,
1978,milho,,3150,4725,0,1500,4.9,3.5,1526,EN,0,1.1,,,
1979,milho,,3150,4725,0,1500,1.1,0,1532,N,0,0.2,,,
1980,milho,,3402,5103,0,1500,-2.6,0,1548,EN,0,0.7,,,
1981,milho,,2835,5103,0,1800,12.7,20,1576,N,0,0.2,1205,6,4
1982,milho,,2840,5112,0,1800,8.7,0,1616,N,0,0,1813,14,0
1983,milho,,1900,3230,0,1700,-1,-5.6,1667,EN,1,2.5,1598,9,6
1984,milho,,2000,2880,0,1440,-19,-15.3,1730,LN,0,-1,1133,16,43
1985,milho,,1950,3510,0,1800,-2,25,1801,LN,0,-1,1573,14,18
1986,milho,,2000,3600,0,1800,-5.3,0,1879,N,0,-0.2,1164,14,6
1987,milho,,2100,4536,0,2160,9.2,20,1961,EN,1,1.5,851,12,30
1988,milho,2080,2080,4160,1e-04,2000,-3.3,-7.4,2044,EN,0,0.9,1125,16,10
1989,milho,1430,1430,2860,3e-04,2000,-7.3,0,2123,LN,1,-1.9,940,13,3
1990,milho,1450,1443,3209,0.0125,2224,-0.5,11.2,2197,N,0,0,928,17,13
1991,milho,1450,1450,3625,0.0584,2500,8.9,12.4,2264,EN,0,0.5,1325,6,5
1992,milho,1450,1450,3625,0.7415,2500,6.3,0,2324,EN,1,2.1,989,7,0
1993,milho,1450,1450,3625,10.1236,2500,3.7,0,2378,N,0,0.3,1088,9,4
1994,milho,1450,1450,3625,217,2500,2.2,0,2431,N,0,0.3,1130,17,19
1995,milho,900,900,2250,315,2500,1.6,0,2485,EN,0,1.4,843,15,21
1996,milho,850,850,2125,298,2500,-0.4,0,2548,LN,0,-0.9,1120,10,11
1997,milho,850,850,2125,319,2500,-3.4,0,2623,N,0,-0.3,1374,9,2
1998,milho,850,850,2125,383,2500,-6.3,0,2716,EN,1,2.3,1040,13,32
1999,milho,950,950,2375,404,2500,-10.1,0,2831,LN,1,-1.6,1156,8,10
2000,milho,1000,1000,3000,630,3000,1.6,20,2971,LN,1,-1.6,1246,13,4
2001,milho,1502,1502,4505,721,2999,-5.5,0,3135,LN,0,-0.7,897,13,19
2002,milho,1702,1702,5105,1276,2999,-11.8,0,3321,N,0,-0.3,1207,8,1
2003,milho,1800,1800,6480,2074,3600,0,20,3525,EN,0,1.2,1205,19,13
2004,milho,2000,2000,8000,2640,4000,5.3,11.1,3737,N,0,0.3,1353,9,2
2005,milho,2250,2250,10125,3098,4500,11.8,12.5,3948,EN,0,0.7,1339,7,1
2006,milho,2250,1350,6075,1823,4500,6.9,0,4145,LN,0,-0.8,927,13,9
2007,milho,2250,2250,10125,3848,4500,3.6,0,4316,EN,0,0.9,1327,13,1
2008,milho,2200,2200,9900,3267,4500,0.8,0,4452,LN,1,-1.5,1177,15,10
2009,milho,2200,2200,9900,3069,4500,-1.4,0,4551,LN,0,-0.8,1693,7,5
2010,milho,1800,1800,8100,2916,4500,-2.5,0,4612,EN,1,1.6,1102,7,19
2011,milho,1800,1800,8100,3564,4500,-2.9,0,4641,LN,1,-1.6,1587,22,6
2012,milho,1610,1610,7235,3161,4494,-3.8,-0.1,4647,LN,0,-1,1528,13,3
2013,milho,1600,1440,7200,3312,5000,5.6,11.3,4644,N,0,-0.4,981,13,13
2014,milho,1220,1220,5470,2410,4484,-6.6,-10.3,4641,N,0,-0.3,782,20,9
2015,milho,700,700,3450,1553,4929,1,9.9,4651,EN,0,0.6,758,17,29
2016,milho,410,410,2120,1520,5171,4,4.9,4680,EN,1,2.4,1026,17,24
2017,milho,250,250,1098,865,4392,-13.3,-15.1,4735,LN,0,-1,909,15,17
2018,milho,110,110,450,403,4091,-20.9,-6.9,4818,LN,0,-1.3,1059,15,20
2019,milho,70,70,322,267,4600,-12.9,12.4,4932,EN,0,0.7,1048,8,32
2020,milho,70,70,329,296,4700,-12.9,2.2,5074,N,0,0.2,1727,9,15
2021,milho,170,170,976,1706,5741,3.9,22.2,5242,LN,0,-1.4,1228,9,13
2022,milho,220,220,1260,1920,5727,1.2,-0.2,5432,LN,0,-1.2,1560,7,1
2023,milho,220,220,1278,1484,5809,0.1,1.4,5637,LN,0,-1,1339,11,2
2024,milho,220,220,1300,1242,5909,-0.7,1.7,5855,EN,1,1.5,949,10,29
2003,milho1,1800,1800,6480,,3600,-2,,4006,EN,0,1.2,1205,19,13
2004,milho1,2000,2000,8000,,4000,-0.2,11.1,4076,N,0,0.3,1353,9,2
2005,milho1,2250,2250,10125,,4500,5.6,12.5,4146,EN,0,0.7,1339,7,1
2006,milho1,2250,1350,6075,,4500,1.6,0,4218,LN,0,-0.8,927,13,9
2007,milho1,2250,2250,10125,,4500,-0.6,0,4290,EN,0,0.9,1327,13,1
2008,milho1,2200,2200,9900,,4500,-0.4,0,4363,LN,1,-1.5,1177,15,10
2009,milho1,2200,2200,9900,,4500,0,0,4436,LN,0,-0.8,1693,7,5
2010,milho1,1800,1800,8100,,4500,0.3,0,4511,EN,1,1.6,1102,7,19
2011,milho1,1800,1800,8100,,4500,-0.6,0,4586,LN,1,-1.6,1587,22,6
2012,milho1,1600,1600,7200,,4500,-2.3,0,4663,LN,0,-1,1528,13,3
2013,milho1,1600,1440,7200,,5000,6.5,11.1,4741,N,0,-0.4,981,13,13
2014,milho1,1200,1200,5400,,4500,-5.7,-10,4823,N,0,-0.3,782,20,9
2015,milho1,600,600,3000,,5000,3.6,11.1,4907,EN,0,0.6,758,17,29
2016,milho1,300,300,1680,,5600,16.8,12,4994,EN,1,2.4,1026,17,24
2017,milho1,140,140,658,,4700,-1.6,-16.1,5085,LN,0,-1,909,15,17
2018,milho1,90,90,378,,4200,-12.4,-10.6,5181,LN,0,-1.3,1059,15,20
2019,milho1,50,50,250,,5000,1.7,19,5280,EN,0,0.7,1048,8,32
2020,milho1,50,50,252,,5040,-2.2,0.8,5384,N,0,0.2,1727,9,15
2021,milho1,150,150,900,,6000,10.8,19,5491,LN,0,-1.4,1228,9,13
2022,milho1,200,200,1200,,6000,6,0,5601,LN,0,-1.2,1560,7,1
2023,milho1,200,200,1200,,6000,1.7,0,5715,LN,0,-1,1339,11,2
2024,milho1,200,200,1200,,6000,-2.2,0,5831,EN,1,1.5,949,10,29
2012,milho2,10,10,35,,3500,,,,LN,0,-0.6,1528,13,3
2014,milho2,20,20,70,,3500,,,,N,0,-0.3,782,20,9
2015,milho2,100,100,450,,4500,,28.6,,EN,0,0.5,758,17,29
2016,milho2,110,110,440,,4000,,-11.1,,EN,0,1.3,1026,17,24
2017,milho2,110,110,440,,4000,,0,,N,0,-0.3,909,15,17
2018,milho2,20,20,72,,3600,,-10,,LN,0,-0.9,1059,15,20
2019,milho2,20,20,72,,3600,,0,,EN,0,0.6,1048,8,32
2020,milho2,20,20,77,,3850,,6.9,,N,0,0,1727,9,15
2021,milho2,20,20,76,,3800,,-1.3,,LN,0,-1,1228,9,13
2022,milho2,20,20,60,,3000,,-21.1,,LN,0,-1.3,1560,7,1
2023,milho2,20,20,78,,3900,,30,,N,0,-0.4,1339,11,2
2024,milho2,20,20,100,,5000,,28.2,,EN,0,0.5,949,10,29
